Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46731.7857,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159,6.4782,0.0,0.0,23.078,3.7,0.0,0.8128,4.9587,0.9022,0.6395,3.7,0.0,0.8128,4.9587,0.9022,0.199,0.01,0.0,0.204,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.2546,0.0,16393.8027,12922.1802,14230.3433,27152.5235,271.2974,43817.6236,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,7748.2942
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46985.0651,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1558,7.0041,0.0,0.0,23.4553,5.33,0.0,0.8825,4.6154,0.953,0.6368,5.33,0.0,0.8825,4.6154,0.953,0.196,0.02,0.0,0.4726,0.0,0.0,0.0,0.3493,0.0,0.0,0.0,0.3404,0.0,16661.8234,12922.1802,14230.3433,27152.5235,333.513,44147.8599,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,8078.5305
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47238.3446,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,7.4995,0.0,0.0,20.7669,10.23,0.0,0.9527,6.0649,1.0,0.6316,10.23,0.0,0.9527,6.0649,1.0,0.1916,0.0,0.0,0.4289,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.1439,0.0,14752.0782,12922.1802,14230.3433,27152.5235,445.924,42350.5258,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,6281.1964
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47491.624,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406,5.7571,0.0,0.0,22.5973,5.98,0.0,0.7331,5.156,0.9837,0.6301,5.98,0.0,0.7331,5.156,0.9837,0.1905,0.01,0.0,0.3768,0.0,0.01,0.0,0.3929,0.0,0.0,0.0,0.2511,0.0,16052.3303,12922.1802,14230.3433,27152.5235,279.2939,43484.1476,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,7414.8183
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47744.9034,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0636,6.9392,0.0,0.0,27.5044,13.53,0.0,0.8897,5.5255,1.0,0.6258,13.53,0.0,0.8897,5.5255,1.0,0.1861,0.0,0.0,0.3716,0.0,0.0,0.0,0.3365,0.0,0.0,0.0,0.2871,0.0,19538.1622,12922.1802,14230.3433,27152.5235,547.6754,47238.3611,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,11169.0317
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47998.1829,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261,6.6986,0.0,0.0,34.2969,31.74,0.0,0.8538,5.5304,1.0,0.6295,31.74,0.0,0.8538,5.5304,1.0,0.1904,0.04,0.0,0.2147,0.0,0.04,0.0,0.3232,0.0,0.0,0.0,0.3882,0.0,24363.3163,12922.1802,14230.3433,27152.5235,976.6709,52492.5107,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,16423.1813
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48251.4623,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9628,6.3791,0.0,0.0,34.1946,27.43,0.0,0.8068,4.7329,0.9962,0.6344,27.43,0.0,0.8068,4.7329,0.9962,0.1952,0.01,0.0,0.3052,0.0,0.01,0.0,0.1009,0.0,0.0,0.0,0.395,0.0,24290.6459,12922.1802,14230.3433,27152.5235,837.3468,52280.5162,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,16211.1869
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48504.7417,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529,7.2017,0.0,0.0,49.8245,68.59,0.0,0.9047,4.7891,0.9812,0.6387,68.59,0.0,0.9047,4.7891,0.9812,0.1998,23.76,0.0,0.4484,0.0,23.76,0.0,0.309,0.0,0.0,0.0,0.2526,0.0,35393.5793,12922.1802,14230.3433,27152.5235,3615.9467,66162.0495,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,30092.7201
200.0,0.0,0.0,65506.402,4307.3934,819.8329,919.2004,2798.7329,98.2259,125.0,2283.385,18.2671,1.1417,46347.1597,4307.3934,2283.385,1.0,0.0,0.0,0.0,0.0,101.7741,0.0,19.6805,0.0,0.0,0.0,0.0,1.0,0.0,819.8329,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9996,5.9996,0.0,0.0,0.0,80.9996,80.9996,0.0,0.0,0.0,11.8962,38.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516,3.0934,0.0,0.0,44.7645,83.16,0.0,0.813,4.7042,0.9639,0.6342,83.16,0.0,0.813,4.7042,0.9639,0.1951,6.68,0.0,0.2626,0.0,6.68,0.0,0.2183,0.0,0.0,0.0,0.229,0.0,36699.4088,12922.1802,6850.1551,19772.3353,13397.2711,69869.0152,919.2004,677.7586,0.0,68.5016,50.8871,65.9078,0.0,9252.0,24291.7808,34462.9813,863.055,35326.0362,34542.979
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46600.4391,4307.3934,4743.4478,1.0,0.0,0.0,0.0,101.7741,0.0,19.6805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049,6.6273,0.0,0.0,24.7973,20.77,0.0,0.8431,5.449,1.0,0.6307,20.77,0.0,0.8431,5.449,1.0,0.1908,0.0,0.0,0.4542,0.0,0.0,0.0,0.1772,0.0,0.0,0.0,0.1444,0.0,17615.1332,12922.1802,14230.3433,27152.5235,650.5492,45418.2059,912.7367,1380.0,0.0,142.3034,50.8871,90.5084,0.0,9252.0,24291.7808,34456.5175,1663.6989,36120.2164,9297.9895
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46853.7185,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027,5.9101,0.0,0.0,30.9155,14.38,0.0,0.7502,5.5712,0.9686,0.6321,14.38,0.0,0.7502,5.5712,0.9686,0.1928,0.0,0.0,0.3966,0.0,0.0,0.0,0.2106,0.0,0.0,0.0,0.2919,0.0,21961.2882,12922.1802,14230.3433,27152.5235,507.3501,49621.1618,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,13551.8324
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47106.9979,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616,5.937,0.0,0.0,35.1505,27.25,0.0,0.7435,5.4754,0.9974,0.6407,27.25,0.0,0.7435,5.4754,0.9974,0.2009,0.04,0.0,0.2764,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.1558,0.0,24969.6838,12922.1802,14230.3433,27152.5235,780.8079,52903.0151,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,16833.6858
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47360.2774,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335,5.7376,0.0,0.0,46.1593,25.14,0.0,0.7305,5.0494,0.9435,0.6302,25.14,0.0,0.7305,5.0494,0.9435,0.1904,0.02,0.0,0.453,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.1042,0.0,32789.9496,12922.1802,14230.3433,27152.5235,803.9918,60746.4649,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,24677.1355
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47613.5568,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952,7.0571,0.0,0.0,36.1559,21.59,0.0,0.9038,5.6352,0.9233,0.6265,21.59,0.0,0.9038,5.6352,0.9233,0.186,5.71,0.0,0.4038,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.1684,0.0,25683.8847,12922.1802,14230.3433,27152.5235,1163.1576,53999.5658,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,17930.2364
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47866.8362,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9307,6.5966,0.0,0.0,37.8917,15.94,0.0,0.8493,6.5567,0.9082,0.6232,15.94,0.0,0.8493,6.5567,0.9082,0.1824,0.01,0.0,0.2488,0.0,0.0,0.0,0.2824,0.0,0.0,0.0,0.3068,0.0,26916.9362,12922.1802,14230.3433,27152.5235,660.9415,54730.4012,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,18661.0718
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48120.1157,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,6.8691,0.0,0.0,42.0178,4.21,0.0,0.8868,5.1854,0.8914,0.6215,4.21,0.0,0.8868,5.1854,0.8914,0.1805,0.02,0.0,0.2211,0.0,0.0,0.0,0.2657,0.0,0.0,0.0,0.2645,0.0,29847.9731,12922.1802,14230.3433,27152.5235,466.1739,57466.6706,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,21397.3412
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48373.3951,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284,6.2592,0.0,0.0,48.2009,33.48,0.0,0.8056,6.1704,0.9292,0.6234,33.48,0.0,0.8056,6.1704,0.9292,0.1821,0.04,0.0,0.3778,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.361,0.0,34240.2308,12922.1802,14230.3433,27152.5235,1064.4032,62457.1574,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,26387.8281
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48626.6745,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6215,5.5443,0.0,0.0,50.9333,6.84,0.0,0.7129,6.1026,0.9241,0.624,6.84,0.0,0.7129,6.1026,0.9241,0.1825,0.0,0.0,0.4462,0.0,0.0,0.0,0.2333,0.0,0.0,0.0,0.1536,0.0,36181.232,12922.1802,14230.3433,27152.5235,486.5273,63820.2828,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,27750.9534
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48879.9539,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211,7.518,0.0,0.0,42.6503,14.69,0.0,0.9636,5.5992,0.9546,0.626,14.69,0.0,0.9636,5.5992,0.9546,0.1841,0.04,0.0,0.4146,0.0,0.04,0.0,0.2741,0.0,0.0,0.0,0.289,0.0,30297.279,12922.1802,14230.3433,27152.5235,770.2763,58220.0787,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,22150.7494
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49133.2334,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908,6.6231,0.0,0.0,43.1981,17.47,0.0,0.8567,4.8713,0.9947,0.6203,17.47,0.0,0.8567,4.8713,0.9947,0.1787,0.0,0.0,0.3064,0.0,0.0,0.0,0.3536,0.0,0.0,0.0,0.2216,0.0,30686.4169,12922.1802,14230.3433,27152.5235,741.596,58580.5364,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,22511.2071
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49386.5128,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487,6.2296,0.0,0.0,40.7759,11.02,0.0,0.7949,5.4697,0.9246,0.6288,11.02,0.0,0.7949,5.4697,0.9246,0.1866,0.04,0.0,0.3233,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.1337,0.0,28965.7709,12922.1802,14230.3433,27152.5235,549.6893,56667.9837,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,20598.6543
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49639.7922,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,5.4822,0.0,0.0,38.8025,13.5,0.0,0.7011,5.5844,0.9756,0.6274,13.5,0.0,0.7011,5.5844,0.9756,0.1854,3.64,0.0,0.2087,0.0,0.0,0.0,0.3376,0.0,0.0,0.0,0.1184,0.0,27563.9366,12922.1802,14230.3433,27152.5235,625.4626,55341.9228,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,19272.5934
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49893.0717,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694,5.7399,0.0,0.0,32.4555,17.21,0.0,0.7384,6.163,1.0,0.6237,17.21,0.0,0.7384,6.163,1.0,0.1814,0.01,0.0,0.4254,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.3574,0.0,23055.2502,12922.1802,14230.3433,27152.5235,557.8734,50765.6471,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,14696.3177
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50146.3511,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158,7.5501,0.0,0.0,31.7636,18.51,0.0,0.9777,5.8732,0.9264,0.6196,18.51,0.0,0.9777,5.8732,0.9264,0.1771,0.01,0.0,0.2542,0.0,0.0,0.0,0.1677,0.0,0.0,0.0,0.2587,0.0,22563.7487,12922.1802,14230.3433,27152.5235,759.8478,50476.12,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,14406.7906
