Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49585.2052,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778,6.4236,0.0,0.0,40.0125,29.56,0.0,0.8552,4.725,0.9058,0.5984,29.56,0.0,0.8552,4.725,0.9058,0.1563,0.04,0.0,0.3006,0.0,0.04,0.0,0.3011,0.0,0.0,0.0,0.2331,0.0,43044.4882,12922.105,14230.3433,27152.4483,960.6011,71157.5377,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,21471.3363
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49838.5102,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556,5.5581,0.0,0.0,33.7931,14.55,0.0,0.7391,5.5729,0.9231,0.5991,14.55,0.0,0.7391,5.5729,0.9231,0.1569,0.04,0.0,0.4209,0.0,0.04,0.0,0.3721,0.0,0.0,0.0,0.1858,0.0,36353.8068,12922.105,14230.3433,27152.4483,509.5112,64015.7663,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,14329.565
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50091.8152,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042,6.7492,0.0,0.0,27.3471,16.45,0.0,0.8911,4.9832,1.0,0.6034,16.45,0.0,0.8911,4.9832,1.0,0.1613,0.02,0.0,0.475,0.0,0.02,0.0,0.1282,0.0,0.0,0.0,0.3052,0.0,29419.3545,12922.105,14230.3433,27152.4483,603.3326,57175.1355,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,7488.9341
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50345.1202,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973,6.1906,0.0,0.0,23.5235,21.3,0.0,0.8097,5.8044,1.0,0.6091,21.3,0.0,0.8097,5.8044,1.0,0.167,0.04,0.0,0.4312,0.0,0.0,0.0,0.3209,0.0,0.0,0.0,0.2098,0.0,25306.0173,12922.105,14230.3433,27152.4483,621.1066,53079.5723,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,3393.371
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50598.4251,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753,7.2397,0.0,0.0,26.3153,8.53,0.0,0.948,4.3213,0.9302,0.6084,8.53,0.0,0.948,4.3213,0.9302,0.166,0.02,0.0,0.402,0.0,0.02,0.0,0.3123,0.0,0.0,0.0,0.3139,0.0,28309.3688,12922.105,14230.3433,27152.4483,446.7075,55908.5247,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,6222.3233
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50851.7301,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1103,7.3242,0.0,0.0,21.1629,3.88,0.0,0.9387,6.2044,0.9251,0.6216,3.88,0.0,0.9387,6.2044,0.9251,0.1791,0.02,0.0,0.2462,0.0,0.02,0.0,0.3347,0.0,0.0,0.0,0.3653,0.0,22766.5404,12922.105,14230.3433,27152.4483,292.0997,50211.0885,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,524.8871
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51105.0351,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0451,6.9969,0.0,0.0,18.458,0.0,0.0,0.8913,5.6835,0.9828,0.6254,0.0,0.0,0.8913,5.6835,0.9828,0.1828,0.02,0.0,0.3626,0.0,0.02,0.0,0.3327,0.0,0.0,0.0,0.1188,0.0,19856.6739,12922.105,14230.3433,27152.4483,167.985,47177.1072,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,-2509.0942
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51358.3401,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2658,7.4856,0.0,0.0,16.9455,0.0,0.0,0.9387,5.2939,0.9149,0.6353,0.0,0.0,0.9387,5.2939,0.9149,0.1923,0.0,0.0,0.4827,0.0,0.0,0.0,0.3514,0.0,0.0,0.0,0.2399,0.0,18229.5626,12922.105,14230.3433,27152.4483,165.2431,45547.2541,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,-4138.9473
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51611.6451,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1721,7.2354,0.0,0.0,16.5319,1.38,0.0,0.9122,6.1147,0.9837,0.6319,1.38,0.0,0.9122,6.1147,0.9837,0.1897,0.01,0.0,0.4114,0.0,0.01,0.0,0.2719,0.0,0.0,0.0,0.3437,0.0,17784.6217,12922.105,14230.3433,27152.4483,187.7426,45124.8127,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,-4561.3887
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51864.9501,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3322,7.6685,0.0,0.0,21.4775,8.28,0.0,0.9627,5.4664,0.9584,0.6346,8.28,0.0,0.9627,5.4664,0.9584,0.193,0.01,0.0,0.3102,0.0,0.01,0.0,0.1196,0.0,0.0,0.0,0.253,0.0,23104.9796,12922.105,14230.3433,27152.4483,415.3685,50672.7965,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,986.5951
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52118.2551,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8075,5.7681,0.0,0.0,22.9152,15.62,0.0,0.715,5.2142,0.9133,0.6427,15.62,0.0,0.715,5.2142,0.9133,0.2014,0.02,0.0,0.4679,0.0,0.02,0.0,0.171,0.0,0.0,0.0,0.2347,0.0,24651.6228,12922.105,14230.3433,27152.4483,455.3765,52259.4476,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,2573.2463
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52371.5601,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4164,7.9437,0.0,0.0,24.6422,18.47,0.0,0.9985,4.2082,0.9059,0.6338,18.47,0.0,0.9985,4.2082,0.9059,0.1928,0.04,0.0,0.3355,0.0,0.04,0.0,0.2927,0.0,0.0,0.0,0.2285,0.0,26509.488,12922.105,14230.3433,27152.4483,720.2939,54382.2303,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,4696.0289
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52624.8651,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1984,7.3552,0.0,0.0,30.8319,21.09,0.0,0.9301,5.8831,0.937,0.63,21.09,0.0,0.9301,5.8831,0.937,0.1883,0.04,0.0,0.32,0.0,0.04,0.0,0.1038,0.0,0.0,0.0,0.3258,0.0,33168.2188,12922.105,14230.3433,27152.4483,788.9185,61109.5857,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,11423.3844
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52878.17,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996,7.7916,0.0,0.0,29.612,25.87,0.0,0.9908,5.535,1.0,0.6265,25.87,0.0,0.9908,5.535,1.0,0.1849,0.02,0.0,0.3165,0.0,0.02,0.0,0.2094,0.0,0.0,0.0,0.3065,0.0,31855.8797,12922.105,14230.3433,27152.4483,943.2485,59951.5765,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,10265.3751
200.0,0.0,0.0,66129.2965,4307.3683,1190.8538,1284.9834,3884.7178,93.0496,125.0,2160.2694,17.2822,1.0801,50599.9603,4307.3683,2160.2694,1.0,0.0,0.0,0.0,0.0,106.9504,0.0,20.6654,0.0,0.0,0.0,0.0,1.0,0.0,1190.8538,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7166,5.7166,0.0,0.0,0.0,80.7166,80.7166,0.0,0.0,0.0,13.1859,45.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,3.4403,0.0,0.0,48.1635,36.89,0.0,0.966,5.6855,0.9034,0.623,36.89,0.0,0.966,5.6855,0.9034,0.182,0.02,0.0,0.4226,0.0,0.02,0.0,0.1077,0.0,0.0,0.0,0.1624,0.0,57355.6849,12922.105,6480.8083,19402.9133,8775.8969,85534.495,1284.9834,642.0419,0.0,64.8081,53.4752,64.6764,0.0,12907.0,33888.242,48080.2254,825.0016,48905.227,36629.268
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50853.2652,4307.3683,4743.4478,1.0,0.0,0.0,0.0,106.9504,0.0,20.6654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0686,7.1746,0.0,0.0,42.922,17.21,0.0,0.9222,5.3815,0.9322,0.6198,17.21,0.0,0.9222,5.3815,0.9322,0.1787,0.04,0.0,0.4184,0.0,0.04,0.0,0.2687,0.0,0.0,0.0,0.2553,0.0,46174.4586,12922.105,14230.3433,27152.4483,797.6815,74124.5884,1278.1477,1380.0,0.0,142.3034,53.4752,90.5082,0.0,12907.0,33888.242,48073.3898,1666.2868,49739.6766,24384.9118
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51106.5702,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8903,6.7068,0.0,0.0,35.8061,17.18,0.0,0.8695,3.9969,0.947,0.6145,17.18,0.0,0.8695,3.9969,0.947,0.1732,0.04,0.0,0.4364,0.0,0.04,0.0,0.245,0.0,0.0,0.0,0.3695,0.0,38519.3439,12922.105,14230.3433,27152.4483,685.4584,66357.2506,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,16671.0493
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51359.8752,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775,6.255,0.0,0.0,37.8796,5.37,0.0,0.8275,5.5589,1.0,0.6022,5.37,0.0,0.8275,5.5589,1.0,0.1615,0.04,0.0,0.2042,0.0,0.04,0.0,0.1869,0.0,0.0,0.0,0.3958,0.0,40749.9655,12922.105,14230.3433,27152.4483,413.263,68315.6768,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,18629.4755
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51613.1802,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851,7.3688,0.0,0.0,42.3467,4.06,0.0,0.9977,4.9192,0.9692,0.5884,4.06,0.0,0.9977,4.9192,0.9692,0.1478,0.04,0.0,0.35,0.0,0.04,0.0,0.2009,0.0,0.0,0.0,0.36,0.0,45555.5646,12922.105,14230.3433,27152.4483,494.2143,73202.2272,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,23516.0259
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51866.4852,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052,6.8559,0.0,0.0,40.5768,16.63,0.0,0.9494,4.8738,0.9915,0.5753,16.63,0.0,0.9494,4.8738,0.9915,0.1347,0.04,0.0,0.3966,0.0,0.04,0.0,0.3451,0.0,0.0,0.0,0.2707,0.0,43651.5486,12922.105,14230.3433,27152.4483,742.0688,71546.0658,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,21859.8644
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52119.7902,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,7.1992,0.0,0.0,37.1932,0.0,0.0,0.9928,5.3534,0.9919,0.5777,0.0,0.0,0.9928,5.3534,0.9919,0.1365,0.04,0.0,0.3622,0.0,0.04,0.0,0.2466,0.0,0.0,0.0,0.1206,0.0,40011.5529,12922.105,14230.3433,27152.4483,333.2028,67497.204,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,17811.0026
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52373.0952,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791,6.5866,0.0,0.0,34.1605,0.0,0.0,0.9235,5.4729,1.0,0.5682,0.0,0.0,0.9235,5.4729,1.0,0.1276,0.04,0.0,0.3523,0.0,0.04,0.0,0.18,0.0,0.0,0.0,0.3852,0.0,36749.0469,12922.105,14230.3433,27152.4483,277.6427,64179.138,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,14492.9366
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52626.4002,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519,4.9806,0.0,0.0,31.5887,4.55,0.0,0.7102,4.8904,0.9119,0.5587,4.55,0.0,0.7102,4.8904,0.9119,0.118,0.01,0.0,0.2413,0.0,0.01,0.0,0.1806,0.0,0.0,0.0,0.1764,0.0,33982.3661,12922.105,14230.3433,27152.4483,272.0442,61406.8587,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,11720.6573
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52879.7051,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255,6.1642,0.0,0.0,33.2145,16.88,0.0,0.8749,4.7066,0.9693,0.5613,16.88,0.0,0.8749,4.7066,0.9693,0.1207,0.04,0.0,0.2729,0.0,0.04,0.0,0.3955,0.0,0.0,0.0,0.1868,0.0,35731.3628,12922.105,14230.3433,27152.4483,621.8907,63505.7019,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,13819.5005
