Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,18348.2707,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741,6.5121,0.0,0.0,56.342,16.07,0.0,0.8826,6.3499,1.0,0.6022,16.07,0.0,0.8826,6.3499,1.0,0.161,7.0,0.0,0.405,0.0,0.2,0.0,0.2005,0.0,0.0,0.0,0.5472,0.0,5.0,0.0,0.6297,0.0,0.0,0.0,0.642,0.0,55506.7874,13534.2068,14230.3433,27764.5501,1284.8293,84556.1667,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,38254.1689
200.0,0.0,0.0,18348.2707,4511.4023,1099.2443,1194.1716,3698.5679,93.8378,125.0,2179.0181,17.4321,1.0895,15880.2367,4511.4023,2179.0181,1.0,0.0,0.0,0.0,0.0,106.1622,0.0,20.5154,0.0,0.0,0.0,0.0,1.0,0.0,1099.2443,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6284,5.6284,0.0,0.0,0.0,0.0,0.0,80.6284,80.6284,0.0,0.0,0.0,0.0,0.0,11.2791,42.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464,3.185,0.0,0.0,114.8488,20.0,0.0,0.9411,6.7301,0.9286,0.6013,20.0,0.0,0.9411,6.7301,0.9286,0.1598,9.0,0.0,0.2511,0.0,0.22,0.0,0.2904,0.0,0.0,0.0,0.4594,0.0,5.0,0.0,0.7248,0.0,0.0,0.0,0.4651,0.3317,126246.8902,13534.2068,6537.0542,20071.261,9667.8949,155986.0461,1194.1716,647.481,0.0,65.3705,53.0811,66.9042,0.0,11998.0,31501.5982,44693.7698,832.8368,45526.6067,110459.4394
200.0,0.0,0.0,18348.2707,4511.4023,1097.0337,1194.0451,3698.176,95.8974,125.0,2228.0043,17.824,1.114,13460.2091,4511.4023,2228.0043,1.0,0.0,0.0,0.0,2.0596,0.0,0.3919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1097.0337,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7549,5.7549,0.0,0.0,0.0,0.0,0.0,80.7549,80.7549,0.0,0.0,0.0,0.0,0.0,10.6391,39.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,3.0494,0.0,0.0,141.163,23.54,0.0,0.8789,7.3229,0.9558,0.6029,23.54,0.0,0.8789,7.3229,0.9558,0.1614,15.27,0.0,0.3121,0.0,0.24,0.0,0.1771,0.0,0.0,0.0,0.4495,0.0,8.54,0.0,0.7646,0.0,0.0,0.0,0.508,0.0,154860.5669,13534.2068,6684.0128,20218.2196,10999.1306,186077.9171,1194.0451,661.6922,0.0,66.8401,1.0298,67.3941,0.0,11998.0,31501.5982,44693.6433,796.9562,45490.5995,140587.3176
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13505.3163,4511.4023,4743.4478,1.0,0.0,0.0,0.0,104.1026,0.0,20.1235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936,6.8776,0.0,0.0,33.9801,22.84,0.0,0.939,6.4238,0.925,0.5978,22.84,0.0,0.939,6.4238,0.925,0.1559,15.15,0.0,0.3499,0.0,0.24,0.0,0.2218,0.0,0.0,0.0,0.7238,0.4097,6.11,0.0,0.5946,0.0,0.0,0.0,0.5685,0.0,33476.3797,13534.2068,14230.3433,27764.5501,1615.339,62856.2688,1187.5477,1380.0,0.0,142.3034,52.0513,92.5485,0.0,11998.0,31501.5982,44687.1459,1666.9032,46354.0491,16502.2196
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13550.4234,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707,6.7163,0.0,0.0,29.326,14.58,0.0,0.9124,7.262,0.9387,0.6008,14.58,0.0,0.9124,7.262,0.9387,0.1584,4.0,0.0,0.4414,0.0,0.24,0.0,0.1435,0.0,0.0,0.0,0.4637,0.0,0.0,0.0,0.6124,0.4768,0.0,0.0,0.5965,0.0,28891.272,13534.2068,14230.3433,27764.5501,839.71,57495.5321,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,11193.5343
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13595.5305,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746,5.1465,0.0,0.0,24.5839,10.89,0.0,0.714,7.138,0.9223,0.5883,10.89,0.0,0.714,7.138,0.9223,0.1457,2.74,0.0,0.3605,0.0,0.2,0.0,0.2211,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.6422,0.0,0.0,0.0,0.4443,0.0,24219.4688,13534.2068,14230.3433,27764.5501,496.5553,52480.5742,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,6178.5763
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13640.6376,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667,5.8887,0.0,0.0,21.0969,12.73,0.0,0.816,5.3681,0.9774,0.589,12.73,0.0,0.816,5.3681,0.9774,0.1467,1.46,0.0,0.2588,0.0,0.2,0.0,0.1124,0.0,0.0,0.0,0.6464,0.0,0.0,0.0,0.4979,0.0,0.0,0.0,0.6759,0.0,20784.16,13534.2068,14230.3433,27764.5501,466.3986,49015.1087,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,2713.1108
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13685.7447,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7885,6.9928,0.0,0.0,20.768,11.97,0.0,0.9597,6.8171,0.8744,0.5947,11.97,0.0,0.9597,6.8171,0.8744,0.1521,1.0,0.0,0.3091,0.0,0.2,0.0,0.237,0.0,0.0,0.0,0.5877,0.0,0.0,0.0,0.6635,0.0,0.0,0.0,0.5822,0.0,20460.1356,13534.2068,14230.3433,27764.5501,510.232,48734.9177,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,2432.9198
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13730.8519,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711,5.0904,0.0,0.0,19.6889,9.88,0.0,0.7043,7.3243,0.8316,0.5899,9.88,0.0,0.7043,7.3243,0.8316,0.1473,0.98,0.0,0.4184,0.0,0.18,0.0,0.1983,0.0,0.0,0.0,0.5835,0.5153,0.0,0.0,0.6362,0.0,0.0,0.0,0.4571,0.0,19397.0322,13534.2068,14230.3433,27764.5501,357.2698,47518.8521,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,1216.8542
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13775.959,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253,5.6485,0.0,0.0,17.5549,9.94,0.0,0.76,7.4168,0.9291,0.6066,9.94,0.0,0.76,7.4168,0.9291,0.1638,0.32,0.0,0.251,0.0,0.18,0.0,0.1383,0.0,0.0,0.0,0.4974,0.0,0.0,0.0,0.4408,0.0,0.0,0.0,0.468,0.0,17294.6665,13534.2068,14230.3433,27764.5501,323.0992,45382.3158,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,-919.682
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13821.0661,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599,5.8842,0.0,0.0,15.257,8.38,0.0,0.7967,7.1818,0.8544,0.6028,8.38,0.0,0.7967,7.1818,0.8544,0.1598,0.32,0.0,0.3299,0.0,0.18,0.0,0.2734,0.0,0.0,0.0,0.7914,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.6769,0.0,15030.8306,13534.2068,14230.3433,27764.5501,293.0092,43088.3899,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,-3213.608
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13866.1732,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918,7.2659,0.0,0.0,14.4672,7.35,0.0,0.9864,7.5671,0.9139,0.6012,7.35,0.0,0.9864,7.5671,0.9139,0.1587,0.22,0.0,0.3393,0.0,0.18,0.0,0.1674,0.0,0.0,0.0,0.4951,0.1195,0.0,0.0,0.7601,0.0,0.0,0.0,0.5027,0.0,14252.7385,13534.2068,14230.3433,27764.5501,321.7204,42339.009,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,-3962.9888
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13911.2803,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709,6.0508,0.0,0.0,13.9942,6.45,0.0,0.8084,7.6641,0.9833,0.6109,6.45,0.0,0.8084,7.6641,0.9833,0.1687,0.18,0.0,0.2966,0.0,0.18,0.0,0.1969,0.0,0.0,0.0,0.4391,0.0,0.0,0.0,0.5996,0.364,0.0,0.0,0.7694,0.0,13786.7503,13534.2068,14230.3433,27764.5501,243.8384,41795.1388,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,-4506.859
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13956.3874,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861,5.434,0.0,0.0,14.2879,6.31,0.0,0.7285,5.9621,1.0,0.6088,6.31,0.0,0.7285,5.9621,1.0,0.1665,0.18,0.0,0.2995,0.0,0.18,0.0,0.1912,0.0,0.0,0.0,0.7645,0.0,0.0,0.0,0.7883,0.0,0.0,0.0,0.5346,0.0,14076.0965,13534.2068,14230.3433,27764.5501,219.6041,42060.2506,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,-4241.7472
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14001.4946,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8058,6.6813,0.0,0.0,14.5354,5.12,0.0,0.9009,6.4823,0.9787,0.6053,5.12,0.0,0.9009,6.4823,0.9787,0.1636,0.18,0.0,0.2396,0.0,0.18,0.0,0.1803,0.0,0.0,0.0,0.7447,0.0,0.0,0.0,0.5912,0.0,0.0,0.0,0.7074,0.0,14319.9275,13534.2068,14230.3433,27764.5501,242.8632,42327.3408,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,-3974.657
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14046.6017,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437,5.3501,0.0,0.0,13.0625,6.69,0.0,0.722,7.3046,0.8885,0.6048,6.69,0.0,0.722,7.3046,0.8885,0.1632,0.18,0.0,0.3585,0.0,0.18,0.0,0.1707,0.0,0.0,0.0,0.7993,0.0,0.0,0.0,0.7712,0.0,0.0,0.0,0.427,0.0,12868.8618,13534.2068,14230.3433,27764.5501,216.785,40850.1969,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,-5451.8009
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14091.7088,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838,7.0699,0.0,0.0,14.3649,4.92,0.0,0.9672,6.8938,0.9884,0.5966,4.92,0.0,0.9672,6.8938,0.9884,0.1551,0.18,0.0,0.419,0.0,0.18,0.0,0.2852,0.0,0.0,0.0,0.4261,0.6861,0.0,0.0,0.6601,0.0,0.0,0.0,0.5995,0.0,14151.955,13534.2068,14230.3433,27764.5501,255.8823,42172.3874,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,-4129.6105
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14136.8159,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,150.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717,6.7166,0.0,0.0,19.9606,7.1,0.0,0.9129,7.431,0.9933,0.6005,7.1,0.0,0.9129,7.431,0.9933,0.1584,0.18,0.0,0.2206,0.0,0.18,0.0,0.2931,0.0,0.0,0.0,0.5293,0.4969,0.0,0.0,0.4309,0.0,0.0,0.0,0.5537,0.0,19664.7045,13534.2068,14230.3433,27764.5501,336.1746,47765.4292,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,1463.4314
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14181.923,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148,6.8441,0.0,0.0,24.4904,10.1,0.0,0.9463,7.4619,0.8337,0.5903,10.1,0.0,0.9463,7.4619,0.8337,0.1479,0.55,0.0,0.2931,0.0,0.18,0.0,0.1135,0.0,0.0,0.0,0.5493,0.0,0.0,0.0,0.5631,0.0,0.0,0.0,0.7756,0.0,24127.3548,13534.2068,14230.3433,27764.5501,467.9971,52359.902,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,6057.9042
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14227.0301,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,5.6701,0.0,0.0,30.8209,10.29,0.0,0.7865,6.3486,0.9411,0.5884,10.29,0.0,0.7865,6.3486,0.9411,0.1459,2.13,0.0,0.4239,0.0,0.2,0.0,0.2764,0.0,0.047,0.0,0.7772,0.0,0.0,0.0,0.6699,0.0,0.0,0.0,0.6617,0.0,30364.0116,13534.2068,14230.3433,27764.5501,551.842,58680.4038,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,12378.4059
