Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12412.4939,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4533,8.07,0.0,0.0,19.1884,5.48,0.0,0.964,7.0014,0.8951,0.6319,5.48,0.0,0.964,7.0014,0.8951,0.1921,1.55,0.0,0.4727,0.0,0.18,0.0,0.21,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.7104,0.0,19214.8867,13534.5491,14230.3433,27764.8924,451.7983,47431.5774,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,489.7759
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12457.4846,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228,7.2155,0.0,0.0,18.2809,5.12,0.0,0.8565,7.2501,0.8795,0.6359,5.12,0.0,0.8565,7.2501,0.8795,0.1959,1.5,0.0,0.3005,0.0,0.18,0.0,0.2664,0.0,0.0,0.0,0.5199,0.0,0.0,0.0,0.7057,0.0,0.0,0.0,0.6544,0.1294,18306.1341,13534.5491,14230.3433,27764.8924,356.345,46427.3715,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,-514.43
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12502.4753,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5413,8.1531,0.0,0.0,19.1642,6.85,0.0,0.9601,6.4528,1.0,0.641,6.85,0.0,0.9601,6.4528,1.0,0.1998,1.0,0.0,0.4074,0.0,0.18,0.0,0.208,0.0,0.0,0.0,0.6342,0.0,0.0,0.0,0.6275,0.0,0.0,0.0,0.5468,0.0,19190.6533,13534.5491,14230.3433,27764.8924,440.3148,47395.8605,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,454.059
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12547.466,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4204,7.5704,0.0,0.0,18.4294,6.85,0.0,0.8809,7.3661,1.0,0.6487,6.85,0.0,0.8809,7.3661,1.0,0.2074,1.0,0.0,0.2952,0.0,0.18,0.0,0.1825,0.0,0.0,0.0,0.7479,0.0,0.0,0.0,0.6508,0.0,0.0,0.0,0.4595,0.0,18454.839,13534.5491,14230.3433,27764.8924,388.2842,46608.0157,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,-333.7858
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12592.4566,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954,7.0845,0.0,0.0,15.0161,8.75,0.0,0.8357,7.2176,0.9545,0.6399,8.75,0.0,0.8357,7.2176,0.9545,0.1983,1.77,0.0,0.3701,0.0,0.18,0.0,0.1488,0.0,0.0,0.0,0.6044,0.0,0.0,0.0,0.7232,0.2285,0.0,0.0,0.4046,0.0,15036.8275,13534.5491,14230.3433,27764.8924,431.3579,43233.0778,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,-3708.7237
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12637.4473,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264,6.5014,0.0,0.0,14.9897,9.27,0.0,0.7644,7.1487,0.8676,0.642,9.27,0.0,0.7644,7.1487,0.8676,0.2001,1.5,0.0,0.3589,0.0,0.18,0.0,0.2005,0.0,0.0,0.0,0.7935,0.0,0.0,0.0,0.4274,0.0,0.0,0.0,0.7245,0.0,15010.391,13534.5491,14230.3433,27764.8924,396.3295,43171.613,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,-3770.1885
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12682.438,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3039,7.5066,0.0,0.0,19.0872,9.9,0.0,0.8891,6.9969,0.9777,0.6373,9.9,0.0,0.8891,6.9969,0.9777,0.1956,2.02,0.0,0.351,0.0,0.18,0.0,0.1443,0.0,0.0,0.0,0.6831,0.0,0.0,0.0,0.4507,0.0,0.0,0.0,0.4035,0.0,19113.547,13534.5491,14230.3433,27764.8924,526.8269,47405.2664,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,463.4649
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12727.4287,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191,7.4556,0.0,0.0,19.2346,10.03,0.0,0.8766,6.1608,0.9592,0.642,10.03,0.0,0.8766,6.1608,0.9592,0.1997,2.78,0.0,0.4873,0.0,0.18,0.0,0.2276,0.0,0.084,0.0,0.5296,0.0,0.0,0.0,0.7332,0.0,0.0,0.0,0.6461,0.1628,19261.1505,13534.5491,14230.3433,27764.8924,624.1774,47650.2203,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,708.4188
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12772.4194,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5982,8.3962,0.0,0.0,18.3425,9.9,0.0,0.9895,8.6675,0.9343,0.6405,9.9,0.0,0.9895,8.6675,0.9343,0.1982,2.85,0.0,0.386,0.0,0.18,0.0,0.2303,0.0,0.0,0.0,0.7727,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.4269,0.0,18367.8191,13534.5491,14230.3433,27764.8924,626.2339,46758.9454,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,-182.8561
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12817.41,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304,7.5964,0.0,0.0,16.3482,8.88,0.0,0.903,6.5678,0.9157,0.635,8.88,0.0,0.903,6.5678,0.9157,0.1926,2.76,0.0,0.3043,0.0,0.18,0.0,0.1581,0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.4362,0.0,0.0,0.0,0.5742,0.0,16370.7663,13534.5491,14230.3433,27764.8924,500.2959,44635.9545,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,-2305.847
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12862.4007,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235,7.2383,0.0,0.0,16.1227,8.78,0.0,0.8735,6.9879,0.8975,0.6255,8.78,0.0,0.8735,6.9879,0.8975,0.1835,2.56,0.0,0.3859,0.0,0.18,0.0,0.1962,0.0,0.0,0.0,0.7729,0.0,0.0,0.0,0.5491,0.6431,0.0,0.0,0.5802,0.2957,16144.955,13534.5491,14230.3433,27764.8924,502.3285,44412.1759,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,-2529.6256
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12907.3914,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3445,8.1505,0.0,0.0,17.5296,8.39,0.0,0.9931,6.4974,1.0,0.6195,8.39,0.0,0.9931,6.4974,1.0,0.1782,1.83,0.0,0.3362,0.0,0.18,0.0,0.2248,0.0,0.0,0.0,0.5309,0.0,0.0,0.0,0.4386,0.0,0.0,0.0,0.6996,0.0,17553.797,13534.5491,14230.3433,27764.8924,497.0255,45815.7149,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,-1126.0866
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12952.3821,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531,7.0839,0.0,0.0,18.2589,6.85,0.0,0.8605,7.2098,0.9872,0.6214,6.85,0.0,0.8605,7.2098,0.9872,0.1801,1.28,0.0,0.2965,0.0,0.18,0.0,0.2972,0.0,0.0,0.0,0.5485,0.0,0.0,0.0,0.7901,0.0,0.0,0.0,0.7745,0.0,18284.1037,13534.5491,14230.3433,27764.8924,379.9369,46428.933,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,-512.8685
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12997.3727,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776,6.1933,0.0,0.0,21.5028,8.27,0.0,0.7731,7.3609,0.9492,0.6047,8.27,0.0,0.7731,7.3609,0.9492,0.1638,1.65,0.0,0.4418,0.0,0.18,0.0,0.2409,0.0,0.0,0.0,0.6201,0.0,0.0,0.0,0.5995,0.0,0.0,0.0,0.7979,0.0,21532.4814,13534.5491,14230.3433,27764.8924,447.9953,49745.3691,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,2803.5676
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,13042.3634,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251,5.79,0.0,0.0,21.7415,10.07,0.0,0.73,6.7704,1.0,0.5987,10.07,0.0,0.73,6.7704,1.0,0.1577,3.0,0.0,0.3182,0.0,0.18,0.0,0.1634,0.0,0.0,0.0,0.5998,0.2456,1.33,0.0,0.7729,0.0,0.0,0.0,0.4382,0.0,21771.5109,13534.5491,14230.3433,27764.8924,508.0092,50044.4125,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,3102.611
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,13087.3541,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866,5.5702,0.0,0.0,24.53,10.85,0.0,0.7164,7.3791,0.9997,0.5869,10.85,0.0,0.7164,7.3791,0.9997,0.1461,3.94,0.0,0.3152,0.0,0.18,0.0,0.1938,0.0,0.0,0.0,0.7733,0.0,1.16,0.0,0.5213,0.0,0.0,0.0,0.5472,0.0,24563.86,13534.5491,14230.3433,27764.8924,562.8833,52891.6358,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,5949.8343
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,13132.3448,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7498,7.0365,0.0,0.0,28.1908,14.34,0.0,0.9053,7.1117,0.9637,0.5867,14.34,0.0,0.9053,7.1117,0.9637,0.1459,7.66,0.0,0.2062,0.0,0.22,0.0,0.2929,0.0,0.0,0.0,0.6258,0.0,4.95,0.0,0.509,0.0,0.0,0.0,0.7463,0.5881,28229.7132,13534.5491,14230.3433,27764.8924,969.5952,56964.2008,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,10022.3993
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,13177.3355,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228,5.9848,0.0,0.0,33.7216,19.31,0.0,0.7805,5.5916,1.0,0.5788,19.31,0.0,0.7805,5.5916,1.0,0.1376,11.58,0.0,0.4938,0.0,0.24,0.0,0.2344,0.0,0.0,0.0,0.6888,0.0,5.77,0.0,0.4239,0.0,0.0,0.0,0.689,0.0,33768.1476,13534.5491,14230.3433,27764.8924,1506.8571,63039.8971,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,16098.0956
200.0,0.0,0.0,18522.5721,4511.5164,1109.7564,1210.5304,3467.4685,99.6158,125.0,2316.4434,18.5315,1.1582,10843.8618,4511.5164,2316.4434,1.0,0.0,0.0,0.0,0.0,100.3842,240.292,259.708,0.0,0.0,0.0,1.0,0.0,0.0,1109.7564,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4696,6.4696,0.0,0.0,0.0,0.0,0.0,81.4696,81.4696,0.0,0.0,0.0,0.0,0.0,8.3041,33.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,2.906,0.0,0.0,168.531,19.84,0.0,0.7673,6.2709,0.9791,0.5854,19.84,0.0,0.7673,6.2709,0.9791,0.1443,12.19,0.0,0.2754,0.0,0.24,0.0,0.1536,0.0,0.0,0.0,0.449,0.0,5.0,0.0,0.6327,0.0,0.0,0.0,0.5038,0.0,187028.3561,13534.5491,6949.3302,20483.8793,10167.955,217680.1904,1210.5304,687.349,0.0,69.4933,50.1921,68.2796,0.0,12170.0,31953.1963,45333.7268,875.314,46209.0408,171471.1497
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,10888.8525,4511.5164,4743.4478,1.0,0.0,0.0,0.0,100.3842,0.0,259.708,240.292,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594,7.6559,0.0,0.0,28.5615,15.24,0.0,0.9926,7.0419,0.9402,0.5822,15.24,0.0,0.9926,7.0419,0.9402,0.1414,8.46,0.0,0.3141,0.0,0.24,0.0,0.2673,0.0,0.0,0.0,0.4898,0.0,0.24,0.0,0.7577,0.0,0.0,0.0,0.5093,0.0,28600.9249,13534.5491,14230.3433,27764.8924,1071.1717,57436.989,1203.7521,1380.0,0.0,142.3034,50.1921,92.5496,0.0,12170.0,31953.1963,45326.9484,1665.0452,46991.9936,10444.9954
