Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,40377.9077,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927,5.6224,0.0,0.0,18.7055,6.36,0.0,0.7317,5.6663,0.9295,0.6321,6.36,0.0,0.7317,5.6663,0.9295,0.1903,0.03,0.0,0.3164,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.3066,0.0,19668.309,12906.7475,14230.3433,27137.0908,251.397,47056.7968,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-1709.5333
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,40636.4364,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218,6.0045,0.0,0.0,19.6141,12.24,0.0,0.7781,5.2446,0.8958,0.6348,12.24,0.0,0.7781,5.2446,0.8958,0.1926,0.01,0.0,0.4051,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.1724,0.0,20623.6764,12906.7475,14230.3433,27137.0908,385.664,48146.4312,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-619.8989
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,40894.965,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076,6.8747,0.0,0.0,49.7057,19.84,0.0,0.8927,5.7562,0.8409,0.6335,19.84,0.0,0.8927,5.7562,0.8409,0.1913,0.04,0.0,0.2999,0.0,0.04,0.0,0.3941,0.0,0.0,0.0,0.3102,0.0,52264.1504,12906.7475,14230.3433,27137.0908,877.8688,80279.11,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,31512.7799
200.0,0.0,0.0,68039.4341,4302.2492,1157.5122,1259.9613,3933.1495,101.2709,125.0,2356.311,18.8505,1.1782,38814.0996,4302.2492,2356.311,1.0,0.0,0.0,0.0,0.0,98.7291,0.0,19.0971,0.0,0.0,0.0,0.0,1.0,0.0,1157.5122,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0387,6.0387,0.0,0.0,0.0,81.0387,81.0387,0.0,0.0,0.0,10.0118,33.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,2.7167,0.0,0.0,59.0777,57.12,0.0,0.715,4.9314,0.9542,0.6292,57.12,0.0,0.715,4.9314,0.9542,0.1867,3.21,0.0,0.3467,0.0,3.21,0.0,0.3856,0.0,0.0,0.0,0.2166,0.0,68383.1612,12906.7475,7068.9329,19975.6804,9412.2896,97771.1312,1259.9613,698.7695,0.0,70.6893,49.3645,66.5856,0.0,12660.0,33239.726,47159.6874,885.4089,48045.0963,49726.0349
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,39072.6282,4302.2492,4743.4478,1.0,0.0,0.0,0.0,98.7291,0.0,259.5485,240.4515,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912,5.6756,0.0,0.0,29.4624,5.38,0.0,0.7412,4.7169,0.8999,0.6299,5.38,0.0,0.7412,4.7169,0.8999,0.1877,0.04,0.0,0.4845,0.0,0.04,0.0,0.3837,0.0,0.0,0.0,0.1389,0.0,30978.8878,12906.7475,14230.3433,27137.0908,316.9004,58432.8791,1253.8437,1380.0,0.0,142.3034,49.3645,90.457,0.0,12660.0,33239.726,47153.5697,1662.1249,48815.6947,9617.1844
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,39331.1569,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253,6.4035,0.0,0.0,26.8972,7.19,0.0,0.8327,5.0973,0.9424,0.6326,7.19,0.0,0.8327,5.0973,0.9424,0.1902,0.04,0.0,0.3406,0.0,0.0,0.0,0.1391,0.0,0.0,0.0,0.3868,0.0,28281.6519,12906.7475,14230.3433,27137.0908,371.6283,55790.3711,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,7024.041
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,39589.6855,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206,7.1654,0.0,0.0,17.6792,18.36,0.0,0.9575,5.2947,0.9278,0.6156,18.36,0.0,0.9575,5.2947,0.9278,0.1736,0.02,0.0,0.2635,0.0,0.0,0.0,0.3819,0.0,0.0,0.0,0.1796,0.0,18589.1833,12906.7475,14230.3433,27137.0908,590.6003,46316.8744,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-2449.4557
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,39848.2141,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308,5.4143,0.0,0.0,16.1876,13.55,0.0,0.7412,5.832,0.839,0.6009,13.55,0.0,0.7412,5.832,0.839,0.1588,0.01,0.0,0.4121,0.0,0.0,0.0,0.3746,0.0,0.0,0.0,0.3706,0.0,17020.8077,12906.7475,14230.3433,27137.0908,355.6015,44513.5001,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-4252.8301
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,40106.7428,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6982,6.9301,0.0,0.0,13.0438,13.24,0.0,0.9735,5.2011,0.969,0.5856,13.24,0.0,0.9735,5.2011,0.969,0.1435,0.01,0.0,0.204,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.3241,0.0,13715.1901,12906.7475,14230.3433,27137.0908,426.2203,41278.5012,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-7487.8289
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,40365.2714,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,6.9747,0.0,0.0,12.3519,15.6,0.0,0.9961,4.6257,0.9945,0.576,15.6,0.0,0.9961,4.6257,0.9945,0.1342,0.01,0.0,0.3687,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.2847,0.0,12987.6767,12906.7475,14230.3433,27137.0908,484.5736,40609.3411,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-8156.989
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,40623.8,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496,6.1607,0.0,0.0,10.3532,12.44,0.0,0.8768,6.0963,1.0,0.578,12.44,0.0,0.8768,6.0963,1.0,0.136,0.01,0.0,0.4429,0.0,0.01,0.0,0.1803,0.0,0.0,0.0,0.3994,0.0,10886.0996,12906.7475,14230.3433,27137.0908,344.6422,38367.8326,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-10398.4975
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,40882.3287,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572,5.8793,0.0,0.0,10.3422,13.25,0.0,0.842,3.9752,0.9552,0.5744,13.25,0.0,0.842,3.9752,0.9552,0.1326,0.01,0.0,0.2056,0.0,0.01,0.0,0.1393,0.0,0.0,0.0,0.1703,0.0,10874.5334,12906.7475,14230.3433,27137.0908,346.3941,38358.0184,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-10408.3118
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,41140.8573,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367,6.8535,0.0,0.0,11.3322,11.56,0.0,0.9707,5.1521,1.0,0.5808,11.56,0.0,0.9707,5.1521,1.0,0.1387,0.01,0.0,0.3912,0.0,0.01,0.0,0.1693,0.0,0.0,0.0,0.1496,0.0,11915.4907,12906.7475,14230.3433,27137.0908,369.6182,39422.1997,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-9344.1304
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,41399.3859,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309,5.9559,0.0,0.0,13.728,17.51,0.0,0.8414,4.5183,0.8844,0.5823,17.51,0.0,0.8414,4.5183,0.8844,0.1399,0.01,0.0,0.4898,0.0,0.01,0.0,0.1811,0.0,0.0,0.0,0.33,0.0,14434.6072,12906.7475,14230.3433,27137.0908,460.3375,42032.0355,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-6734.2946
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,41657.9146,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963,6.4811,0.0,0.0,16.9136,32.08,0.0,0.9081,5.5821,0.9247,0.5871,32.08,0.0,0.9081,5.5821,0.9247,0.1446,0.01,0.0,0.4011,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.3598,0.0,17784.1764,12906.7475,14230.3433,27137.0908,845.4897,45766.7569,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-2999.5733
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,41916.4432,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531,5.9042,0.0,0.0,26.6915,11.97,0.0,0.8284,4.9774,0.926,0.5863,11.97,0.0,0.8284,4.9774,0.926,0.1443,0.01,0.0,0.2261,0.0,0.01,0.0,0.3749,0.0,0.0,0.0,0.2128,0.0,28065.3642,12906.7475,14230.3433,27137.0908,438.0236,55640.4785,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,6874.1484
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42174.9718,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855,6.9775,0.0,0.0,35.3925,23.55,0.0,0.9676,5.4648,0.9139,0.5932,23.55,0.0,0.9676,5.4648,0.9139,0.1518,0.04,0.0,0.4477,0.0,0.04,0.0,0.2548,0.0,0.0,0.0,0.2568,0.0,37214.2218,12906.7475,14230.3433,27137.0908,866.8422,65218.1548,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,16451.8247
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42433.5005,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075,5.7695,0.0,0.0,23.0186,18.45,0.0,0.8131,6.0495,0.9915,0.5837,18.45,0.0,0.8131,6.0495,0.9915,0.1424,0.04,0.0,0.3973,0.0,0.04,0.0,0.1665,0.0,0.0,0.0,0.2491,0.0,24203.4127,12906.7475,14230.3433,27137.0908,532.3182,51872.8218,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,3106.4917
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42692.0291,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416,5.907,0.0,0.0,20.7119,46.34,0.0,0.8322,5.3406,0.9496,0.5839,46.34,0.0,0.8322,5.3406,0.9496,0.1425,0.04,0.0,0.2714,0.0,0.04,0.0,0.3167,0.0,0.0,0.0,0.1078,0.0,21777.9823,12906.7475,14230.3433,27137.0908,1091.6988,50006.772,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,1240.4419
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42950.5578,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872,5.4386,0.0,0.0,17.2073,25.55,0.0,0.7547,5.631,1.0,0.5928,25.55,0.0,0.7547,5.631,1.0,0.1512,0.01,0.0,0.4711,0.0,0.01,0.0,0.3068,0.0,0.0,0.0,0.1109,0.0,18092.9937,12906.7475,14230.3433,27137.0908,586.9689,45817.0534,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-2949.2768
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43209.0864,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787,6.2099,0.0,0.0,13.948,9.78,0.0,0.8629,5.6389,0.9162,0.592,9.78,0.0,0.8629,5.6389,0.9162,0.1505,0.01,0.0,0.2767,0.0,0.0,0.0,0.3694,0.0,0.0,0.0,0.3248,0.0,14665.9311,12906.7475,14230.3433,27137.0908,314.2282,42117.2501,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-6649.08
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43467.615,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564,5.8864,0.0,0.0,19.822,14.62,0.0,0.8061,6.359,0.9483,0.6007,14.62,0.0,0.8061,6.359,0.9483,0.1596,0.01,0.0,0.3743,0.0,0.01,0.0,0.2912,0.0,0.0,0.0,0.2148,0.0,20842.2774,12906.7475,14230.3433,27137.0908,434.7704,48414.1386,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-352.1915
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43726.1437,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481,5.3869,0.0,0.0,16.6133,12.08,0.0,0.7344,6.1512,0.8972,0.6034,12.08,0.0,0.7344,6.1512,0.8972,0.1622,0.04,0.0,0.2669,0.0,0.04,0.0,0.3561,0.0,0.0,0.0,0.349,0.0,17468.4193,12906.7475,14230.3433,27137.0908,331.3784,44936.8886,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-3829.4415
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43984.6723,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849,5.5429,0.0,0.0,16.3889,6.36,0.0,0.7568,4.3127,0.9922,0.6025,6.36,0.0,0.7568,4.3127,0.9922,0.1614,0.01,0.0,0.2508,0.0,0.01,0.0,0.3277,0.0,0.0,0.0,0.2565,0.0,17232.469,12906.7475,14230.3433,27137.0908,232.692,44602.2518,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-4164.0783
