Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55722.6829,4339.6905,821.1336,917.7483,2882.2506,95.5054,125.0,2218.6801,17.7494,1.1093,5169.6065,4339.6905,2218.6801,1.0,0.0,0.0,0.0,0.0,104.4946,0.0,20.1981,0.0,0.0,0.0,0.0,1.0,0.0,821.1336,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6517,5.6517,0.0,0.0,0.0,80.6517,80.6517,0.0,0.0,0.0,13.0203,42.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811,3.2037,0.0,0.0,70.3846,12.34,0.0,0.8995,5.4496,0.9515,0.6302,12.34,0.0,0.8995,5.4496,0.9515,0.193,0.04,0.0,0.2355,0.0,0.04,0.0,0.1835,0.0,0.0,0.0,0.1365,0.0,57795.1598,13019.0714,6656.0403,19675.1117,5993.8087,83464.0802,917.7483,658.9872,0.0,66.5604,52.2473,65.5837,0.0,9234.0,24244.5205,34396.2689,843.3786,35239.6475,48224.4327
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5389.9297,4339.6905,4743.4478,1.0,0.0,0.0,0.0,104.4946,0.0,20.1981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642,5.5167,0.0,0.0,26.3593,12.37,0.0,0.7291,5.5543,0.9916,0.6262,12.37,0.0,0.7291,5.5543,0.9916,0.1889,0.04,0.0,0.3879,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.235,0.0,18687.3003,13019.0714,14230.3433,27249.4147,409.5618,46346.2768,911.317,1380.0,0.0,142.3034,52.2473,90.8314,0.0,9234.0,24244.5205,34389.8375,1665.3821,36055.2196,10291.0571
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5610.2529,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031,6.4051,0.0,0.0,26.8829,27.14,0.0,0.8532,5.8181,0.9799,0.6213,27.14,0.0,0.8532,5.8181,0.9799,0.1846,0.04,0.0,0.4975,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.321,0.0,19058.504,13019.0714,14230.3433,27249.4147,785.9199,47093.8386,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,11090.8663
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5830.5762,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757,6.0673,0.0,0.0,41.1785,6.65,0.0,0.8137,4.8327,0.9743,0.6171,6.65,0.0,0.8137,4.8327,0.9743,0.1806,0.0,0.0,0.4793,0.0,0.0,0.0,0.3222,0.0,0.0,0.0,0.3611,0.0,29193.3016,13019.0714,14230.3433,27249.4147,453.7264,56896.4427,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,20893.4704
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6050.8994,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735,6.4122,0.0,0.0,27.5572,2.23,0.0,0.8805,4.696,0.8126,0.6027,2.23,0.0,0.8805,4.696,0.8126,0.1667,0.04,0.0,0.2453,0.0,0.04,0.0,0.3879,0.0,0.0,0.0,0.1945,0.0,19536.5458,13019.0714,14230.3433,27249.4147,275.3537,47061.3142,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,11058.3419
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6271.2226,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719,7.228,0.0,0.0,29.2369,0.01,0.0,0.9945,4.8027,0.9446,0.6015,0.01,0.0,0.9945,4.8027,0.9446,0.1641,0.04,0.0,0.2525,0.0,0.04,0.0,0.137,0.0,0.0,0.0,0.3789,0.0,20727.3611,13019.0714,14230.3433,27249.4147,270.7317,48247.5075,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,12244.5352
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6491.5459,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563,6.8275,0.0,0.0,23.5917,0.35,0.0,0.9408,5.5645,0.9242,0.6006,0.35,0.0,0.9408,5.5645,0.9242,0.1633,0.04,0.0,0.2787,0.0,0.04,0.0,0.2883,0.0,0.0,0.0,0.2144,0.0,16725.2235,13019.0714,14230.3433,27249.4147,214.5528,44189.191,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,8186.2187
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6711.8691,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846,6.5116,0.0,0.0,25.5266,0.0,0.0,0.8946,5.6688,1.0,0.6024,0.0,0.0,0.8946,5.6688,1.0,0.1651,0.01,0.0,0.4909,0.0,0.01,0.0,0.2592,0.0,0.0,0.0,0.116,0.0,18096.9616,13019.0714,14230.3433,27249.4147,212.5121,45558.8884,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,9555.9161
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6932.1923,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027,5.1119,0.0,0.0,28.6165,5.97,0.0,0.7023,5.5764,0.9028,0.6024,5.97,0.0,0.7023,5.5764,0.9028,0.1653,0.04,0.0,0.3632,0.0,0.04,0.0,0.1184,0.0,0.0,0.0,0.2502,0.0,20287.5315,13019.0714,14230.3433,27249.4147,289.9271,47826.8734,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,11823.901
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7152.5155,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907,6.0017,0.0,0.0,29.0235,8.27,0.0,0.8348,5.7664,0.9115,0.595,8.27,0.0,0.8348,5.7664,0.9115,0.1577,0.02,0.0,0.3749,0.0,0.02,0.0,0.3251,0.0,0.0,0.0,0.3209,0.0,20576.0722,13019.0714,14230.3433,27249.4147,388.321,48213.8079,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,12210.8356
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7372.8388,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713,5.0899,0.0,0.0,31.8648,11.76,0.0,0.7036,4.7485,0.9684,0.5987,11.76,0.0,0.7036,4.7485,0.9684,0.1613,0.04,0.0,0.3746,0.0,0.04,0.0,0.2562,0.0,0.0,0.0,0.2234,0.0,22590.3983,13019.0714,14230.3433,27249.4147,408.0917,50247.9047,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,14244.9324
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7593.162,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874,5.7037,0.0,0.0,35.4024,30.46,0.0,0.7783,5.9725,0.9752,0.6065,30.46,0.0,0.7783,5.9725,0.9752,0.1688,0.04,0.0,0.4364,0.0,0.04,0.0,0.1316,0.0,0.0,0.0,0.2111,0.0,25098.363,13019.0714,14230.3433,27249.4147,833.6461,53181.4239,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,17178.4515
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7813.4852,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459,5.2019,0.0,0.0,29.3436,6.2,0.0,0.7082,5.6214,0.9736,0.6079,6.2,0.0,0.7082,5.6214,0.9736,0.1705,0.04,0.0,0.3492,0.0,0.04,0.0,0.2608,0.0,0.0,0.0,0.3378,0.0,20803.0056,13019.0714,14230.3433,27249.4147,303.6602,48356.0805,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,12353.1081
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8033.8085,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586,5.6208,0.0,0.0,21.6106,28.94,0.0,0.7509,6.3152,0.8967,0.6195,28.94,0.0,0.7509,6.3152,0.8967,0.1828,0.04,0.0,0.2917,0.0,0.04,0.0,0.2583,0.0,0.0,0.0,0.216,0.0,15320.732,13019.0714,14230.3433,27249.4147,684.2161,43254.3629,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,7251.3905
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8254.1317,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043,5.5695,0.0,0.0,24.3221,28.31,0.0,0.7335,5.4967,0.9233,0.6284,28.31,0.0,0.7335,5.4967,0.9233,0.1923,4.72,0.0,0.3549,0.0,4.72,0.0,0.1676,0.0,0.0,0.0,0.2715,0.0,17243.0371,13019.0714,14230.3433,27249.4147,930.0007,45422.4525,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,9419.4801
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8474.4549,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,6.4442,0.0,0.0,19.2115,7.89,0.0,0.8358,5.8532,0.9117,0.6381,7.89,0.0,0.8358,5.8532,0.9117,0.2017,3.16,0.0,0.4494,0.0,3.16,0.0,0.109,0.0,0.0,0.0,0.1675,0.0,13619.9015,13019.0714,14230.3433,27249.4147,535.3133,41404.6295,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,5401.6571
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8694.7782,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099,6.2433,0.0,0.0,17.4867,5.61,0.0,0.8032,5.1262,0.9055,0.6433,5.61,0.0,0.8032,5.1262,0.9055,0.2071,0.04,0.0,0.3475,0.0,0.04,0.0,0.3913,0.0,0.0,0.0,0.3119,0.0,12397.1128,13019.0714,14230.3433,27249.4147,255.5604,39902.0878,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,3899.1155
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8915.1014,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155,5.5679,0.0,0.0,16.302,7.11,0.0,0.7121,5.0955,0.9835,0.6471,7.11,0.0,0.7121,5.0955,0.9835,0.211,0.04,0.0,0.3908,0.0,0.04,0.0,0.33,0.0,0.0,0.0,0.3415,0.0,11557.2253,13019.0714,14230.3433,27249.4147,245.0621,39051.7022,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,3048.7298
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9135.4246,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385,6.2991,0.0,0.0,15.5067,5.19,0.0,0.808,5.3695,0.8582,0.6452,5.19,0.0,0.808,5.3695,0.8582,0.2088,0.04,0.0,0.4919,0.0,0.04,0.0,0.209,0.0,0.0,0.0,0.3434,0.0,10993.4012,13019.0714,14230.3433,27249.4147,233.5822,38476.3981,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,2473.4258
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9355.7479,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152,7.4128,0.0,0.0,14.5871,14.15,0.0,0.9482,4.4862,0.8774,0.647,14.15,0.0,0.9482,4.4862,0.8774,0.2108,0.04,0.0,0.4022,0.0,0.04,0.0,0.2696,0.0,0.0,0.0,0.3132,0.0,10341.4551,13019.0714,14230.3433,27249.4147,470.0111,38060.8809,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,2057.9086
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9576.0711,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708,6.0114,0.0,0.0,20.9825,30.77,0.0,0.7661,5.6518,0.9163,0.6494,30.77,0.0,0.7661,5.6518,0.9163,0.2129,0.04,0.0,0.4076,0.0,0.04,0.0,0.2496,0.0,0.0,0.0,0.3421,0.0,14875.4435,13019.0714,14230.3433,27249.4147,739.5953,42864.4536,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,6861.4812
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9796.3943,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211,7.4515,0.0,0.0,27.8828,36.24,0.0,0.9348,5.5264,0.9331,0.6597,36.24,0.0,0.9348,5.5264,0.9331,0.2232,0.04,0.0,0.2963,0.0,0.04,0.0,0.127,0.0,0.0,0.0,0.1019,0.0,19767.3784,13019.0714,14230.3433,27249.4147,1098.518,48115.3111,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,12112.3388
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10016.7175,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441,5.5577,0.0,0.0,22.3069,28.37,0.0,0.7046,5.8858,0.9419,0.6528,28.37,0.0,0.7046,5.8858,0.9419,0.2166,6.5,0.0,0.2993,0.0,6.5,0.0,0.2535,0.0,0.0,0.0,0.2365,0.0,15814.3706,13019.0714,14230.3433,27249.4147,939.9968,44003.7821,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,8000.8097
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10237.0408,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339,6.2828,0.0,0.0,17.6968,29.34,0.0,0.8054,6.618,0.9169,0.6456,29.34,0.0,0.8054,6.618,0.9169,0.209,0.04,0.0,0.465,0.0,0.04,0.0,0.3145,0.0,0.0,0.0,0.1366,0.0,12546.0622,13019.0714,14230.3433,27249.4147,721.0236,40516.5004,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,4513.5281
