Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16183.0569,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078,5.8574,0.0,0.0,24.9249,10.4,0.0,0.7975,6.7762,0.9468,0.5866,10.4,0.0,0.7975,6.7762,0.9468,0.151,3.24,0.0,0.2211,0.0,0.2,0.0,0.1539,0.0,0.0,0.0,0.6846,0.0,0.38,0.0,0.5733,0.0,0.0,0.0,0.5464,0.0,23805.9583,13534.5491,14230.3433,27764.8924,498.7261,52069.5769,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,6878.0665
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16228.0475,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744,6.8508,0.0,0.0,23.2265,11.29,0.0,0.9299,7.157,0.9636,0.5884,11.29,0.0,0.9299,7.157,0.9636,0.1524,4.25,0.0,0.3812,0.0,0.2,0.0,0.182,0.0,0.0,0.0,0.782,0.0,1.39,0.0,0.7585,0.0,0.0,0.0,0.5413,0.7388,22183.8038,13534.5491,14230.3433,27764.8924,706.2493,50654.9455,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,5463.4351
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16273.0382,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331,6.7237,0.0,0.0,24.992,11.68,0.0,0.9323,7.0715,0.9671,0.576,11.68,0.0,0.9323,7.0715,0.9671,0.1399,4.68,0.0,0.2827,0.0,0.2,0.0,0.1919,0.0,0.0,0.0,0.7788,0.0,1.82,0.0,0.6385,0.0,0.0,0.0,0.7812,0.0,23870.0461,13534.5491,14230.3433,27764.8924,679.9932,52314.9316,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,7123.4213
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16318.0289,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536,7.032,0.0,0.0,25.6839,11.67,0.0,0.9841,6.6113,0.9356,0.5707,11.67,0.0,0.9841,6.6113,0.9356,0.1342,5.14,0.0,0.3192,0.0,0.2,0.0,0.1279,0.0,0.0,0.0,0.6193,0.0,2.14,0.0,0.6837,0.0,0.0,0.0,0.7901,0.0,24530.8849,13534.5491,14230.3433,27764.8924,756.7717,53052.549,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,7861.0387
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16363.0196,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7887,7.1448,0.0,0.0,26.7971,12.09,0.0,0.9798,6.2463,0.9119,0.5824,12.09,0.0,0.9798,6.2463,0.9119,0.1458,5.27,0.0,0.2358,0.0,0.2,0.0,0.1725,0.0,0.0,0.0,0.4052,0.0,2.53,0.0,0.7957,0.0,0.0,0.0,0.7563,0.7704,25594.1106,13534.5491,14230.3433,27764.8924,837.9966,54196.9995,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,9005.4892
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16408.0103,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589,5.9676,0.0,0.0,27.5374,13.46,0.0,0.8246,6.6342,0.9746,0.578,13.46,0.0,0.8246,6.6342,0.9746,0.1413,6.16,0.0,0.4188,0.0,0.2,0.0,0.2647,0.0,0.0,0.0,0.4441,0.0,3.56,0.0,0.7296,0.0,0.0,0.0,0.447,0.0,26301.1766,13534.5491,14230.3433,27764.8924,872.0531,54938.1222,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,9746.6118
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16453.0009,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887,5.2678,0.0,0.0,29.3425,14.79,0.0,0.7279,7.4436,0.9804,0.578,14.79,0.0,0.7279,7.4436,0.9804,0.1414,6.02,0.0,0.2485,0.0,0.2,0.0,0.2022,0.0,0.0,0.0,0.6657,0.0,3.6,0.0,0.7114,0.1432,0.0,0.0,0.4934,0.0,28025.2411,13534.5491,14230.3433,27764.8924,846.1299,56636.2635,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,11444.7531
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16497.9916,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271,5.9876,0.0,0.0,33.143,18.76,0.0,0.8356,7.3765,1.0,0.5723,18.76,0.0,0.8356,7.3765,1.0,0.1364,11.21,0.0,0.3685,0.0,0.2,0.0,0.1464,0.0,0.0,0.0,0.4024,0.0,5.0,0.0,0.423,0.0,0.0,0.0,0.6126,0.0,31655.1271,13534.5491,14230.3433,27764.8924,1257.9263,60677.9458,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,15486.4354
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16542.9823,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029,6.7294,0.0,0.0,30.679,19.16,0.0,0.9406,6.689,0.9391,0.5714,19.16,0.0,0.9406,6.689,0.9391,0.1361,11.81,0.0,0.4751,0.0,0.2,0.0,0.1713,0.0,0.0,0.0,0.4696,0.5788,5.0,0.0,0.5311,0.0,0.0,0.0,0.4724,0.0,29301.7423,13534.5491,14230.3433,27764.8924,1548.5626,58615.1972,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,13423.6869
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16587.973,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5645,6.6101,0.0,0.0,42.3258,18.18,0.0,0.9249,6.8409,1.0,0.5708,18.18,0.0,0.9249,6.8409,1.0,0.1351,9.0,0.0,0.3404,0.0,0.2,0.0,0.2521,0.0,0.0,0.0,0.6082,0.0,5.0,0.0,0.4612,0.0,0.0,0.0,0.7362,0.0,40425.688,13534.5491,14230.3433,27764.8924,1226.6058,69417.1863,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,24225.6759
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16632.9636,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504,7.1922,0.0,0.0,24.6785,12.18,0.0,0.9957,7.951,0.9592,0.5769,12.18,0.0,0.9957,7.951,0.9592,0.1404,4.0,0.0,0.3408,0.0,0.2,0.0,0.1642,0.0,0.0,0.0,0.5793,0.0,0.0,0.0,0.7796,0.0,0.0,0.0,0.4785,0.0,23570.6199,13534.5491,14230.3433,27764.8924,728.8639,52064.3762,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,6872.8658
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16677.9543,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094,6.8164,0.0,0.0,18.4536,12.36,0.0,0.9338,7.2273,0.9689,0.583,12.36,0.0,0.9338,7.2273,0.9689,0.1462,3.0,0.0,0.257,0.0,0.2,0.0,0.1994,0.0,0.0,0.0,0.4096,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.6176,0.0,17625.1713,13534.5491,14230.3433,27764.8924,562.0051,45952.0689,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,760.5585
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16722.945,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889,7.2725,0.0,0.0,16.8762,9.57,0.0,0.9848,6.3788,0.9231,0.5898,9.57,0.0,0.9848,6.3788,0.9231,0.1532,2.0,0.0,0.2795,0.0,0.2,0.0,0.2041,0.0,0.0,0.0,0.5496,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.46,0.0,16118.5848,13534.5491,14230.3433,27764.8924,474.4676,44357.9448,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,-833.5656
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16767.9357,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741,7.307,0.0,0.0,14.8434,12.28,0.0,0.9952,5.7543,0.9567,0.5864,12.28,0.0,0.9952,5.7543,0.9567,0.1504,1.62,0.0,0.3703,0.0,0.18,0.0,0.1097,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.4563,0.0,0.0,0.0,0.5057,0.0,14177.0423,13534.5491,14230.3433,27764.8924,532.2956,42474.2303,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,-2717.28
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16812.9264,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081,7.2001,0.0,0.0,14.4716,11.2,0.0,0.9884,6.5381,0.8725,0.5818,11.2,0.0,0.9884,6.5381,0.8725,0.1461,2.44,0.0,0.206,0.0,0.18,0.0,0.207,0.0,0.0,0.0,0.7148,0.0,0.0,0.0,0.7891,0.0,0.0,0.0,0.6316,0.0,13821.9334,13534.5491,14230.3433,27764.8924,482.9711,42069.7969,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,-3121.7135
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16857.917,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336,5.9587,0.0,0.0,13.4684,10.18,0.0,0.8106,7.7019,1.0,0.5871,10.18,0.0,0.8106,7.7019,1.0,0.1511,1.5,0.0,0.2455,0.0,0.18,0.0,0.279,0.0,0.0,0.0,0.4082,0.0,0.0,0.0,0.4759,0.0,0.0,0.0,0.7276,0.0,12863.7695,13534.5491,14230.3433,27764.8924,362.7872,40991.4491,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,-4200.0612
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16902.9077,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703,5.3918,0.0,0.0,12.9415,6.85,0.0,0.737,6.4868,0.9363,0.5843,6.85,0.0,0.737,6.4868,0.9363,0.1485,1.0,0.0,0.4189,0.0,0.18,0.0,0.1277,0.0,0.0,0.0,0.4689,0.0,0.0,0.0,0.6305,0.0,0.0,0.0,0.4429,0.0,12360.5234,13534.5491,14230.3433,27764.8924,276.7687,40402.1845,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,-4789.3259
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16947.8984,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562,6.0801,0.0,0.0,16.6925,6.85,0.0,0.8115,7.2911,0.95,0.5984,6.85,0.0,0.8115,7.2911,0.95,0.163,1.16,0.0,0.434,0.0,0.18,0.0,0.1736,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.7523,0.0,0.0,0.0,0.4301,0.0,15943.1316,13534.5491,14230.3433,27764.8924,343.8549,44051.8788,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,-1139.6315
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16992.8891,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503,5.4047,0.0,0.0,22.1694,10.08,0.0,0.7059,7.3074,0.9103,0.6115,10.08,0.0,0.7059,7.3074,0.9103,0.1754,2.31,0.0,0.4705,0.0,0.18,0.0,0.236,0.0,0.0,0.0,0.4344,0.0,0.0,0.0,0.4919,0.0,0.0,0.0,0.4116,0.0,21174.1597,13534.5491,14230.3433,27764.8924,495.3984,49434.4505,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,4242.9401
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17037.8797,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,7.2843,0.0,0.0,30.7934,16.29,0.0,0.9391,7.9339,0.8436,0.6195,16.29,0.0,0.9391,7.9339,0.8436,0.1837,5.73,0.0,0.4703,0.0,0.18,0.0,0.1242,0.0,0.084,0.0,0.7749,0.0,2.91,0.0,0.5003,0.0,0.0,0.0,0.5736,0.0,29411.0066,13534.5491,14230.3433,27764.8924,1078.1284,58254.0273,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,13062.517
