Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,11862.5415,4339.2579,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781,6.0705,0.0,0.0,29.26,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,27031.4751,13017.7737,14230.3433,27248.117,815.5031,55095.0952,1126.2089,1380.0,0.0,142.3034,51.128,90.8271,0.0,11385.0,29892.1233,42403.3322,1664.2585,44067.5907,11027.5045
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,12083.3061,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062,6.5957,0.0,0.0,32.0353,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,29595.4004,13017.7737,14230.3433,27248.117,695.6003,57539.1176,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,13522.655
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,12304.0708,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033,5.4296,0.0,0.0,25.5299,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,23585.4702,13017.7737,14230.3433,27248.117,528.86,51362.4471,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,7345.9844
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,12524.8354,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021,5.6228,0.0,0.0,23.1055,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,21345.7194,13017.7737,14230.3433,27248.117,354.1244,48947.9607,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,4931.4981
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,12745.6001,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0524,6.8537,0.0,0.0,21.3433,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,19717.7335,13017.7737,14230.3433,27248.117,676.637,47642.4875,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,3626.0249
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,12966.3647,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926,5.629,0.0,0.0,21.7943,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,20134.3841,13017.7737,14230.3433,27248.117,197.4518,47579.9528,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,3563.4902
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13187.1293,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901,5.8253,0.0,0.0,20.801,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,19216.7366,13017.7737,14230.3433,27248.117,282.4601,46747.3137,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,2730.8511
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13407.894,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488,6.0428,0.0,0.0,19.9353,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,18416.9708,13017.7737,14230.3433,27248.117,596.1053,46261.1931,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,2244.7304
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13628.6586,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741,8.0631,0.0,0.0,21.824,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,20161.8221,13017.7737,14230.3433,27248.117,968.6139,48378.5529,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,4362.0902
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13849.4233,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221,6.2597,0.0,0.0,25.894,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,23921.8393,13017.7737,14230.3433,27248.117,329.5288,51499.485,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,7483.0223
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14070.1879,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4147,7.3511,0.0,0.0,35.9986,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,33256.8442,13017.7737,14230.3433,27248.117,388.3838,60893.3449,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,16876.8823
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14290.9526,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317,6.932,0.0,0.0,33.3399,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,30800.6383,13017.7737,14230.3433,27248.117,422.8159,58471.5712,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,14455.1085
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14511.7172,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,7.1639,0.0,0.0,32.23,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,29775.2715,13017.7737,14230.3433,27248.117,386.0585,57409.4469,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,13392.9843
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14732.4819,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306,7.0819,0.0,0.0,36.4507,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,33674.511,13017.7737,14230.3433,27248.117,3918.8298,64841.4577,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,20824.995
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14953.2465,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849,6.7054,0.0,0.0,24.2099,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,22366.0051,13017.7737,14230.3433,27248.117,516.9126,50131.0346,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,6114.572
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15174.0111,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522,6.9574,0.0,0.0,26.9995,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,24943.1412,13017.7737,14230.3433,27248.117,413.4099,52604.6681,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,8588.2055
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15394.7758,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,6.2699,0.0,0.0,27.654,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,25547.7927,13017.7737,14230.3433,27248.117,600.1058,53396.0154,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,9379.5527
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15615.5404,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607,7.1928,0.0,0.0,26.9687,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,24914.6871,13017.7737,14230.3433,27248.117,642.2742,52805.0782,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,8788.6156
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15836.3051,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738,7.2119,0.0,0.0,28.8376,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,26641.2463,13017.7737,14230.3433,27248.117,432.6106,54321.9738,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,10305.5112
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16057.0697,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602,5.4726,0.0,0.0,47.9325,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,44281.8244,13017.7737,14230.3433,27248.117,640.6072,72170.5486,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,28154.0859
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16277.8344,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536,6.8315,0.0,0.0,55.7194,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,51475.6519,13017.7737,14230.3433,27248.117,868.7989,79592.5678,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,35576.1051
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16498.599,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135,6.2648,0.0,0.0,53.5271,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,49450.3237,13017.7737,14230.3433,27248.117,2253.5215,78951.9622,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,34935.4995
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16719.3636,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064,6.8588,0.0,0.0,50.6693,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,46810.1819,13017.7737,14230.3433,27248.117,2110.9836,76169.2825,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,32152.8199
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16940.1283,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623,6.6161,0.0,0.0,42.7394,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,39484.2457,13017.7737,14230.3433,27248.117,1077.8718,67810.2345,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,23793.7718
