Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66282.6599,4302.0586,872.0417,973.4826,2921.3422,100.2748,125.0,2332.2264,18.6578,1.1661,25724.8034,4302.0586,2332.2264,1.0,0.0,0.0,0.0,5.6359,0.0,250.5366,249.4634,0.0,0.0,0.0,0.0,1.0,0.0,872.0417,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2174,6.2174,0.0,0.0,0.0,81.2174,81.2174,0.0,0.0,0.0,9.665,34.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012,2.8509,0.0,0.0,193.501,126.98,0.0,0.7501,5.0363,0.9276,0.6113,126.98,0.0,0.7501,5.0363,0.9276,0.1718,78.34,0.0,0.281,0.0,78.34,0.0,0.295,0.0,0.0,0.0,0.1852,0.0,168740.9395,12906.1757,6996.6792,19902.8548,24702.9542,213346.7484,973.4826,691.8963,0.0,69.9668,2.818,66.3428,0.0,9797.0,25722.7169,36493.1995,831.0239,37324.2235,176022.525
200.0,0.0,0.0,66282.6599,4302.0586,871.2362,973.4344,2921.1975,101.0231,125.0,2350.318,18.8025,1.1752,23638.2595,4302.0586,2350.318,1.0,0.0,0.0,0.0,0.7482,0.0,250.0724,249.9276,0.0,0.0,0.0,0.0,1.0,0.0,871.2362,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2656,6.2656,0.0,0.0,0.0,81.2656,81.2656,0.0,0.0,0.0,9.8854,33.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258,2.8289,0.0,0.0,177.1517,65.67,0.0,0.7274,5.7489,1.0,0.6207,65.67,0.0,0.7274,5.7489,1.0,0.1812,17.2,0.0,0.3318,0.0,17.2,0.0,0.3483,0.0,0.0,0.0,0.3804,0.0,154340.9682,12906.1757,7050.9541,19957.1298,16161.262,190459.36,973.4344,697.0592,0.0,70.5095,0.3741,66.5238,0.0,9797.0,25722.7169,36493.1513,834.4667,37327.618,153131.742
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23896.9826,4302.0586,4743.4478,1.0,0.0,0.0,0.0,98.9769,0.0,19.145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882,6.4263,0.0,0.0,101.8193,31.76,0.0,0.8173,5.6582,0.977,0.6218,31.76,0.0,0.8173,5.6582,0.977,0.1827,2.05,0.0,0.4407,0.0,2.05,0.0,0.1118,0.0,0.0,0.0,0.2074,0.0,77859.4832,12906.1757,14230.3433,27136.519,1638.5748,106634.577,967.0547,1380.0,0.0,142.3034,49.4885,90.4551,0.0,9797.0,25722.7169,36486.7716,1662.247,38149.0185,68485.5585
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24155.7057,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043,7.7902,0.0,0.0,90.9403,39.48,0.0,0.9691,5.0694,0.9368,0.6357,39.48,0.0,0.9691,5.0694,0.9368,0.1962,2.46,0.0,0.4454,0.0,2.46,0.0,0.2747,0.0,0.0,0.0,0.1674,0.0,69540.4973,12906.1757,14230.3433,27136.519,2059.073,98736.0893,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,60636.5592
200.0,0.0,0.0,66282.6599,4302.0586,875.8553,973.7078,2922.0178,96.7286,125.0,2247.7722,17.9822,1.1239,21968.6669,4302.0586,2247.7722,1.0,0.0,0.0,0.0,0.0,103.2714,0.0,19.9654,0.0,0.0,0.0,0.0,1.0,0.0,875.8553,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9922,5.9922,0.0,0.0,0.0,80.9922,80.9922,0.0,0.0,0.0,13.1265,41.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488,3.3075,0.0,0.0,118.3303,40.19,0.0,0.8571,4.8472,0.8992,0.644,40.19,0.0,0.8571,4.8472,0.8992,0.2042,0.04,0.0,0.4231,0.0,0.04,0.0,0.1833,0.0,0.0,0.0,0.2292,0.0,103640.2244,12906.1757,6743.3167,19649.4923,12547.2267,135836.9434,973.7078,667.427,0.0,67.4332,51.6357,65.4983,0.0,9797.0,25722.7169,36493.4247,851.9942,37345.4189,98491.5245
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,22227.39,4302.0586,4743.4478,1.0,0.0,0.0,0.0,103.2714,0.0,19.9654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3851,7.2124,0.0,0.0,47.8148,19.24,0.0,0.8676,5.7883,0.9464,0.6574,19.24,0.0,0.8676,5.7883,0.9464,0.2174,0.04,0.0,0.3281,0.0,0.04,0.0,0.1031,0.0,0.0,0.0,0.2739,0.0,36563.1625,12906.1757,14230.3433,27136.519,883.0384,64582.7199,967.0547,1380.0,0.0,142.3034,51.6357,90.4551,0.0,9797.0,25722.7169,36486.7716,1664.3942,38151.1658,26431.5541
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,22486.1132,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4373,7.3063,0.0,0.0,43.6898,52.72,0.0,0.8753,5.0627,1.0,0.6601,52.72,0.0,0.8753,5.0627,1.0,0.2202,0.66,0.0,0.2867,0.0,0.66,0.0,0.3846,0.0,0.0,0.0,0.2359,0.0,33408.8454,12906.1757,14230.3433,27136.519,1630.8268,62176.1911,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,24076.661
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,22744.8363,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2853,6.6586,0.0,0.0,37.5012,28.38,0.0,0.7878,5.6024,0.9229,0.6684,28.38,0.0,0.7878,5.6024,0.9229,0.2294,0.04,0.0,0.2356,0.0,0.04,0.0,0.262,0.0,0.0,0.0,0.1519,0.0,28676.5284,12906.1757,14230.3433,27136.519,902.42,56715.4674,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,18615.9374
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23003.5594,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,7.1691,0.0,0.0,35.6818,12.83,0.0,0.8463,4.9187,0.9972,0.6699,12.83,0.0,0.8463,4.9187,0.9972,0.2308,0.04,0.0,0.3144,0.0,0.04,0.0,0.1312,0.0,0.0,0.0,0.2022,0.0,27285.2643,12906.1757,14230.3433,27136.519,620.4317,55042.2149,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,16942.6848
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23262.2826,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2755,6.445,0.0,0.0,28.8024,21.1,0.0,0.7504,5.2562,1.0,0.6792,21.1,0.0,0.7504,5.2562,1.0,0.2398,0.04,0.0,0.4423,0.0,0.04,0.0,0.2339,0.0,0.0,0.0,0.2259,0.0,22024.7043,12906.1757,14230.3433,27136.519,654.2612,49815.4845,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,11715.9544
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23521.0057,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9151,8.1847,0.0,0.0,26.29,14.45,0.0,0.9471,6.8059,0.9989,0.6834,14.45,0.0,0.9471,6.8059,0.9989,0.2434,0.02,0.0,0.2032,0.0,0.02,0.0,0.3203,0.0,0.0,0.0,0.3319,0.0,20103.5149,12906.1757,14230.3433,27136.519,638.8898,47878.9237,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,9779.3936
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23779.7289,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383,7.8543,0.0,0.0,24.2693,7.12,0.0,0.9007,5.5462,0.9457,0.6896,7.12,0.0,0.9007,5.5462,0.9457,0.2492,0.04,0.0,0.2523,0.0,0.04,0.0,0.2163,0.0,0.0,0.0,0.2072,0.0,18558.32,12906.1757,14230.3433,27136.519,423.2041,46118.0431,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,8018.513
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24038.452,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5799,7.2967,0.0,0.0,54.4159,11.76,0.0,0.8462,5.5463,0.9605,0.6819,11.76,0.0,0.8462,5.5463,0.9605,0.2411,0.04,0.0,0.2387,0.0,0.04,0.0,0.2305,0.0,0.0,0.0,0.3407,0.0,41610.9112,12906.1757,14230.3433,27136.519,790.5478,69537.9779,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,31438.4479
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24297.1752,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6426,7.5857,0.0,0.0,39.8728,21.38,0.0,0.887,4.7555,0.9689,0.6763,21.38,0.0,0.887,4.7555,0.9689,0.2356,0.02,0.0,0.2183,0.0,0.02,0.0,0.1036,0.0,0.0,0.0,0.22,0.0,30490.0505,12906.1757,14230.3433,27136.519,888.0965,58514.666,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,20415.1359
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24555.8983,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6515,7.5064,0.0,0.0,49.9884,39.2,0.0,0.8704,4.7057,0.927,0.682,39.2,0.0,0.8704,4.7057,0.927,0.2409,0.04,0.0,0.4741,0.0,0.04,0.0,0.1731,0.0,0.0,0.0,0.2598,0.0,38225.2774,12906.1757,14230.3433,27136.519,1373.5298,66735.3261,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,28635.7961
200.0,0.0,0.0,66282.6599,4302.0586,871.3574,973.4417,2921.2192,100.9105,125.0,2347.5956,18.7808,1.1738,22466.6863,4302.0586,2347.5956,1.0,0.0,0.0,0.0,0.0,99.0895,240.4166,259.5834,0.0,0.0,0.0,1.0,0.0,0.0,871.3574,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2583,6.2583,0.0,0.0,0.0,81.2583,81.2583,0.0,0.0,0.0,12.1867,36.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169,3.0271,0.0,0.0,112.4222,305.08,0.0,0.728,5.7054,0.9403,0.6644,305.08,0.0,0.728,5.7054,0.9403,0.2232,0.04,0.0,0.3572,0.0,0.04,0.0,0.1921,0.0,0.0,0.0,0.3016,0.0,97959.9141,12906.1757,7042.7868,19948.9624,41997.612,159906.4886,973.4417,696.2823,0.0,70.4279,49.5448,66.4965,0.0,9797.0,25722.7169,36493.1586,882.7515,37375.91,122530.5785
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,22725.4095,4302.0586,4743.4478,1.0,0.0,0.0,0.0,99.0895,0.0,19.1668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3604,7.1104,0.0,0.0,64.3236,51.54,0.0,0.8508,4.7488,0.9495,0.6609,51.54,0.0,0.8508,4.7488,0.9495,0.2194,0.04,0.0,0.4117,0.0,0.04,0.0,0.1744,0.0,0.0,0.0,0.1403,0.0,49187.1605,12906.1757,14230.3433,27136.519,1720.6686,78044.3481,967.0547,1380.0,0.0,142.3034,49.5448,90.4551,0.0,9797.0,25722.7169,36486.7716,1662.3033,38149.0748,39895.2733
200.0,0.0,0.0,66282.6599,4302.0586,877.3792,973.7976,2922.2875,95.3114,125.0,2214.0669,17.7125,1.107,20505.3394,4302.0586,2214.0669,1.0,0.0,0.0,0.0,0.0,104.6886,0.0,20.235,0.0,0.0,0.0,1.0,0.0,0.0,877.3792,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9024,5.9024,0.0,0.0,0.0,80.9024,80.9024,0.0,0.0,0.0,13.5529,43.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666,3.403,0.0,0.0,59.8664,419.21,0.0,0.8968,5.5986,0.9623,0.6429,419.21,0.0,0.8968,5.5986,0.9623,0.2015,0.04,0.0,0.3476,0.0,0.04,0.0,0.1127,0.0,0.0,0.0,0.1209,0.0,52525.5317,12906.1757,6642.2008,19548.3764,64497.7453,136571.6535,973.7976,657.6489,0.0,66.422,52.3443,65.1613,0.0,9797.0,25722.7169,36493.5145,841.5765,37335.091,99236.5625
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20764.0626,4302.0586,4743.4478,1.0,0.0,0.0,0.0,104.6886,0.0,20.235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3776,7.6171,0.0,0.0,57.0856,49.53,0.0,0.9387,5.3532,0.8765,0.6417,49.53,0.0,0.9387,5.3532,0.8765,0.2003,0.04,0.0,0.2411,0.0,0.04,0.0,0.152,0.0,0.0,0.0,0.3006,0.0,43652.3853,12906.1757,14230.3433,27136.519,1747.8571,72536.7613,967.0547,1380.0,0.0,142.3034,52.3443,90.4551,0.0,9797.0,25722.7169,36486.7716,1665.1028,38151.8744,34384.887
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21022.7857,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414,7.8383,0.0,0.0,77.1023,40.73,0.0,0.9705,6.1663,1.0,0.6387,40.73,0.0,0.9705,6.1663,1.0,0.1967,0.02,0.0,0.2255,0.0,0.02,0.0,0.1542,0.0,0.0,0.0,0.1337,0.0,58958.8146,12906.1757,14230.3433,27136.519,1790.8501,87886.1836,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,49786.6536
200.0,0.0,0.0,66282.6599,4302.0586,879.7095,973.935,2922.6998,93.1443,125.0,2162.522,17.3002,1.0813,18752.2016,4302.0586,2162.522,1.0,0.0,0.0,0.0,0.0,106.8557,0.0,20.6474,0.0,0.0,0.0,1.0,0.0,0.0,879.7095,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765,5.765,0.0,0.0,0.0,80.765,80.765,0.0,0.0,0.0,14.2167,46.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928,3.5414,0.0,0.0,92.5815,168.54,0.0,0.9627,5.3923,0.9099,0.6381,168.54,0.0,0.9627,5.3923,0.9099,0.1969,0.04,0.0,0.3693,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.2073,0.0,81444.8272,12906.1757,6487.5659,19393.7416,32219.4822,133058.051,973.935,642.6954,0.0,64.8757,53.4279,64.6458,0.0,9797.0,25722.7169,36493.6519,825.6447,37319.2966,95738.7543
200.0,0.0,0.0,66282.6599,4302.0586,870.7047,973.4026,2921.102,101.5168,125.0,2362.2544,18.898,1.1811,16677.3552,4302.0586,2362.2544,1.0,0.0,0.0,0.0,8.3725,0.0,250.7989,249.2011,0.0,0.0,0.0,1.0,0.0,0.0,870.7047,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2974,6.2974,0.0,0.0,0.0,81.2974,81.2974,0.0,0.0,0.0,9.617,33.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075,2.7793,0.0,0.0,96.6702,93.02,0.0,0.71,5.8383,0.9211,0.6216,93.02,0.0,0.71,5.8383,0.9211,0.1806,0.04,0.0,0.319,0.0,0.0,0.0,0.2904,0.0,0.0,0.0,0.1851,0.0,84171.1981,12906.1757,7086.7632,19992.9388,15214.6547,119378.7917,973.4026,700.4656,0.0,70.8676,4.1862,66.6431,0.0,9797.0,25722.7169,36493.1195,842.1626,37335.2821,82043.5096
200.0,0.0,0.0,66282.6599,4302.0586,870.4676,973.3884,2921.0594,101.737,125.0,2367.579,18.9406,1.1838,14607.727,4302.0586,2367.579,1.0,0.0,0.0,0.0,0.2202,0.0,250.0213,249.9787,0.0,0.0,0.0,1.0,0.0,0.0,870.4676,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3116,6.3116,0.0,0.0,0.0,81.3116,81.3116,0.0,0.0,0.0,9.207,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748,2.7325,0.0,0.0,141.5227,154.9,0.0,0.7043,4.5562,0.9963,0.6147,154.9,0.0,0.7043,4.5562,0.9963,0.1743,0.04,0.0,0.3951,0.0,0.0,0.0,0.3021,0.0,0.0,0.0,0.1167,0.0,123190.9291,12906.1757,7102.7371,20008.9128,24136.1541,167335.9959,973.3884,701.9851,0.0,71.0274,0.1101,66.6964,0.0,9797.0,25722.7169,36493.1053,839.819,37332.9242,130003.0716
200.0,0.0,0.0,66282.6599,4302.0586,872.3116,973.4988,2921.3907,100.0242,125.0,2326.1654,18.6093,1.1631,12497.5134,4302.0586,2326.1654,1.0,0.0,0.0,0.0,0.0,1.7128,0.0,0.3313,0.0,0.0,0.0,0.0,1.0,0.0,872.3116,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2012,6.2012,0.0,0.0,0.0,81.2012,81.2012,0.0,0.0,0.0,9.4638,34.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825,2.8476,0.0,0.0,181.995,40.13,0.0,0.7565,4.8982,0.9455,0.607,40.13,0.0,0.7565,4.8982,0.9455,0.1668,0.04,0.0,0.2402,0.0,0.04,0.0,0.1281,0.0,0.0,0.0,0.2098,0.0,158756.3417,12906.1757,6978.4961,19884.6718,13581.135,192222.1485,973.4988,690.1667,0.0,69.785,0.8564,66.2822,0.0,9797.0,25722.7169,36493.2157,827.0903,37320.3059,154901.8426
