Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10223.0642,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126,7.2057,0.0,0.0,26.5419,15.0,0.0,0.9333,6.4254,0.9392,0.6228,15.0,0.0,0.9333,6.4254,0.9392,0.1826,2.84,0.0,0.3241,0.0,0.2,0.0,0.1492,0.0,0.117,0.0,0.4732,0.4885,0.0,0.0,0.5936,0.0,0.0,0.0,0.6519,0.0,32519.9758,13533.4473,14230.3433,27763.7906,732.4853,61016.2516,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,5765.5796
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10268.4297,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,7.4681,0.0,0.0,25.5211,16.72,0.0,0.9602,7.0716,0.9193,0.6274,16.72,0.0,0.9602,7.0716,0.9193,0.1873,1.27,0.0,0.4439,0.0,0.2,0.0,0.2942,0.0,0.084,0.0,0.6471,0.0,0.0,0.0,0.5307,0.0,0.0,0.0,0.5995,0.0,31269.2593,13533.4473,14230.3433,27763.7906,730.1003,59763.1502,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,4512.4782
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10313.7951,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216,5.7176,0.0,0.0,29.2853,14.08,0.0,0.7321,7.0693,0.9434,0.63,14.08,0.0,0.7321,7.0693,0.9434,0.1897,1.02,0.0,0.2772,0.0,0.2,0.0,0.1086,0.0,0.0,0.0,0.4582,0.0,0.0,0.0,0.6922,0.0,0.0,0.0,0.6248,0.0,35881.2763,13533.4473,14230.3433,27763.7906,515.8404,64160.9072,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,8910.2353
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10359.1606,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127,5.8436,0.0,0.0,28.9465,10.55,0.0,0.7385,7.1982,0.9266,0.6383,10.55,0.0,0.7385,7.1982,0.9266,0.198,0.53,0.0,0.4741,0.0,0.2,0.0,0.1004,0.0,0.0,0.0,0.7518,0.0,0.0,0.0,0.7857,0.0,0.0,0.0,0.7172,0.0,35466.1678,13533.4473,14230.3433,27763.7906,452.4814,63682.4397,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,8431.7678
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10404.526,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943,6.6736,0.0,0.0,27.9532,12.88,0.0,0.8401,6.9118,0.8567,0.6408,12.88,0.0,0.8401,6.9118,0.8567,0.2011,0.98,0.0,0.2701,0.0,0.18,0.0,0.2326,0.0,0.0,0.0,0.5125,0.0,0.0,0.0,0.7979,0.0,0.0,0.0,0.6797,0.0,34249.1452,13533.4473,14230.3433,27763.7906,553.0706,62566.0063,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,7315.3344
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10449.8915,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0355,6.3519,0.0,0.0,27.7266,8.74,0.0,0.7917,7.124,1.0,0.6472,8.74,0.0,0.7917,7.124,1.0,0.2074,0.51,0.0,0.3664,0.0,0.18,0.0,0.1704,0.0,0.0,0.0,0.5999,0.0,0.0,0.0,0.7787,0.0,0.0,0.0,0.7006,0.0,33971.5077,13533.4473,14230.3433,27763.7906,432.1396,62167.4379,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,6916.7659
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10495.2569,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422,5.9772,0.0,0.0,28.4086,8.84,0.0,0.7411,7.7525,1.0,0.6506,8.84,0.0,0.7411,7.7525,1.0,0.2114,0.55,0.0,0.2598,0.0,0.18,0.0,0.2956,0.0,0.0,0.0,0.5108,0.5479,0.0,0.0,0.6792,0.0,0.0,0.0,0.6102,0.0,34807.1157,13533.4473,14230.3433,27763.7906,408.839,62979.7452,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,7729.0733
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10540.6224,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4163,7.5865,0.0,0.0,26.7036,9.5,0.0,0.9494,8.2821,1.0,0.6446,9.5,0.0,0.9494,8.2821,1.0,0.2053,0.55,0.0,0.4268,0.0,0.18,0.0,0.2704,0.0,0.0,0.0,0.6935,0.0,0.0,0.0,0.5523,0.0,0.0,0.0,0.7345,0.0,32718.0957,13533.4473,14230.3433,27763.7906,525.9392,61007.8255,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,5757.1535
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10585.9878,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531,5.5696,0.0,0.0,33.0748,8.56,0.0,0.7008,7.0914,0.9512,0.6411,8.56,0.0,0.7008,7.0914,0.9512,0.2018,0.34,0.0,0.2889,0.0,0.18,0.0,0.2487,0.0,0.0,0.0,0.7909,0.0,0.0,0.0,0.6173,0.1571,0.0,0.0,0.7362,0.0,40524.2916,13533.4473,14230.3433,27763.7906,405.6632,68693.7454,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,13443.0734
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10631.3533,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996,7.3082,0.0,0.0,37.3406,8.19,0.0,0.9383,7.9852,0.9639,0.6283,8.19,0.0,0.9383,7.9852,0.9639,0.1891,0.34,0.0,0.4726,0.0,0.18,0.0,0.2327,0.0,0.0,0.0,0.5612,0.0,0.0,0.0,0.6666,0.0,0.0,0.0,0.5293,0.0,45750.8847,13533.4473,14230.3433,27763.7906,569.6578,74084.3331,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,18833.6612
200.0,0.0,0.0,18526.7808,4511.1491,1334.8373,1434.0425,4389.7635,98.0654,125.0,2279.5686,18.2365,1.1398,8262.1172,4511.1491,2279.5686,1.0,0.0,0.0,0.0,0.0,101.9346,240.1445,259.8555,0.0,0.0,0.0,1.0,0.0,0.0,1334.8373,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9575,5.9575,0.0,0.0,0.0,0.0,0.0,80.9575,80.9575,0.0,0.0,0.0,0.0,0.0,11.5513,38.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,3.057,0.0,0.0,106.0301,12.57,0.0,0.8175,6.529,0.8425,0.6277,12.57,0.0,0.8175,6.529,0.8425,0.1884,0.99,0.0,0.4951,0.0,0.18,0.0,0.2753,0.0,0.0,0.0,0.5707,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.7056,0.0,141532.9367,13533.4473,6838.7059,20372.1532,7390.7015,169295.7913,1434.0425,676.6514,0.0,68.3871,50.9673,67.9072,0.0,14400.0,37808.2192,53642.2617,863.9129,54506.1746,114789.6167
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8307.4827,4511.1491,4743.4478,1.0,0.0,0.0,0.0,101.9346,0.0,19.711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944,6.5584,0.0,0.0,42.7966,12.68,0.0,0.8375,6.2218,0.9224,0.6317,12.68,0.0,0.8375,6.2218,0.9224,0.1921,1.0,0.0,0.2855,0.0,0.18,0.0,0.2653,0.0,0.0,0.0,0.7235,0.0,0.0,0.0,0.7326,0.1292,0.0,0.0,0.6906,0.0,52435.7486,13533.4473,14230.3433,27763.7906,672.1495,80871.6887,1427.6034,1380.0,0.0,142.3034,50.9673,92.546,0.0,14400.0,37808.2192,53635.8225,1665.8167,55301.6392,25570.0494
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8352.8481,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9839,6.526,0.0,0.0,41.118,13.54,0.0,0.8331,7.7109,0.9377,0.6319,13.54,0.0,0.8331,7.7109,0.9377,0.1921,0.99,0.0,0.2457,0.0,0.18,0.0,0.2958,0.0,0.0,0.0,0.4053,0.0,0.0,0.0,0.5934,0.0,0.0,0.0,0.7106,0.0,50379.0747,13533.4473,14230.3433,27763.7906,666.0718,78808.9371,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,23558.2651
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8398.2136,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1542,7.2173,0.0,0.0,35.0394,14.61,0.0,0.9278,5.6811,0.9994,0.6275,14.61,0.0,0.9278,5.6811,0.9994,0.1873,1.26,0.0,0.3589,0.0,0.18,0.0,0.1805,0.0,0.0,0.0,0.7267,0.0,0.0,0.0,0.4017,0.0,0.0,0.0,0.4886,0.0,42931.3817,13533.4473,14230.3433,27763.7906,732.2805,71427.4527,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,16176.7807
200.0,0.0,0.0,18526.7808,4511.1491,1292.1211,1431.5342,4382.085,137.7933,155.3168,3239.3738,25.915,1.6197,6969.5866,4511.1491,3239.3738,1.0,0.0,0.0,0.0,0.0,62.2067,0.0,12.0326,0.0,0.0,0.0,1.0,0.0,0.0,1292.1211,0.0,0.0,0.0,44.6832,44.6832,60.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4658,8.4658,0.0,0.0,0.0,0.0,0.0,53.1491,53.1491,60.6335,0.0,0.0,0.0,0.0,7.2078,24.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656,4.6857,0.0,0.0,82.7519,14.17,0.0,0.8917,7.6711,0.9172,0.6207,14.17,0.0,0.8917,7.6711,0.9172,0.1809,1.02,0.0,0.3755,0.0,0.18,0.0,0.2115,0.0,0.0,0.0,0.5456,0.0,0.0,0.0,0.6197,0.0,0.0,0.0,0.7906,0.0,106925.4788,13533.4473,9718.1215,23251.5688,4510.1084,134687.156,1431.5342,950.774,0.0,97.1812,31.1033,77.5052,0.0,14400.0,37808.2192,53639.7533,1156.5638,54796.3172,79890.8388
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7014.952,4511.1491,4743.4478,1.0,0.0,0.0,0.0,62.2067,0.0,12.0326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569,5.476,0.0,0.0,66.6226,13.02,0.0,0.7185,7.2861,0.9719,0.6148,13.02,0.0,0.7185,7.2861,0.9719,0.1748,1.91,0.0,0.2818,0.0,0.18,0.0,0.2251,0.0,0.0,0.0,0.6137,0.6481,0.0,0.0,0.7301,0.0,0.0,0.0,0.5554,0.0,81628.1177,13533.4473,14230.3433,27763.7906,781.227,110173.1353,1427.6034,1380.0,0.0,142.3034,31.1033,92.546,0.0,14400.0,37808.2192,53635.8225,1645.9527,55281.7753,54891.36
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7060.3175,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994,5.4661,0.0,0.0,64.1718,11.99,0.0,0.7269,6.1186,0.9565,0.6066,11.99,0.0,0.7269,6.1186,0.9565,0.1664,1.19,0.0,0.463,0.0,0.18,0.0,0.172,0.0,0.0,0.0,0.4553,0.0,0.0,0.0,0.7717,0.2761,0.0,0.0,0.5078,0.0,78625.32,13533.4473,14230.3433,27763.7906,745.7264,107134.837,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,51884.165
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7105.6829,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003,5.6127,0.0,0.0,50.2216,13.04,0.0,0.7531,6.4786,0.9304,0.6012,13.04,0.0,0.7531,6.4786,0.9304,0.1607,1.35,0.0,0.2623,0.0,0.18,0.0,0.2772,0.0,0.0,0.0,0.4758,0.0,0.0,0.0,0.7858,0.0,0.0,0.0,0.4456,0.0,61533.0935,13533.4473,14230.3433,27763.7906,653.8236,89950.7077,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,34700.0358
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7151.0484,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935,5.4749,0.0,0.0,42.6008,14.22,0.0,0.7469,7.7543,0.948,0.5913,14.22,0.0,0.7469,7.7543,0.948,0.1505,2.16,0.0,0.3708,0.0,0.18,0.0,0.12,0.0,0.0,0.0,0.5645,0.0,0.0,0.0,0.7254,0.0,0.0,0.0,0.6353,0.0,52195.8482,13533.4473,14230.3433,27763.7906,676.064,80635.7028,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,25385.0309
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7196.4138,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427,5.9006,0.0,0.0,49.7959,7.05,0.0,0.7977,6.4894,1.0,0.5967,7.05,0.0,0.7977,6.4894,1.0,0.156,1.09,0.0,0.2138,0.0,0.2,0.0,0.156,0.0,0.0,0.0,0.7388,0.0,0.0,0.0,0.4665,0.0,0.0,0.0,0.7186,0.0,61011.5124,13533.4473,14230.3433,27763.7906,545.0339,89320.3368,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,34069.6649
