Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19308.8536,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982,6.6508,0.0,0.0,62.8276,9.71,0.0,0.9153,5.0141,0.9179,0.5709,9.71,0.0,0.9153,5.0141,0.9179,0.1286,0.0,0.0,0.2384,0.0,0.0,0.0,0.2179,0.0,0.0,0.0,0.3571,0.0,44161.5515,13022.711,14230.3433,27253.0543,738.2192,72152.825,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,36351.6661
200.0,0.0,0.0,55258.873,4340.9037,809.1613,911.6734,2718.1375,101.3333,125.0,2357.8178,18.8625,1.1789,17190.0215,4340.9037,2357.8178,1.0,0.0,0.0,0.0,0.0,98.6667,240.4575,259.5425,0.0,0.0,0.0,0.0,1.0,0.0,809.1613,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3266,6.3266,0.0,0.0,0.0,81.3266,81.3266,0.0,0.0,0.0,6.7787,30.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718,2.5682,0.0,0.0,58.6839,142.07,0.0,0.7128,5.8895,0.941,0.5695,142.07,0.0,0.7128,5.8895,0.941,0.1268,52.23,0.0,0.4412,0.0,52.23,0.0,0.1644,0.0,0.0,0.0,0.3913,0.0,47484.7379,13022.711,7073.4534,20096.1644,18840.2088,86421.1111,911.6734,699.1995,0.0,70.7345,49.3334,66.9872,0.0,9180.0,24102.7397,34194.4131,886.2546,35080.6677,51340.4434
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17409.1067,4340.9037,4743.4478,1.0,0.0,0.0,0.0,98.6667,0.0,19.085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,6.4223,0.0,0.0,43.5853,10.06,0.0,0.8803,5.4976,0.9535,0.5732,10.06,0.0,0.8803,5.4976,0.9535,0.1304,0.02,0.0,0.2303,0.0,0.02,0.0,0.1809,0.0,0.0,0.0,0.3611,0.0,30636.1292,13022.711,14230.3433,27253.0543,569.7174,58458.9009,905.2722,1380.0,0.0,142.3034,49.3334,90.8435,0.0,9180.0,24102.7397,34188.012,1662.4803,35850.4923,22608.4087
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17628.192,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264,6.6618,0.0,0.0,35.3386,5.84,0.0,0.9277,4.5821,0.9886,0.5642,5.84,0.0,0.9277,4.5821,0.9886,0.1208,0.04,0.0,0.4938,0.0,0.04,0.0,0.1537,0.0,0.0,0.0,0.3907,0.0,24839.5196,13022.711,14230.3433,27253.0543,426.6999,52519.2739,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,16718.115
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17847.2772,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766,5.845,0.0,0.0,37.5133,7.27,0.0,0.8095,6.0495,0.9558,0.5673,7.27,0.0,0.8095,6.0495,0.9558,0.1239,0.04,0.0,0.2252,0.0,0.04,0.0,0.1541,0.0,0.0,0.0,0.198,0.0,26368.1173,13022.711,14230.3433,27253.0543,418.3107,54039.4824,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,18238.3235
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18066.3625,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268,5.9977,0.0,0.0,57.0075,14.1,0.0,0.8094,4.8591,0.9147,0.5822,14.1,0.0,0.8094,4.8591,0.9147,0.1385,0.98,0.0,0.226,0.0,0.98,0.0,0.3799,0.0,0.0,0.0,0.3979,0.0,40070.6003,13022.711,14230.3433,27253.0543,769.6129,68093.2676,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,32292.1087
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18285.4477,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767,7.282,0.0,0.0,55.7667,26.61,0.0,0.9755,4.0318,1.0,0.5865,26.61,0.0,0.9755,4.0318,1.0,0.1431,5.81,0.0,0.2141,0.0,5.81,0.0,0.1183,0.0,0.0,0.0,0.3493,0.0,39198.4413,13022.711,14230.3433,27253.0543,1352.5371,67804.0328,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,32002.8739
200.0,0.0,0.0,55258.873,4340.9037,818.7793,912.2453,2719.8426,92.3937,125.0,2144.6705,17.1574,1.0723,15957.7313,4340.9037,2144.6705,1.0,0.0,0.0,0.0,0.0,107.6063,0.0,20.7902,0.0,0.0,0.0,1.0,0.0,0.0,818.7793,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7547,5.7547,0.0,0.0,0.0,80.7547,80.7547,0.0,0.0,0.0,10.6455,43.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168,3.3187,0.0,0.0,36.5431,84.07,0.0,0.9816,5.8764,1.0,0.5875,84.07,0.0,0.9816,5.8764,1.0,0.1446,0.04,0.0,0.2704,0.0,0.04,0.0,0.1328,0.0,0.0,0.0,0.2668,0.0,29920.734,13022.711,6434.0115,19456.7226,15448.9452,64826.4017,912.2453,637.5165,0.0,64.3401,53.8031,64.8557,0.0,9180.0,24102.7397,34194.9851,820.5155,35015.5006,29810.9011
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16176.8165,4340.9037,4743.4478,1.0,0.0,0.0,0.0,107.6063,0.0,20.7902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352,5.4447,0.0,0.0,36.267,9.95,0.0,0.7119,4.8326,0.8455,0.6009,9.95,0.0,0.7119,4.8326,0.8455,0.1584,0.04,0.0,0.3063,0.0,0.04,0.0,0.1257,0.0,0.0,0.0,0.1263,0.0,25492.0924,13022.711,14230.3433,27253.0543,431.6647,53176.8115,905.2722,1380.0,0.0,142.3034,53.8031,90.8435,0.0,9180.0,24102.7397,34188.012,1666.9501,35854.962,17321.8495
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16395.9018,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0203,7.3915,0.0,0.0,36.0129,2.63,0.0,0.9539,4.4142,0.961,0.6088,2.63,0.0,0.9539,4.4142,0.961,0.1664,0.04,0.0,0.307,0.0,0.04,0.0,0.2462,0.0,0.0,0.0,0.2456,0.0,25313.4854,13022.711,14230.3433,27253.0543,404.6472,52971.187,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,17170.0281
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16614.9871,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,6.7424,0.0,0.0,35.6686,3.58,0.0,0.8663,5.2001,1.0,0.6115,3.58,0.0,0.8663,5.2001,1.0,0.1696,0.04,0.0,0.402,0.0,0.04,0.0,0.2672,0.0,0.0,0.0,0.2217,0.0,25071.4768,13022.711,14230.3433,27253.0543,388.5532,52713.0844,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,16911.9255
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16834.0723,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592,7.1428,0.0,0.0,33.0462,7.43,0.0,0.9212,5.6713,1.0,0.6092,7.43,0.0,0.9212,5.6713,1.0,0.1671,0.01,0.0,0.3135,0.0,0.01,0.0,0.345,0.0,0.0,0.0,0.1572,0.0,23228.1905,13022.711,14230.3433,27253.0543,475.5344,50956.7792,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,15155.6204
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17053.1576,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525,7.8596,0.0,0.0,32.7767,13.77,0.0,0.9976,5.4315,0.8951,0.619,13.77,0.0,0.9976,5.4315,0.8951,0.1774,0.02,0.0,0.4839,0.0,0.02,0.0,0.3128,0.0,0.0,0.0,0.3362,0.0,23038.7588,13022.711,14230.3433,27253.0543,682.5738,50974.387,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,15173.2281
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17272.2428,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852,6.2879,0.0,0.0,49.1282,8.48,0.0,0.7878,6.3614,0.9672,0.6271,8.48,0.0,0.7878,6.3614,0.9672,0.1847,0.0,0.0,0.4994,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.375,0.0,34532.2364,13022.711,14230.3433,27253.0543,569.9542,62355.2449,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,26554.086
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17491.3281,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987,6.6147,0.0,0.0,58.7587,9.25,0.0,0.8196,5.2875,0.9435,0.6341,9.25,0.0,0.8196,5.2875,0.9435,0.1916,0.76,0.0,0.2316,0.0,0.76,0.0,0.2168,0.0,0.0,0.0,0.2194,0.0,41301.5196,13022.711,14230.3433,27253.0543,725.5033,69280.0772,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,33478.9183
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17710.4134,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447,5.9293,0.0,0.0,51.5592,31.17,0.0,0.7254,5.7117,0.933,0.6422,31.17,0.0,0.7254,5.7117,0.933,0.1998,19.56,0.0,0.3212,0.0,19.56,0.0,0.1134,0.0,0.0,0.0,0.1782,0.0,36240.9875,13022.711,14230.3433,27253.0543,1918.7881,65412.8299,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,29611.6711
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17929.4986,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2007,7.3061,0.0,0.0,35.3958,12.47,0.0,0.9067,4.4333,0.897,0.6331,12.47,0.0,0.9067,4.4333,0.897,0.1907,0.0,0.0,0.2993,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.153,0.0,24879.7255,13022.711,14230.3433,27253.0543,624.318,52757.0979,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,16955.939
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18148.5839,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9096,6.6454,0.0,0.0,31.7966,11.92,0.0,0.8424,6.1505,0.9453,0.6198,11.92,0.0,0.8424,6.1505,0.9453,0.1781,0.0,0.0,0.2602,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.3848,0.0,22349.846,13022.711,14230.3433,27253.0543,527.6291,50130.5295,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,14329.3706
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18367.6691,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641,6.5076,0.0,0.0,33.0902,20.57,0.0,0.8256,5.1297,0.9777,0.6193,20.57,0.0,0.8256,5.1297,0.9777,0.1774,0.02,0.0,0.4572,0.0,0.02,0.0,0.1359,0.0,0.0,0.0,0.3222,0.0,23259.1181,13022.711,14230.3433,27253.0543,710.6962,51222.8687,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,15421.7098
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18586.7544,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453,6.1486,0.0,0.0,29.7649,6.21,0.0,0.7827,4.9851,0.9381,0.6172,6.21,0.0,0.7827,4.9851,0.9381,0.1752,0.01,0.0,0.3486,0.0,0.01,0.0,0.3008,0.0,0.0,0.0,0.1844,0.0,20921.7631,13022.711,14230.3433,27253.0543,359.2128,48534.0303,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,12732.8714
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18805.8397,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362,5.6203,0.0,0.0,31.1124,7.7,0.0,0.7258,5.8141,0.8932,0.6084,7.7,0.0,0.7258,5.8141,0.8932,0.1663,0.04,0.0,0.4672,0.0,0.04,0.0,0.2307,0.0,0.0,0.0,0.3694,0.0,21868.9215,13022.711,14230.3433,27253.0543,367.7227,49489.6986,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,13688.5397
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19024.9249,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956,6.8707,0.0,0.0,29.4547,16.13,0.0,0.9009,6.0511,0.8846,0.5992,16.13,0.0,0.9009,6.0511,0.8846,0.1566,0.02,0.0,0.2835,0.0,0.02,0.0,0.2989,0.0,0.0,0.0,0.1145,0.0,20703.7234,13022.711,14230.3433,27253.0543,626.0691,48582.8468,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,12781.6879
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19244.0102,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737,7.0746,0.0,0.0,34.078,11.2,0.0,0.9247,5.777,0.9527,0.6011,11.2,0.0,0.9247,5.777,0.9527,0.1592,0.04,0.0,0.4426,0.0,0.04,0.0,0.1691,0.0,0.0,0.0,0.1377,0.0,23953.4432,13022.711,14230.3433,27253.0543,571.2282,51777.7258,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,15976.5669
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19463.0954,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743,6.5712,0.0,0.0,36.0921,11.76,0.0,0.8521,5.8971,1.0,0.6059,11.76,0.0,0.8521,5.8971,1.0,0.1636,0.04,0.0,0.422,0.0,0.04,0.0,0.2498,0.0,0.0,0.0,0.3825,0.0,25369.1551,13022.711,14230.3433,27253.0543,558.8205,53181.03,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,17379.8711
