Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55049.4927,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767,4.9783,0.0,0.0,15.9401,8.78,0.0,0.7326,5.3866,0.9302,0.559,8.78,0.0,0.7326,5.3866,0.9302,0.1209,0.04,0.0,0.3946,0.0,0.04,0.0,0.2989,0.0,0.0,0.0,0.3662,0.0,16760.5684,12903.9644,14230.3433,27134.3077,255.269,44150.145,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-4616.1758
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55308.9679,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554,5.0063,0.0,0.0,19.9485,6.93,0.0,0.7427,5.0486,0.9721,0.5545,6.93,0.0,0.7427,5.0486,0.9721,0.1169,0.04,0.0,0.4786,0.0,0.04,0.0,0.2114,0.0,0.0,0.0,0.2407,0.0,20975.2886,12903.9644,14230.3433,27134.3077,248.9288,48358.5251,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-407.7958
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55568.4432,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166,4.7659,0.0,0.0,21.351,20.98,0.0,0.7045,5.4933,0.976,0.5565,20.98,0.0,0.7045,5.4933,0.976,0.1187,0.04,0.0,0.2674,0.0,0.04,0.0,0.3571,0.0,0.0,0.0,0.3336,0.0,22449.9781,12903.9644,14230.3433,27134.3077,484.9549,50069.2406,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,1302.9198
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55827.9185,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434,6.1444,0.0,0.0,34.9756,14.59,0.0,0.9021,4.639,0.9547,0.5603,14.59,0.0,0.9021,4.639,0.9547,0.1225,0.04,0.0,0.338,0.0,0.04,0.0,0.253,0.0,0.0,0.0,0.3489,0.0,36775.8631,12903.9644,14230.3433,27134.3077,583.9093,64494.0801,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,15727.7593
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56087.3938,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298,4.7942,0.0,0.0,50.8233,32.76,0.0,0.7083,4.9414,0.962,0.5568,32.76,0.0,0.7083,4.9414,0.962,0.1196,16.13,0.0,0.2313,0.0,16.13,0.0,0.3124,0.0,0.0,0.0,0.2595,0.0,53439.2755,12903.9644,14230.3433,27134.3077,1615.9949,82189.5781,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,33423.2572
200.0,0.0,0.0,67910.2198,4301.3215,1068.3572,1254.8178,3917.0933,184.2789,188.0191,4363.3331,34.9067,2.1817,55974.3567,4301.3215,4363.3331,1.0,0.0,0.0,0.0,0.0,15.7211,248.4795,251.5205,0.0,0.0,0.0,1.0,0.0,0.0,1068.3572,0.0,11.9809,11.9809,126.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1822,11.1822,0.0,0.0,0.0,23.163,23.163,126.0383,0.0,0.0,1.0718,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004,4.4913,0.0,0.0,49.7585,63.49,0.0,0.7134,4.3465,0.9242,0.563,63.49,0.0,0.7134,4.3465,0.9242,0.1254,38.49,0.0,0.2304,0.0,38.49,0.0,0.1811,0.0,0.0,0.0,0.2379,0.0,53159.8542,12903.9644,13089.9993,25993.9636,3782.026,82935.8438,1254.8178,1271.5246,0.0,130.9,7.8605,86.6465,0.0,12660.0,33239.726,47154.5439,1496.9316,48651.4755,34284.3683
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56233.832,4301.3215,4743.4478,1.0,0.0,0.0,0.0,15.7211,0.0,251.5205,248.4795,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348,4.9855,0.0,0.0,23.8722,26.23,0.0,0.7242,5.343,0.898,0.5663,26.23,0.0,0.7242,5.343,0.898,0.1289,5.47,0.0,0.4056,0.0,5.47,0.0,0.1146,0.0,0.0,0.0,0.257,0.0,25100.9492,12903.9644,14230.3433,27134.3077,940.7355,53175.9923,1253.8437,1380.0,0.0,142.3034,7.8605,90.4477,0.0,12660.0,33239.726,47153.5697,1620.6117,48774.1814,4401.811
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56493.3073,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888,5.4512,0.0,0.0,27.4021,18.91,0.0,0.783,5.1943,0.9593,0.5727,18.91,0.0,0.783,5.1943,0.9593,0.1354,0.04,0.0,0.4394,0.0,0.04,0.0,0.3889,0.0,0.0,0.0,0.1884,0.0,28812.5401,12903.9644,14230.3433,27134.3077,547.3111,56494.1589,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,7727.838
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56752.7825,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545,5.2388,0.0,0.0,21.3917,66.57,0.0,0.75,6.7451,0.9612,0.5746,66.57,0.0,0.75,6.7451,0.9612,0.1376,39.62,0.0,0.2649,0.0,39.62,0.0,0.2219,0.0,0.0,0.0,0.3682,0.0,22492.773,12903.9644,14230.3433,27134.3077,2927.0709,52554.1516,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,3787.8307
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,57012.2578,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379,5.7153,0.0,0.0,12.5059,13.69,0.0,0.8063,5.4724,0.9343,0.5831,13.69,0.0,0.8063,5.4724,0.9343,0.1467,0.04,0.0,0.2086,0.0,0.04,0.0,0.3232,0.0,0.0,0.0,0.1555,0.0,13149.6033,12903.9644,14230.3433,27134.3077,359.7653,40643.6763,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-8122.6445
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,57271.7331,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807,5.9188,0.0,0.0,27.2019,6.21,0.0,0.8168,4.5815,0.9349,0.5961,6.21,0.0,0.8168,4.5815,0.9349,0.1592,0.04,0.0,0.481,0.0,0.04,0.0,0.2301,0.0,0.0,0.0,0.2749,0.0,28602.0354,12903.9644,14230.3433,27134.3077,330.2103,56066.5534,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,7300.2325
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,57531.2084,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0397,7.3249,0.0,0.0,14.1548,10.1,0.0,0.994,5.3129,0.9452,0.6062,10.1,0.0,0.994,5.3129,0.9452,0.1688,0.04,0.0,0.3339,0.0,0.04,0.0,0.1129,0.0,0.0,0.0,0.1275,0.0,14883.3755,12903.9644,14230.3433,27134.3077,378.6416,42396.3247,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-6369.9962
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,57790.6837,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1406,7.3662,0.0,0.0,14.4969,8.36,0.0,0.9821,4.7459,0.9175,0.617,8.36,0.0,0.9821,4.7459,0.9175,0.1793,0.04,0.0,0.2258,0.0,0.04,0.0,0.141,0.0,0.0,0.0,0.1491,0.0,15243.084,12903.9644,14230.3433,27134.3077,338.789,42716.1807,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-6050.1402
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58050.159,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415,7.2695,0.0,0.0,21.3015,8.49,0.0,0.9653,5.2495,0.8987,0.6195,8.49,0.0,0.9653,5.2495,0.8987,0.1825,0.04,0.0,0.2824,0.0,0.04,0.0,0.1843,0.0,0.0,0.0,0.2851,0.0,22397.9302,12903.9644,14230.3433,27134.3077,401.4154,49933.6533,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,1167.3325
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58309.6343,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183,6.2756,0.0,0.0,16.1238,20.13,0.0,0.8206,4.3516,0.8875,0.6291,20.13,0.0,0.8206,4.3516,0.8875,0.1923,0.39,0.0,0.4824,0.0,0.39,0.0,0.3978,0.0,0.0,0.0,0.1116,0.0,16953.7238,12903.9644,14230.3433,27134.3077,561.9485,44649.9799,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-4116.3409
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58569.1095,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226,7.4681,0.0,0.0,23.958,32.88,0.0,0.9861,5.5684,0.9951,0.623,32.88,0.0,0.9861,5.5684,0.9951,0.1857,0.04,0.0,0.4992,0.0,0.04,0.0,0.2609,0.0,0.0,0.0,0.2197,0.0,25191.1655,12903.9644,14230.3433,27134.3077,1023.5346,53349.0078,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,4582.687
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58828.5848,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0617,6.9943,0.0,0.0,27.2976,21.74,0.0,0.9283,5.4792,1.0,0.6198,21.74,0.0,0.9283,5.4792,1.0,0.1827,0.04,0.0,0.3047,0.0,0.04,0.0,0.1739,0.0,0.0,0.0,0.333,0.0,28702.6613,12903.9644,14230.3433,27134.3077,739.693,56576.662,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,7810.3412
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,59088.0601,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937,5.3952,0.0,0.0,21.34,9.06,0.0,0.7156,4.9841,0.8995,0.6202,9.06,0.0,0.7156,4.9841,0.8995,0.1832,0.04,0.0,0.4622,0.0,0.04,0.0,0.3602,0.0,0.0,0.0,0.1208,0.0,22438.4119,12903.9644,14230.3433,27134.3077,309.5414,49882.2609,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,1115.9401
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,59347.5354,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956,6.4189,0.0,0.0,19.0003,17.81,0.0,0.8507,5.251,0.9142,0.6207,17.81,0.0,0.8507,5.251,0.9142,0.1833,0.04,0.0,0.3517,0.0,0.04,0.0,0.2968,0.0,0.0,0.0,0.1312,0.0,19978.2829,12903.9644,14230.3433,27134.3077,528.4469,47641.0375,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-1125.2833
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,59607.0107,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045,5.284,0.0,0.0,23.518,7.33,0.0,0.7113,5.9583,1.0,0.6111,7.33,0.0,0.7113,5.9583,1.0,0.174,0.04,0.0,0.4276,0.0,0.04,0.0,0.3855,0.0,0.0,0.0,0.2623,0.0,24728.5178,12903.9644,14230.3433,27134.3077,288.9813,52151.8069,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,3385.486
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,59866.486,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692,6.012,0.0,0.0,42.0596,22.78,0.0,0.8188,5.5399,0.959,0.604,22.78,0.0,0.8188,5.5399,0.959,0.1677,0.04,0.0,0.3892,0.0,0.04,0.0,0.1844,0.0,0.0,0.0,0.21,0.0,44224.4906,12903.9644,14230.3433,27134.3077,778.8877,72137.6859,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,23371.3651
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,60125.9613,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297,7.078,0.0,0.0,14.19,10.45,0.0,0.9709,4.7427,1.0,0.5997,10.45,0.0,0.9709,4.7427,1.0,0.1635,0.04,0.0,0.4001,0.0,0.04,0.0,0.2447,0.0,0.0,0.0,0.3923,0.0,14920.3873,12903.9644,14230.3433,27134.3077,376.8934,42431.5884,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-6334.7325
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,60385.4365,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807,6.3973,0.0,0.0,12.5169,18.93,0.0,0.8897,4.4587,0.8834,0.5915,18.93,0.0,0.8897,4.4587,0.8834,0.1554,0.02,0.0,0.4446,0.0,0.02,0.0,0.2379,0.0,0.0,0.0,0.2761,0.0,13161.1695,12903.9644,14230.3433,27134.3077,511.9196,40807.3968,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-7958.924
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,60644.9118,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575,6.3557,0.0,0.0,11.9889,13.37,0.0,0.8854,4.1958,0.8811,0.5905,13.37,0.0,0.8854,4.1958,0.8811,0.154,0.04,0.0,0.3179,0.0,0.04,0.0,0.3097,0.0,0.0,0.0,0.3172,0.0,12605.9923,12903.9644,14230.3433,27134.3077,385.7845,40126.0845,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-8640.2363
