Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9693.4663,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568,6.3874,0.0,0.0,16.3185,7.05,0.0,0.8277,7.2273,1.0,0.6223,7.05,0.0,0.8277,7.2273,1.0,0.1809,0.7,0.0,0.3616,0.0,0.18,0.0,0.1476,0.0,0.0,0.0,0.7731,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.5294,0.0,14988.9907,13534.2068,14230.3433,27764.5501,317.2247,43070.7654,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,-753.5793
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9738.5734,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925,7.157,0.0,0.0,16.1205,7.5,0.0,0.9435,7.4529,0.9805,0.6117,7.5,0.0,0.9435,7.4529,0.9805,0.1703,0.5,0.0,0.4613,0.0,0.18,0.0,0.1948,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.6658,0.0,0.0,0.0,0.571,0.0,14807.1222,13534.2068,14230.3433,27764.5501,357.5946,42929.2669,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,-895.0778
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9783.6806,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522,6.8228,0.0,0.0,16.885,4.4,0.0,0.9091,6.627,1.0,0.6052,4.4,0.0,0.9091,6.627,1.0,0.1643,0.5,0.0,0.3348,0.0,0.18,0.0,0.1586,0.0,0.0,0.0,0.4658,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.5388,0.0,15509.3365,13534.2068,14230.3433,27764.5501,270.7949,43544.6814,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,-279.6633
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9828.7877,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234,6.0519,0.0,0.0,15.8521,5.0,0.0,0.8096,7.6316,0.9345,0.6028,5.0,0.0,0.8096,7.6316,0.9345,0.1617,0.5,0.0,0.2198,0.0,0.18,0.0,0.2908,0.0,0.0,0.0,0.7238,0.0,0.0,0.0,0.7255,0.0,0.0,0.0,0.7554,0.0,14560.5894,13534.2068,14230.3433,27764.5501,238.5521,42563.6916,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,-1260.6531
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9873.8948,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8459,6.8911,0.0,0.0,13.2968,4.9,0.0,0.9234,6.155,0.926,0.6018,4.9,0.0,0.9234,6.155,0.926,0.1612,0.32,0.0,0.3633,0.0,0.18,0.0,0.1157,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.7954,0.0,0.0,0.0,0.7107,0.0,12213.4762,13534.2068,14230.3433,27764.5501,245.8318,40223.858,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,-3600.4867
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9919.0019,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6415,6.3319,0.0,0.0,14.5596,7.02,0.0,0.8573,6.3438,1.0,0.5956,7.02,0.0,0.8573,6.3438,1.0,0.1544,0.5,0.0,0.2255,0.0,0.18,0.0,0.225,0.0,0.0,0.0,0.4604,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.7061,0.0,13373.3927,13534.2068,14230.3433,27764.5501,282.2642,41420.2069,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,-2404.1378
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9964.109,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602,6.368,0.0,0.0,15.0942,6.75,0.0,0.8593,5.914,0.9345,0.5976,6.75,0.0,0.8593,5.914,0.9345,0.1558,0.5,0.0,0.2177,0.0,0.18,0.0,0.1151,0.0,0.0,0.0,0.4967,0.0,0.0,0.0,0.6832,0.0,0.0,0.0,0.7948,0.0,13864.4375,13534.2068,14230.3433,27764.5501,281.3633,41910.3509,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,-1913.9938
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10009.2161,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568,7.1063,0.0,0.0,16.2349,6.69,0.0,0.9586,6.9516,1.0,0.5978,6.69,0.0,0.9586,6.9516,1.0,0.1562,0.99,0.0,0.3132,0.0,0.18,0.0,0.1245,0.0,0.0,0.0,0.7792,0.0,0.0,0.0,0.7797,0.0,0.0,0.0,0.6108,0.0,14912.2018,13534.2068,14230.3433,27764.5501,351.0788,43027.8306,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,-796.5141
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10054.3233,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557,7.2134,0.0,0.0,17.3338,6.93,0.0,0.9768,5.9305,0.9939,0.5955,6.93,0.0,0.9768,5.9305,0.9939,0.1532,1.23,0.0,0.244,0.0,0.18,0.0,0.2525,0.0,0.0,0.0,0.7062,0.0,0.0,0.0,0.6618,0.3534,0.0,0.0,0.6899,0.0,15921.5716,13534.2068,14230.3433,27764.5501,370.1071,44056.2288,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,231.8841
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10099.4304,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8841,7.0545,0.0,0.0,17.4768,7.92,0.0,0.9431,6.5236,0.9745,0.6032,7.92,0.0,0.9431,6.5236,0.9745,0.1611,0.86,0.0,0.3107,0.0,0.18,0.0,0.1995,0.0,0.0,0.0,0.5194,0.0,0.0,0.0,0.5388,0.0,0.0,0.0,0.5194,0.0,16052.921,13534.2068,14230.3433,27764.5501,381.5509,44199.022,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,374.6773
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10144.5375,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018,5.5352,0.0,0.0,17.182,9.43,0.0,0.7536,7.4343,0.9485,0.5923,9.43,0.0,0.7536,7.4343,0.9485,0.15,1.0,0.0,0.3415,0.0,0.18,0.0,0.1233,0.0,0.0,0.0,0.5591,0.0,0.0,0.0,0.6617,0.4961,0.0,0.0,0.438,0.0,15782.1391,13534.2068,14230.3433,27764.5501,346.6673,43893.3565,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,69.0118
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10189.6446,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966,6.6624,0.0,0.0,22.0066,9.88,0.0,0.9236,7.4673,0.8807,0.5817,9.88,0.0,0.9236,7.4673,0.8807,0.1394,1.5,0.0,0.442,0.0,0.18,0.0,0.2966,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.6981,0.0,0.0,0.0,0.574,0.0,20213.6668,13534.2068,14230.3433,27764.5501,507.5219,48485.7388,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,4661.394
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10234.7517,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973,6.3607,0.0,0.0,20.6184,10.84,0.0,0.8865,7.4768,1.0,0.5786,10.84,0.0,0.8865,7.4768,1.0,0.1362,0.98,0.0,0.3222,0.0,0.18,0.0,0.1089,0.0,0.0,0.0,0.6189,0.0,0.0,0.0,0.7243,0.0,0.0,0.0,0.476,0.0,18938.567,13534.2068,14230.3433,27764.5501,447.718,47150.8351,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,3326.4903
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10279.8588,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589,5.1268,0.0,0.0,24.3419,10.09,0.0,0.7055,7.5029,0.9653,0.586,10.09,0.0,0.7055,7.5029,0.9653,0.1439,1.22,0.0,0.3006,0.0,0.18,0.0,0.2178,0.0,0.0,0.0,0.6583,0.0,0.0,0.0,0.7367,0.1809,0.0,0.0,0.4495,0.0,22358.704,13534.2068,14230.3433,27764.5501,387.0004,50510.2545,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,6685.9098
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10324.966,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927,5.2831,0.0,0.0,25.641,9.47,0.0,0.729,6.0187,0.9353,0.5844,9.47,0.0,0.729,6.0187,0.9353,0.143,1.15,0.0,0.3974,0.0,0.18,0.0,0.2377,0.0,0.431,0.0,0.6516,0.0,0.0,0.0,0.4368,0.0,0.0,0.0,0.5706,0.0,23551.9631,13534.2068,14230.3433,27764.5501,408.3833,51724.8965,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,7900.5518
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10370.0731,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214,5.957,0.0,0.0,27.7948,10.09,0.0,0.8288,7.5895,0.9353,0.5796,10.09,0.0,0.8288,7.5895,0.9353,0.1383,1.7,0.0,0.2221,0.0,0.18,0.0,0.1598,0.0,1.149,0.0,0.7336,0.0,0.0,0.0,0.6551,0.0,0.0,0.0,0.7815,0.0,25530.2876,13534.2068,14230.3433,27764.5501,538.9233,53833.7609,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,10009.4162
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10415.1802,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986,6.0076,0.0,0.0,23.5048,9.88,0.0,0.8232,7.7103,0.9431,0.5885,9.88,0.0,0.8232,7.7103,0.9431,0.1468,3.07,0.0,0.4084,0.0,0.18,0.0,0.1829,0.0,0.877,0.0,0.5359,0.0,0.07,0.0,0.6405,0.4659,0.0,0.0,0.5414,0.0,21589.8047,13534.2068,14230.3433,27764.5501,566.2164,49920.5712,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,6096.2264
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10460.2873,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187,6.4411,0.0,0.0,23.122,9.59,0.0,0.8814,7.6111,1.0,0.5893,9.59,0.0,0.8814,7.6111,1.0,0.1481,3.0,0.0,0.451,0.0,0.2,0.0,0.2993,0.0,0.0,0.0,0.7339,0.0,0.0,0.0,0.6839,0.0,0.0,0.0,0.6112,0.0,21238.1924,13534.2068,14230.3433,27764.5501,598.948,49601.6904,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,5777.3457
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10505.3944,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,7.0464,0.0,0.0,24.3705,8.43,0.0,0.9558,6.371,0.918,0.5945,8.43,0.0,0.9558,6.371,0.918,0.1533,2.84,0.0,0.2445,0.0,0.2,0.0,0.2204,0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.7072,0.0,0.0,0.0,0.7845,0.0,22384.9739,13534.2068,14230.3433,27764.5501,519.9996,50669.5236,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,6845.1788
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10550.5015,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947,6.3186,0.0,0.0,22.7865,9.23,0.0,0.8436,6.5324,0.9202,0.604,9.23,0.0,0.8436,6.5324,0.9202,0.162,3.0,0.0,0.2604,0.0,0.2,0.0,0.2906,0.0,0.0,0.0,0.7319,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4829,0.0,20930.0264,13534.2068,14230.3433,27764.5501,492.8924,49187.4689,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,5363.1241
