Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15448.6698,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762,5.5722,0.0,0.0,72.6352,36.34,0.0,0.7032,5.4427,0.9744,0.5983,36.34,0.0,0.7032,5.4427,0.9744,0.1585,0.02,0.0,0.3045,0.0,0.02,0.0,0.2146,0.0,0.0,0.0,0.356,0.0,79607.0134,13022.2226,14230.3433,27252.5659,1189.7733,108049.3526,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,57584.8653
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15667.9211,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431,6.4417,0.0,0.0,81.1448,29.93,0.0,0.8238,4.7751,0.9838,0.5904,29.93,0.0,0.8238,4.7751,0.9838,0.1506,0.02,0.0,0.3026,0.0,0.02,0.0,0.1527,0.0,0.0,0.0,0.3185,0.0,88933.3984,13022.2226,14230.3433,27252.5659,1310.0613,117496.0256,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,67031.5383
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15887.1725,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622,6.4156,0.0,0.0,119.8714,17.06,0.0,0.8336,5.577,0.9144,0.5811,17.06,0.0,0.8336,5.577,0.9144,0.1415,0.02,0.0,0.3578,0.0,0.02,0.0,0.3085,0.0,0.0,0.0,0.2446,0.0,131377.1304,13022.2226,14230.3433,27252.5659,1334.0896,159963.7859,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,109499.2987
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16106.4239,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382,6.6699,0.0,0.0,116.9806,39.05,0.0,0.8812,5.0587,0.9141,0.5715,39.05,0.0,0.8812,5.0587,0.9141,0.1318,0.01,0.0,0.272,0.0,0.01,0.0,0.2174,0.0,0.0,0.0,0.3222,0.0,128208.86,13022.2226,14230.3433,27252.5659,1872.099,157333.5249,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,106869.0377
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16325.6753,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567,6.8407,0.0,0.0,94.9388,62.06,0.0,0.9055,5.5907,1.0,0.5704,62.06,0.0,0.9055,5.5907,1.0,0.1298,0.04,0.0,0.4709,0.0,0.04,0.0,0.274,0.0,0.0,0.0,0.1159,0.0,104051.401,13022.2226,14230.3433,27252.5659,2288.595,133592.562,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,83128.0747
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16544.9267,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629,6.5651,0.0,0.0,116.9234,12.48,0.0,0.8576,5.1621,0.9713,0.578,12.48,0.0,0.8576,5.1621,0.9713,0.1376,0.04,0.0,0.2596,0.0,0.04,0.0,0.2992,0.0,0.0,0.0,0.3614,0.0,128146.1697,13022.2226,14230.3433,27252.5659,1235.6555,156634.3911,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,106169.9038
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16764.1781,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7079,7.0263,0.0,0.0,69.6432,12.55,0.0,0.912,6.2254,0.9348,0.5817,12.55,0.0,0.912,6.2254,0.9348,0.1414,0.04,0.0,0.4166,0.0,0.04,0.0,0.2506,0.0,0.0,0.0,0.2639,0.0,76327.8294,13022.2226,14230.3433,27252.5659,913.9557,104494.351,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,54029.8637
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16983.4294,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751,7.3901,0.0,0.0,49.4813,10.57,0.0,0.9657,5.3125,0.9432,0.5778,10.57,0.0,0.9657,5.3125,0.9432,0.1369,0.02,0.0,0.3854,0.0,0.02,0.0,0.3034,0.0,0.0,0.0,0.1349,0.0,54230.7106,13022.2226,14230.3433,27252.5659,723.8486,82207.1252,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,31742.6379
200.0,0.0,0.0,55227.9743,4340.7409,1208.1435,1305.3653,3740.1364,96.1053,125.0,2232.9488,17.8636,1.1165,14742.3918,4340.7409,2232.9488,1.0,0.0,0.0,0.0,0.0,103.8947,239.958,260.042,0.0,0.0,0.0,1.0,0.0,0.0,1208.1435,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2347,6.2347,0.0,0.0,0.0,81.2347,81.2347,0.0,0.0,0.0,9.4369,38.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,3.1865,0.0,0.0,43.8328,348.64,0.0,0.875,4.6376,0.9245,0.5841,348.64,0.0,0.875,4.6376,0.9245,0.1438,0.02,0.0,0.2817,0.0,0.0,0.0,0.3404,0.0,0.0,0.0,0.2115,0.0,52956.3128,13022.2226,6698.8463,19721.0689,51830.8001,124508.1819,1305.3653,663.1267,0.0,66.9885,51.9473,65.7369,0.0,13116.0,34436.9863,48858.3516,847.7994,49706.151,74802.0309
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14961.6432,4340.7409,4743.4478,1.0,0.0,0.0,0.0,103.8947,0.0,20.084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059,6.7663,0.0,0.0,42.3478,44.6,0.0,0.8662,5.9043,0.8648,0.5898,44.6,0.0,0.8662,5.9043,0.8648,0.1487,0.02,0.0,0.492,0.0,0.0,0.0,0.2738,0.0,0.0,0.0,0.3245,0.0,46412.5091,13022.2226,14230.3433,27252.5659,1383.5804,75048.6555,1298.3557,1380.0,0.0,142.3034,51.9473,90.8419,0.0,13116.0,34436.9863,48851.342,1665.0927,50516.4346,24532.2208
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15180.8946,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286,7.4193,0.0,0.0,40.5405,44.3,0.0,0.9407,5.4903,0.8742,0.5955,44.3,0.0,0.9407,5.4903,0.8742,0.1548,0.04,0.0,0.4828,0.0,0.0,0.0,0.2762,0.0,0.0,0.0,0.2739,0.0,44431.7373,13022.2226,14230.3433,27252.5659,1485.7289,73170.0322,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,22705.5449
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15400.1459,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891,6.4498,0.0,0.0,51.4525,27.11,0.0,0.8149,4.6542,1.0,0.5976,27.11,0.0,0.8149,4.6542,1.0,0.1565,0.01,0.0,0.345,0.0,0.0,0.0,0.2941,0.0,0.0,0.0,0.2346,0.0,56391.1142,13022.2226,14230.3433,27252.5659,1004.4675,84648.1476,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,34183.6603
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15619.3973,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9192,7.0194,0.0,0.0,30.4689,2.49,0.0,0.874,4.7732,0.9432,0.6064,2.49,0.0,0.874,4.7732,0.9432,0.1658,0.0,0.0,0.2309,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.3447,0.0,33393.4254,13022.2226,14230.3433,27252.5659,329.9965,60975.9878,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,10511.5005
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15838.6487,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637,8.0256,0.0,0.0,24.3188,10.85,0.0,0.9874,5.6742,0.8124,0.6137,10.85,0.0,0.9874,5.6742,0.8124,0.1731,0.0,0.0,0.3378,0.0,0.0,0.0,0.3257,0.0,0.0,0.0,0.1684,0.0,26653.0145,13022.2226,14230.3433,27252.5659,534.0049,54439.5854,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,3975.0981
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16057.9001,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101,7.5131,0.0,0.0,20.7394,7.29,0.0,0.9263,5.5905,0.8997,0.6124,7.29,0.0,0.9263,5.5905,0.8997,0.172,0.0,0.0,0.3962,0.0,0.0,0.0,0.3279,0.0,0.0,0.0,0.1463,0.0,22730.0495,13022.2226,14230.3433,27252.5659,378.4499,50361.0653,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-103.422
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16277.1515,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171,7.2834,0.0,0.0,21.6865,8.14,0.0,0.8761,5.6151,0.9361,0.6277,8.14,0.0,0.8761,5.6151,0.9361,0.1871,0.0,0.0,0.3931,0.0,0.0,0.0,0.1116,0.0,0.0,0.0,0.1938,0.0,23768.0559,13022.2226,14230.3433,27252.5659,393.9357,51414.5576,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,950.0703
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16496.4028,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256,7.331,0.0,0.0,24.3738,18.42,0.0,0.8695,5.3909,0.972,0.6366,18.42,0.0,0.8695,5.3909,0.972,0.1959,0.0,0.0,0.4084,0.0,0.0,0.0,0.3366,0.0,0.0,0.0,0.3788,0.0,26713.2936,13022.2226,14230.3433,27252.5659,657.9195,54623.779,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,4159.2917
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16715.6542,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299,5.8332,0.0,0.0,27.8476,27.12,0.0,0.703,4.6348,0.9347,0.6265,27.12,0.0,0.703,4.6348,0.9347,0.1858,0.0,0.0,0.3881,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.2707,0.0,30520.5226,13022.2226,14230.3433,27252.5659,715.6308,58488.7194,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,8024.2321
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16934.9056,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3906,8.0311,0.0,0.0,28.7342,25.98,0.0,0.9668,5.0589,0.9604,0.6272,25.98,0.0,0.9668,5.0589,0.9604,0.1867,0.0,0.0,0.4646,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.1995,0.0,31492.222,13022.2226,14230.3433,27252.5659,964.7863,59709.5743,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,9245.087
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,17154.157,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915,7.7992,0.0,0.0,31.108,26.42,0.0,0.9434,4.969,0.9183,0.6242,26.42,0.0,0.9434,4.969,0.9183,0.1834,0.01,0.0,0.2551,0.0,0.01,0.0,0.2556,0.0,0.0,0.0,0.1607,0.0,34093.8687,13022.2226,14230.3433,27252.5659,974.5053,62320.9399,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,11856.4526
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,17373.4084,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659,7.3595,0.0,0.0,57.1758,32.1,0.0,0.9053,5.7821,0.9186,0.6138,32.1,0.0,0.9053,5.7821,0.9186,0.1723,0.02,0.0,0.2811,0.0,0.02,0.0,0.29,0.0,0.0,0.0,0.2666,0.0,62663.7591,13022.2226,14230.3433,27252.5659,1309.539,91225.864,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,40761.3768
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,17592.6597,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8092,6.4315,0.0,0.0,33.2365,33.84,0.0,0.7896,5.5194,0.9323,0.615,33.84,0.0,0.7896,5.5194,0.9323,0.173,0.0,0.0,0.319,0.0,0.0,0.0,0.2821,0.0,0.0,0.0,0.1558,0.0,36426.6705,13022.2226,14230.3433,27252.5659,981.67,64660.9065,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,14196.4192
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,17811.9111,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585,6.3148,0.0,0.0,37.5331,24.69,0.0,0.7778,5.2081,0.8815,0.613,24.69,0.0,0.7778,5.2081,0.8815,0.1707,0.0,0.0,0.3952,0.0,0.0,0.0,0.1046,0.0,0.0,0.0,0.1973,0.0,41135.6752,13022.2226,14230.3433,27252.5659,811.6986,69199.9397,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,18735.4524
200.0,0.0,0.0,55227.9743,4340.7409,1205.848,1305.2239,3739.7314,98.2341,125.0,2283.581,18.2686,1.1418,15620.4931,4340.7409,2283.581,1.0,0.0,0.0,0.0,0.0,101.7659,240.1605,259.8395,0.0,0.0,0.0,1.0,0.0,0.0,1205.848,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3761,6.3761,0.0,0.0,0.0,81.3761,81.3761,0.0,0.0,0.0,10.0849,36.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,3.1328,0.0,0.0,81.0744,123.47,0.0,0.8076,5.5171,0.9485,0.6084,123.47,0.0,0.8076,5.5171,0.9485,0.1665,0.0,0.0,0.244,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.3316,0.0,97763.4045,13022.2226,6850.743,19872.9657,20357.5152,137993.8854,1305.2239,677.8154,0.0,68.5074,50.8829,66.2432,0.0,13116.0,34436.9863,48858.2102,863.449,49721.6592,88272.2262
