Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48590.5977,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625,6.348,0.0,0.0,42.0596,22.78,0.0,0.8188,5.5399,0.959,0.604,22.78,0.0,0.8188,5.5399,0.959,0.1677,0.04,0.0,0.3892,0.0,0.04,0.0,0.1844,0.0,0.0,0.0,0.21,0.0,40158.1927,13022.711,14230.3433,27253.0543,822.2897,68233.5367,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,23044.0474
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48809.6829,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0376,7.4736,0.0,0.0,14.19,10.45,0.0,0.9709,4.7427,1.0,0.5997,10.45,0.0,0.9709,4.7427,1.0,0.1635,0.04,0.0,0.4001,0.0,0.04,0.0,0.2447,0.0,0.0,0.0,0.3923,0.0,13548.5063,13022.711,14230.3433,27253.0543,397.8241,41199.3847,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-3990.1046
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49028.7682,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747,6.7549,0.0,0.0,12.5169,18.93,0.0,0.8897,4.4587,0.8834,0.5915,18.93,0.0,0.8897,4.4587,0.8834,0.1554,0.02,0.0,0.4446,0.0,0.02,0.0,0.2379,0.0,0.0,0.0,0.2761,0.0,11951.0429,13022.711,14230.3433,27253.0543,540.4566,39744.5538,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-5444.9355
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49247.8534,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502,6.7109,0.0,0.0,11.9889,13.37,0.0,0.8854,4.1958,0.8811,0.5905,13.37,0.0,0.8854,4.1958,0.8811,0.154,0.04,0.0,0.3179,0.0,0.04,0.0,0.3097,0.0,0.0,0.0,0.3172,0.0,11446.9124,13022.711,14230.3433,27253.0543,407.2397,39107.2064,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-6082.2829
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49466.9387,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642,7.214,0.0,0.0,11.4169,19.97,0.0,0.9727,5.6217,0.969,0.5778,19.97,0.0,0.9727,5.6217,0.969,0.1413,0.04,0.0,0.4234,0.0,0.04,0.0,0.1687,0.0,0.0,0.0,0.3732,0.0,10900.7711,13022.711,14230.3433,27253.0543,603.7068,38757.5322,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-6431.9571
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49686.024,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405,6.8922,0.0,0.0,11.3817,12.23,0.0,0.9384,5.1646,0.9316,0.5722,12.23,0.0,0.9384,5.1646,0.9316,0.1362,0.04,0.0,0.4985,0.0,0.04,0.0,0.2482,0.0,0.0,0.0,0.3167,0.0,10867.1624,13022.711,14230.3433,27253.0543,394.7296,38514.9463,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-6674.543
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49905.1092,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616,5.1698,0.0,0.0,13.1109,19.52,0.0,0.7154,5.7543,0.9315,0.563,19.52,0.0,0.7154,5.7543,0.9315,0.1265,0.04,0.0,0.2163,0.0,0.04,0.0,0.251,0.0,0.0,0.0,0.2159,0.0,12518.1896,13022.711,14230.3433,27253.0543,443.0089,40214.2529,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-4975.2364
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50124.1945,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571,5.899,0.0,0.0,13.8732,16.35,0.0,0.8114,5.9672,0.9326,0.5664,16.35,0.0,0.8114,5.9672,0.9326,0.1303,7.68,0.0,0.3918,0.0,7.68,0.0,0.2335,0.0,0.0,0.0,0.2236,0.0,13246.028,13022.711,14230.3433,27253.0543,892.586,41391.6683,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-3797.821
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50343.2797,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038,6.9462,0.0,0.0,19.4601,15.87,0.0,0.9361,5.0614,1.0,0.5781,15.87,0.0,0.9361,5.0614,1.0,0.1418,0.01,0.0,0.3652,0.0,0.01,0.0,0.2694,0.0,0.0,0.0,0.2387,0.0,18580.3585,13022.711,14230.3433,27253.0543,550.2499,46383.6628,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,1194.1735
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50562.365,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4334,5.8282,0.0,0.0,31.5975,24.03,0.0,0.7853,5.4169,0.9076,0.5782,24.03,0.0,0.7853,5.4169,0.9076,0.1422,17.48,0.0,0.3399,0.0,17.48,0.0,0.3763,0.0,0.0,0.0,0.3502,0.0,30169.0576,13022.711,14230.3433,27253.0543,1700.5455,59122.6574,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,13933.1681
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50781.4502,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484,5.4605,0.0,0.0,13.2682,16.49,0.0,0.7341,4.9467,0.9506,0.5795,16.49,0.0,0.7341,4.9467,0.9506,0.1431,0.04,0.0,0.3687,0.0,0.04,0.0,0.3776,0.0,0.0,0.0,0.3314,0.0,12668.3785,13022.711,14230.3433,27253.0543,403.3677,40324.8005,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-4864.6888
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51000.5355,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384,6.2832,0.0,0.0,14.6872,8.12,0.0,0.8294,4.439,0.946,0.5902,8.12,0.0,0.8294,4.439,0.946,0.1539,0.04,0.0,0.2282,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.3116,0.0,14023.2291,13022.711,14230.3433,27253.0543,290.6064,41566.8898,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-3622.5995
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51219.6208,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8952,6.9739,0.0,0.0,13.3034,13.58,0.0,0.9075,5.79,0.856,0.5987,13.58,0.0,0.9075,5.79,0.856,0.1627,0.04,0.0,0.2827,0.0,0.04,0.0,0.1141,0.0,0.0,0.0,0.2723,0.0,12701.9872,13022.711,14230.3433,27253.0543,436.0567,40391.0982,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-4798.3911
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51438.706,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8933,6.8523,0.0,0.0,17.0599,6.3,0.0,0.8859,5.247,0.9531,0.6026,6.3,0.0,0.8859,5.247,0.9531,0.1665,0.04,0.0,0.296,0.0,0.04,0.0,0.3612,0.0,0.0,0.0,0.3711,0.0,16288.6654,13022.711,14230.3433,27253.0543,294.6425,43836.3622,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-1353.1271
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51657.7913,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472,7.4591,0.0,0.0,12.9393,4.8,0.0,0.9483,4.0948,0.9322,0.6128,4.8,0.0,0.9483,4.0948,0.9322,0.1764,0.01,0.0,0.2494,0.0,0.01,0.0,0.1587,0.0,0.0,0.0,0.3807,0.0,12354.3472,13022.711,14230.3433,27253.0543,241.5244,39848.926,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-5340.5633
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51876.8765,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,6.9336,0.0,0.0,13.6554,11.67,0.0,0.8745,5.5593,1.0,0.6177,11.67,0.0,0.8745,5.5593,1.0,0.1808,0.04,0.0,0.2447,0.0,0.04,0.0,0.3634,0.0,0.0,0.0,0.2629,0.0,13038.0742,13022.711,14230.3433,27253.0543,386.5621,40677.6906,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-4511.7987
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52095.9618,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517,6.1466,0.0,0.0,11.7183,13.13,0.0,0.7657,6.0845,0.9265,0.6254,13.13,0.0,0.7657,6.0845,0.9265,0.1884,0.02,0.0,0.4979,0.0,0.02,0.0,0.2597,0.0,0.0,0.0,0.2175,0.0,11188.5455,13022.711,14230.3433,27253.0543,353.3116,38794.9114,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-6394.5779
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52315.0471,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7955,5.8361,0.0,0.0,12.3299,9.71,0.0,0.7192,5.7427,0.9793,0.6322,9.71,0.0,0.7192,5.7427,0.9793,0.1945,0.02,0.0,0.4103,0.0,0.02,0.0,0.2253,0.0,0.0,0.0,0.2191,0.0,11772.4966,13022.711,14230.3433,27253.0543,274.6032,39300.1542,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-5889.3351
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52534.1323,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0236,6.3332,0.0,0.0,15.488,13.61,0.0,0.7683,4.9833,0.9669,0.6422,13.61,0.0,0.7683,4.9833,0.9669,0.2052,0.01,0.0,0.4192,0.0,0.01,0.0,0.3232,0.0,0.0,0.0,0.3246,0.0,14787.827,13022.711,14230.3433,27253.0543,398.494,42439.3754,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-2750.1139
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52753.2176,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4191,7.504,0.0,0.0,14.531,17.21,0.0,0.9061,5.5535,0.9866,0.6452,17.21,0.0,0.9061,5.5535,0.9866,0.208,0.02,0.0,0.472,0.0,0.02,0.0,0.2998,0.0,0.0,0.0,0.2025,0.0,13874.0905,13022.711,14230.3433,27253.0543,545.9288,41673.0736,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-3516.4157
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52972.3028,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4955,7.9345,0.0,0.0,36.146,8.34,0.0,0.9692,5.951,1.0,0.6378,8.34,0.0,0.9692,5.951,1.0,0.2006,0.0,0.0,0.4345,0.0,0.0,0.0,0.2039,0.0,0.0,0.0,0.168,0.0,34511.9315,13022.711,14230.3433,27253.0543,584.5092,62349.495,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,17160.0057
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53191.3881,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294,7.3347,0.0,0.0,23.8667,8.46,0.0,0.8972,5.4951,0.9538,0.6369,8.46,0.0,0.8972,5.4951,0.9538,0.1992,0.01,0.0,0.369,0.0,0.01,0.0,0.3488,0.0,0.0,0.0,0.1385,0.0,22787.7473,13022.711,14230.3433,27253.0543,425.2133,50466.015,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,5276.5257
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53410.4734,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1451,6.911,0.0,0.0,28.9014,4.98,0.0,0.8479,6.0978,0.9033,0.635,4.98,0.0,0.8479,6.0978,0.9033,0.1971,0.0,0.0,0.31,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.1821,0.0,27594.8414,13022.711,14230.3433,27253.0543,370.1324,55218.0281,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,10028.5388
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53629.5586,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,6.149,0.0,0.0,34.7523,10.21,0.0,0.7604,3.8577,0.9531,0.63,10.21,0.0,0.7604,3.8577,0.9531,0.1929,0.01,0.0,0.3342,0.0,0.01,0.0,0.2907,0.0,0.0,0.0,0.2869,0.0,33181.2371,13022.711,14230.3433,27253.0543,478.9278,60913.2192,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,15723.7299
