Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9911.228,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073,6.5485,0.0,0.0,15.0942,6.75,0.0,0.8593,5.914,0.9345,0.5976,6.75,0.0,0.8593,5.914,0.9345,0.1558,0.5,0.0,0.2177,0.0,0.18,0.0,0.1151,0.0,0.0,0.0,0.4967,0.0,0.0,0.0,0.6832,0.0,0.0,0.0,0.7948,0.0,15241.7612,13533.9642,14230.3433,27764.3075,288.8749,43294.9436,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-3941.6717
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9956.4177,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9094,7.3077,0.0,0.0,16.2349,6.69,0.0,0.9586,6.9516,1.0,0.5978,6.69,0.0,0.9586,6.9516,1.0,0.1562,0.99,0.0,0.3132,0.0,0.18,0.0,0.1245,0.0,0.0,0.0,0.7792,0.0,0.0,0.0,0.7797,0.0,0.0,0.0,0.6108,0.0,16393.6127,13533.9642,14230.3433,27764.3075,359.7107,44517.631,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-2718.9843
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10001.6073,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083,7.4178,0.0,0.0,17.3338,6.93,0.0,0.9768,5.9305,0.9939,0.5955,6.93,0.0,0.9768,5.9305,0.9939,0.1532,1.23,0.0,0.244,0.0,0.18,0.0,0.2525,0.0,0.0,0.0,0.7062,0.0,0.0,0.0,0.6618,0.3534,0.0,0.0,0.6899,0.0,17503.2556,13533.9642,14230.3433,27764.3075,379.3207,45646.8838,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-1589.7315
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10046.7969,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,7.2545,0.0,0.0,17.4768,7.92,0.0,0.9431,6.5236,0.9745,0.6032,7.92,0.0,0.9431,6.5236,0.9745,0.1611,0.86,0.0,0.3107,0.0,0.18,0.0,0.1995,0.0,0.0,0.0,0.5194,0.0,0.0,0.0,0.5388,0.0,0.0,0.0,0.5194,0.0,17647.6535,13533.9642,14230.3433,27764.3075,391.2287,45803.1898,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-1433.4255
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10091.9865,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415,5.6921,0.0,0.0,17.182,9.43,0.0,0.7536,7.4343,0.9485,0.5923,9.43,0.0,0.7536,7.4343,0.9485,0.15,1.0,0.0,0.3415,0.0,0.18,0.0,0.1233,0.0,0.0,0.0,0.5591,0.0,0.0,0.0,0.6617,0.4961,0.0,0.0,0.438,0.0,17349.9716,13533.9642,14230.3433,27764.3075,355.0406,45469.3197,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-1767.2956
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10137.1761,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419,6.8513,0.0,0.0,22.0066,9.88,0.0,0.9236,7.4673,0.8807,0.5817,9.88,0.0,0.9236,7.4673,0.8807,0.1394,1.5,0.0,0.442,0.0,0.18,0.0,0.2966,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.6981,0.0,0.0,0.0,0.574,0.0,22221.7369,13533.9642,14230.3433,27764.3075,519.0873,50505.1318,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,3268.5165
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10182.3657,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397,6.541,0.0,0.0,20.6184,10.84,0.0,0.8865,7.4768,1.0,0.5786,10.84,0.0,0.8865,7.4768,1.0,0.1362,0.98,0.0,0.3222,0.0,0.18,0.0,0.1089,0.0,0.0,0.0,0.6189,0.0,0.0,0.0,0.7243,0.0,0.0,0.0,0.476,0.0,20819.9659,13533.9642,14230.3433,27764.3075,459.0647,49043.3381,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,1806.7228
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10227.5553,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946,5.2721,0.0,0.0,24.3419,10.09,0.0,0.7055,7.5029,0.9653,0.586,10.09,0.0,0.7055,7.5029,0.9653,0.1439,1.22,0.0,0.3006,0.0,0.18,0.0,0.2178,0.0,0.0,0.0,0.6583,0.0,0.0,0.0,0.7367,0.1809,0.0,0.0,0.4495,0.0,24579.8669,13533.9642,14230.3433,27764.3075,396.4096,52740.584,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,5503.9687
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10272.745,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294,5.4328,0.0,0.0,25.641,9.47,0.0,0.729,6.0187,0.9353,0.5844,9.47,0.0,0.729,6.0187,0.9353,0.143,1.15,0.0,0.3974,0.0,0.18,0.0,0.2377,0.0,0.431,0.0,0.6516,0.0,0.0,0.0,0.4368,0.0,0.0,0.0,0.5706,0.0,25891.6669,13533.9642,14230.3433,27764.3075,418.0148,54073.9892,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,6837.3739
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10317.9346,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617,6.1258,0.0,0.0,27.7948,10.09,0.0,0.8288,7.5895,0.9353,0.5796,10.09,0.0,0.8288,7.5895,0.9353,0.1383,1.7,0.0,0.2221,0.0,0.18,0.0,0.1598,0.0,1.149,0.0,0.7336,0.0,0.0,0.0,0.6551,0.0,0.0,0.0,0.7815,0.0,28066.5225,13533.9642,14230.3433,27764.3075,550.6138,56381.4439,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,9144.8286
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10363.1242,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411,6.1779,0.0,0.0,23.5048,9.88,0.0,0.8232,7.7103,0.9431,0.5885,9.88,0.0,0.8232,7.7103,0.9431,0.1468,3.07,0.0,0.4084,0.0,0.18,0.0,0.1829,0.0,0.877,0.0,0.5359,0.0,0.07,0.0,0.6405,0.4659,0.0,0.0,0.5414,0.0,23734.5834,13533.9642,14230.3433,27764.3075,576.9338,52075.8247,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,4839.2094
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10408.3138,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646,6.6236,0.0,0.0,23.122,9.59,0.0,0.8814,7.6111,1.0,0.5893,9.59,0.0,0.8814,7.6111,1.0,0.1481,3.0,0.0,0.451,0.0,0.2,0.0,0.2993,0.0,0.0,0.0,0.7339,0.0,0.0,0.0,0.6839,0.0,0.0,0.0,0.6112,0.0,23348.0411,13533.9642,14230.3433,27764.3075,610.1712,51722.5199,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,4485.9046
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10453.5034,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685,7.2461,0.0,0.0,24.3705,8.43,0.0,0.9558,6.371,0.918,0.5945,8.43,0.0,0.9558,6.371,0.918,0.1533,2.84,0.0,0.2445,0.0,0.2,0.0,0.2204,0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.7072,0.0,0.0,0.0,0.7845,0.0,24608.7465,13533.9642,14230.3433,27764.3075,531.7853,52904.8393,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,5668.224
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10498.693,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428,6.4977,0.0,0.0,22.7865,9.23,0.0,0.8436,6.5324,0.9202,0.604,9.23,0.0,0.8436,6.5324,0.9202,0.162,3.0,0.0,0.2604,0.0,0.2,0.0,0.2906,0.0,0.0,0.0,0.7319,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4829,0.0,23009.2613,13533.9642,14230.3433,27764.3075,503.5407,51277.1095,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,4040.4942
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10543.8826,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176,6.8635,0.0,0.0,21.2861,8.24,0.0,0.8942,7.617,0.8558,0.6019,8.24,0.0,0.8942,7.617,0.8558,0.1594,2.74,0.0,0.4661,0.0,0.2,0.0,0.1253,0.0,0.0,0.0,0.5873,0.0,0.0,0.0,0.6064,0.0,0.0,0.0,0.5087,0.7087,21494.1933,13533.9642,14230.3433,27764.3075,564.2776,49822.7785,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,2586.1632
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10589.0723,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651,5.3612,0.0,0.0,20.867,7.37,0.0,0.708,5.772,0.8936,0.5938,7.37,0.0,0.708,5.772,0.8936,0.1512,1.87,0.0,0.2455,0.0,0.2,0.0,0.2599,0.0,0.0,0.0,0.5758,0.0,0.0,0.0,0.5598,0.0,0.0,0.0,0.7197,0.0,21070.9962,13533.9642,14230.3433,27764.3075,342.3021,49177.6058,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,1940.9905
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10634.2619,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496,6.1108,0.0,0.0,16.632,9.91,0.0,0.8074,6.8774,0.9419,0.5935,9.91,0.0,0.8074,6.8774,0.9419,0.1505,1.76,0.0,0.397,0.0,0.18,0.0,0.1301,0.0,0.0,0.0,0.6095,0.0,0.0,0.0,0.7922,0.0,0.0,0.0,0.449,0.0,16794.5947,13533.9642,14230.3433,27764.3075,436.2851,44995.1874,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-2241.4279
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10679.4515,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877,7.3045,0.0,0.0,15.62,8.82,0.0,0.9418,7.0866,1.0,0.6082,8.82,0.0,0.9418,7.0866,1.0,0.1655,0.86,0.0,0.2359,0.0,0.18,0.0,0.216,0.0,0.0,0.0,0.6089,0.0,0.0,0.0,0.7847,0.7091,0.0,0.0,0.6613,0.2189,15772.7014,13533.9642,14230.3433,27764.3075,387.4329,43924.4419,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-3312.1734
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10724.6411,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772,6.228,0.0,0.0,15.4341,7.36,0.0,0.7895,6.5048,0.9454,0.6186,7.36,0.0,0.7895,6.5048,0.9454,0.176,0.55,0.0,0.4967,0.0,0.18,0.0,0.2717,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.7891,0.0,0.0,0.0,0.426,0.0,15584.9841,13533.9642,14230.3433,27764.3075,312.6495,43661.9411,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-3574.6742
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10769.8307,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603,7.7034,0.0,0.0,15.1921,6.66,0.0,0.9832,5.3753,0.9809,0.6144,6.66,0.0,0.9832,5.3753,0.9809,0.1723,0.5,0.0,0.3411,0.0,0.18,0.0,0.1267,0.0,0.0,0.0,0.4839,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.6123,0.7182,15340.6183,13533.9642,14230.3433,27764.3075,342.4386,43447.3644,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-3789.2509
