Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,18432.5908,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6496,5.8462,0.0,0.0,27.9972,11.11,0.0,0.7476,7.6592,0.8988,0.6149,11.11,0.0,0.7476,7.6592,0.8988,0.1735,3.09,0.0,0.3838,0.0,0.2,0.0,0.1507,0.0,0.0,0.0,0.6889,0.2294,0.98,0.0,0.6107,0.0,0.0,0.0,0.5472,0.0,22980.4033,13534.5491,14230.3433,27764.8924,599.0117,51344.3074,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,11148.9842
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,18477.5814,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082,6.2198,0.0,0.0,32.8779,13.41,0.0,0.8048,7.0545,0.9188,0.6077,13.41,0.0,0.8048,7.0545,0.9188,0.1669,4.25,0.0,0.4861,0.0,0.2,0.0,0.2521,0.0,0.0,0.0,0.5855,0.0,3.07,0.0,0.6082,0.0,0.0,0.0,0.6501,0.0,26986.5344,13534.5491,14230.3433,27764.8924,845.051,55596.4778,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,15401.1546
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,18522.5721,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8071,6.7594,0.0,0.0,56.342,16.07,0.0,0.8826,6.3499,1.0,0.6022,16.07,0.0,0.8826,6.3499,1.0,0.161,7.0,0.0,0.405,0.0,0.2,0.0,0.2005,0.0,0.0,0.0,0.5472,0.0,5.0,0.0,0.6297,0.0,0.0,0.0,0.642,0.0,46246.1204,13534.5491,14230.3433,27764.8924,1315.6842,75326.697,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,35131.3737
200.0,0.0,0.0,18522.5721,4511.5164,934.0716,1029.9951,3073.3805,94.8223,125.6955,2202.4338,17.6195,1.1012,16077.3691,4511.5164,2202.4338,1.0,0.0,0.0,0.0,0.0,105.1777,239.8359,260.1641,0.0,0.0,0.0,1.0,0.0,0.0,934.0716,0.0,0.0,1.391,74.3045,74.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9049,5.9049,0.0,0.0,0.0,0.0,1.391,80.2093,80.2093,0.0,0.0,0.0,0.0,0.0,11.1745,42.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,3.3415,0.0,0.0,114.8488,20.0,0.0,0.9411,6.7301,0.9286,0.6013,20.0,0.0,0.9411,6.7301,0.9286,0.1598,9.0,0.0,0.2511,0.0,0.22,0.0,0.2904,0.0,0.0,0.0,0.4594,0.0,5.0,0.0,0.7248,0.0,0.0,0.0,0.4651,0.3317,107277.0017,13534.5491,6607.3015,20141.8506,9622.6938,137041.5461,1029.9951,654.2741,0.0,66.073,52.5888,67.1395,0.0,10359.0,27198.2877,38587.2828,840.0754,39427.3582,97614.1878
200.0,0.0,0.0,18522.5721,4511.5164,932.9152,1029.9266,3073.176,95.8974,125.0,2228.0043,17.824,1.114,13657.2252,4511.5164,2228.0043,1.0,0.0,0.0,0.0,1.0751,0.0,250.1023,249.8977,0.0,0.0,0.0,0.0,1.0,0.0,932.9152,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9734,5.9734,0.0,0.0,0.0,0.0,0.0,80.9734,80.9734,0.0,0.0,0.0,0.0,0.0,10.6391,39.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474,3.1652,0.0,0.0,141.163,23.54,0.0,0.8789,7.3229,0.9558,0.6029,23.54,0.0,0.8789,7.3229,0.9558,0.1614,15.27,0.0,0.3121,0.0,0.24,0.0,0.1771,0.0,0.0,0.0,0.4495,0.0,8.54,0.0,0.7646,0.0,0.0,0.0,0.508,0.0,131693.1025,13534.5491,6684.0128,20218.5619,11028.8956,162940.56,1029.9266,661.6922,0.0,66.8401,0.5375,67.3952,0.0,10359.0,27198.2877,38587.2143,796.4651,39383.6794,123556.8807
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13702.2159,4511.5164,4743.4478,1.0,0.0,0.0,0.0,104.1026,0.0,260.0618,239.9382,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617,7.1388,0.0,0.0,33.9801,22.84,0.0,0.939,6.4238,0.925,0.5978,22.84,0.0,0.939,6.4238,0.925,0.1559,15.15,0.0,0.3499,0.0,0.24,0.0,0.2218,0.0,0.0,0.0,0.7238,0.4097,6.11,0.0,0.5946,0.0,0.0,0.0,0.5685,0.0,27891.232,13534.5491,14230.3433,27764.8924,1646.4839,57302.6083,1023.1825,1380.0,0.0,142.3034,52.0513,92.5496,0.0,10359.0,27198.2877,38580.4702,1666.9044,40247.3745,17055.2338
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13747.2065,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838,6.9714,0.0,0.0,29.326,14.58,0.0,0.9124,7.262,0.9387,0.6008,14.58,0.0,0.9124,7.262,0.9387,0.1584,4.0,0.0,0.4414,0.0,0.24,0.0,0.1435,0.0,0.0,0.0,0.4637,0.0,0.0,0.0,0.6124,0.4768,0.0,0.0,0.5965,0.0,24071.0966,13534.5491,14230.3433,27764.8924,861.5394,52697.5285,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,12502.2052
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13792.1972,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323,5.3419,0.0,0.0,24.5839,10.89,0.0,0.714,7.138,0.9223,0.5883,10.89,0.0,0.714,7.138,0.9223,0.1457,2.74,0.0,0.3605,0.0,0.2,0.0,0.2211,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.6422,0.0,0.0,0.0,0.4443,0.0,20178.7299,13534.5491,14230.3433,27764.8924,509.7846,48453.4069,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,8258.0837
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13837.1879,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224,6.1123,0.0,0.0,21.0969,12.73,0.0,0.816,5.3681,0.9774,0.589,12.73,0.0,0.816,5.3681,0.9774,0.1467,1.46,0.0,0.2588,0.0,0.2,0.0,0.1124,0.0,0.0,0.0,0.6464,0.0,0.0,0.0,0.4979,0.0,0.0,0.0,0.6759,0.0,17316.5627,13534.5491,14230.3433,27764.8924,481.9568,45563.4119,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,5368.0887
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13882.1786,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8564,7.2583,0.0,0.0,20.768,11.97,0.0,0.9597,6.8171,0.8744,0.5947,11.97,0.0,0.9597,6.8171,0.8744,0.1521,1.0,0.0,0.3091,0.0,0.2,0.0,0.237,0.0,0.0,0.0,0.5877,0.0,0.0,0.0,0.6635,0.0,0.0,0.0,0.5822,0.0,17046.5981,13534.5491,14230.3433,27764.8924,527.8463,45339.3368,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,5144.0135
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13927.1693,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194,5.2837,0.0,0.0,19.6889,9.88,0.0,0.7043,7.3243,0.8316,0.5899,9.88,0.0,0.7043,7.3243,0.8316,0.1473,0.98,0.0,0.4184,0.0,0.18,0.0,0.1983,0.0,0.0,0.0,0.5835,0.5153,0.0,0.0,0.6362,0.0,0.0,0.0,0.4571,0.0,16160.8612,13534.5491,14230.3433,27764.8924,368.5008,44294.2544,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,4098.9312
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13972.1599,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832,5.863,0.0,0.0,17.5549,9.94,0.0,0.76,7.4168,0.9291,0.6066,9.94,0.0,0.76,7.4168,0.9291,0.1638,0.32,0.0,0.251,0.0,0.18,0.0,0.1383,0.0,0.0,0.0,0.4974,0.0,0.0,0.0,0.4408,0.0,0.0,0.0,0.468,0.0,14409.251,13534.5491,14230.3433,27764.8924,334.9107,42509.0541,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,2313.7308
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14017.1506,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191,6.1076,0.0,0.0,15.257,8.38,0.0,0.7967,7.1818,0.8544,0.6028,8.38,0.0,0.7967,7.1818,0.8544,0.1598,0.32,0.0,0.3299,0.0,0.18,0.0,0.2734,0.0,0.0,0.0,0.7914,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.6769,0.0,12523.1099,13534.5491,14230.3433,27764.8924,303.5343,40591.5366,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,396.2134
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14062.1413,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908,7.5418,0.0,0.0,14.4672,7.35,0.0,0.9864,7.5671,0.9139,0.6012,7.35,0.0,0.9864,7.5671,0.9139,0.1587,0.22,0.0,0.3393,0.0,0.18,0.0,0.1674,0.0,0.0,0.0,0.4951,0.1195,0.0,0.0,0.7601,0.0,0.0,0.0,0.5027,0.0,11874.8336,13534.5491,14230.3433,27764.8924,333.5118,39973.2378,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-222.0854
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14107.132,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344,6.2806,0.0,0.0,13.9942,6.45,0.0,0.8084,7.6641,0.9833,0.6109,6.45,0.0,0.8084,7.6641,0.9833,0.1687,0.18,0.0,0.2966,0.0,0.18,0.0,0.1969,0.0,0.0,0.0,0.4391,0.0,0.0,0.0,0.5996,0.364,0.0,0.0,0.7694,0.0,11486.5901,13534.5491,14230.3433,27764.8924,252.7936,39504.276,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-691.0472
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14152.1226,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426,5.6404,0.0,0.0,14.2879,6.31,0.0,0.7285,5.9621,1.0,0.6088,6.31,0.0,0.7285,5.9621,1.0,0.1665,0.18,0.0,0.2995,0.0,0.18,0.0,0.1912,0.0,0.0,0.0,0.7645,0.0,0.0,0.0,0.7883,0.0,0.0,0.0,0.5346,0.0,11727.6622,13534.5491,14230.3433,27764.8924,227.636,39720.1906,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-475.1327
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14197.1133,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8744,6.935,0.0,0.0,14.5354,5.12,0.0,0.9009,6.4823,0.9787,0.6053,5.12,0.0,0.9009,6.4823,0.9787,0.1636,0.18,0.0,0.2396,0.0,0.18,0.0,0.1803,0.0,0.0,0.0,0.7447,0.0,0.0,0.0,0.5912,0.0,0.0,0.0,0.7074,0.0,11930.8129,13534.5491,14230.3433,27764.8924,251.8397,39947.545,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-247.7783
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14242.104,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985,5.5533,0.0,0.0,13.0625,6.69,0.0,0.722,7.3046,0.8885,0.6048,6.69,0.0,0.722,7.3046,0.8885,0.1632,0.18,0.0,0.3585,0.0,0.18,0.0,0.1707,0.0,0.0,0.0,0.7993,0.0,0.0,0.0,0.7712,0.0,0.0,0.0,0.427,0.0,10721.8407,13534.5491,14230.3433,27764.8924,224.6494,38711.3825,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-1483.9407
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14287.0947,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078,7.3384,0.0,0.0,14.3649,4.92,0.0,0.9672,6.8938,0.9884,0.5966,4.92,0.0,0.9672,6.8938,0.9884,0.1551,0.18,0.0,0.419,0.0,0.18,0.0,0.2852,0.0,0.0,0.0,0.4261,0.6861,0.0,0.0,0.6601,0.0,0.0,0.0,0.5995,0.0,11790.8646,13534.5491,14230.3433,27764.8924,265.1693,39820.9263,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-374.3969
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14332.0854,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,150.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839,6.9717,0.0,0.0,19.9606,7.1,0.0,0.9129,7.431,0.9933,0.6005,7.1,0.0,0.9129,7.431,0.9933,0.1584,0.18,0.0,0.2206,0.0,0.18,0.0,0.2931,0.0,0.0,0.0,0.5293,0.4969,0.0,0.0,0.4309,0.0,0.0,0.0,0.5537,0.0,16383.8755,13534.5491,14230.3433,27764.8924,348.6396,44497.4075,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,4302.0842
