Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23158.5779,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1765,6.9154,0.0,0.0,18.7407,10.84,0.0,0.8335,5.8,0.955,0.6418,10.84,0.0,0.8335,5.8,0.955,0.202,0.04,0.0,0.4914,0.0,0.04,0.0,0.3482,0.0,0.0,0.0,0.2465,0.0,13438.9727,12920.4744,14230.3433,27150.8177,406.9388,40996.7292,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,4659.6285
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23412.4375,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795,6.403,0.0,0.0,18.8452,15.5,0.0,0.7761,5.8556,0.9703,0.6382,15.5,0.0,0.7761,5.8556,0.9703,0.1973,0.04,0.0,0.3885,0.0,0.04,0.0,0.3154,0.0,0.0,0.0,0.3857,0.0,13513.9097,12920.4744,14230.3433,27150.8177,471.3225,41136.05,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,4798.9493
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23666.2972,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5628,8.1609,0.0,0.0,19.7285,6.55,0.0,0.9824,6.0375,0.9513,0.6426,6.55,0.0,0.9824,6.0375,0.9513,0.2018,0.01,0.0,0.4036,0.0,0.01,0.0,0.2652,0.0,0.0,0.0,0.3666,0.0,14147.325,12920.4744,14230.3433,27150.8177,378.5373,41676.68,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,5339.5793
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23920.1568,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3641,7.4551,0.0,0.0,22.6127,7.09,0.0,0.8934,4.2949,0.9606,0.6455,7.09,0.0,0.8934,4.2949,0.9606,0.2047,0.01,0.0,0.3991,0.0,0.01,0.0,0.3735,0.0,0.0,0.0,0.222,0.0,16215.5874,12920.4744,14230.3433,27150.8177,386.4075,43752.8125,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,7415.7118
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24174.0164,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2108,7.0857,0.0,0.0,28.292,21.15,0.0,0.8555,4.9837,0.9812,0.6407,21.15,0.0,0.8555,4.9837,0.9812,0.1999,0.04,0.0,0.384,0.0,0.04,0.0,0.1858,0.0,0.0,0.0,0.1823,0.0,20288.2185,12920.4744,14230.3433,27150.8177,733.1326,48172.1687,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,11835.068
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24427.8761,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2974,7.5143,0.0,0.0,27.214,18.11,0.0,0.9151,4.4884,0.8862,0.6352,18.11,0.0,0.9151,4.4884,0.8862,0.1942,0.04,0.0,0.2548,0.0,0.04,0.0,0.166,0.0,0.0,0.0,0.1787,0.0,19515.1837,12920.4744,14230.3433,27150.8177,697.0209,47363.0223,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,11025.9216
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24681.7357,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143,7.7859,0.0,0.0,29.4591,30.44,0.0,0.9418,5.5716,0.9045,0.6395,30.44,0.0,0.9418,5.5716,0.9045,0.1983,0.04,0.0,0.2817,0.0,0.04,0.0,0.2293,0.0,0.0,0.0,0.3222,0.0,21125.1469,12920.4744,14230.3433,27150.8177,1043.3942,49319.3588,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,12982.2581
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24935.5953,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1881,7.1417,0.0,0.0,24.2121,23.41,0.0,0.8689,4.7845,0.9846,0.6358,23.41,0.0,0.8689,4.7845,0.9846,0.1948,0.01,0.0,0.343,0.0,0.01,0.0,0.2299,0.0,0.0,0.0,0.3086,0.0,17362.5185,12920.4744,14230.3433,27150.8177,752.3191,45265.6553,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,8928.5546
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25189.455,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2314,7.4489,0.0,0.0,23.3013,8.03,0.0,0.9152,5.801,0.9011,0.6296,8.03,0.0,0.9152,5.801,0.9011,0.1886,0.01,0.0,0.3333,0.0,0.01,0.0,0.325,0.0,0.0,0.0,0.3292,0.0,16709.383,12920.4744,14230.3433,27150.8177,416.0703,44276.271,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,7939.1703
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25443.3146,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518,5.6467,0.0,0.0,31.0651,8.83,0.0,0.7009,5.647,0.9143,0.6232,8.83,0.0,0.7009,5.647,0.9143,0.1823,0.01,0.0,0.4808,0.0,0.01,0.0,0.3637,0.0,0.0,0.0,0.3349,0.0,22276.8109,12920.4744,14230.3433,27150.8177,387.4629,49815.0915,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,13477.9908
200.0,0.0,0.0,64945.1938,4306.8248,824.8993,926.0621,2718.3953,100.0,125.4252,2325.5814,18.6047,1.1628,23327.6652,4306.8248,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,824.8993,0.8505,74.5748,74.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3379,6.3379,0.0,0.0,0.8505,80.9127,80.9127,0.0,0.0,0.0,9.9485,35.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455,3.0063,0.0,0.0,26.6167,65.48,0.0,0.7738,4.752,0.9385,0.613,65.48,0.0,0.7738,4.752,0.9385,0.1724,0.01,0.0,0.2385,0.0,0.01,0.0,0.3304,0.0,0.0,0.0,0.1687,0.0,21956.0968,12920.4744,6976.7442,19897.2186,9508.2909,51361.6062,926.0621,690.0,0.0,69.7674,50.0,66.3241,0.0,9324.0,24480.8219,34730.884,876.0915,35606.9755,15754.6307
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23581.5248,4306.8248,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496,6.508,0.0,0.0,26.7751,14.02,0.0,0.8339,6.5054,1.0,0.6037,14.02,0.0,0.8339,6.5054,1.0,0.1623,0.0,0.0,0.302,0.0,0.0,0.0,0.3449,0.0,0.0,0.0,0.2488,0.0,19200.4481,12920.4744,14230.3433,27150.8177,523.3731,46874.6389,919.4726,1380.0,0.0,142.3034,50.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1662.8062,36387.1007,10487.5382
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23835.3845,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389,5.7894,0.0,0.0,31.8164,11.69,0.0,0.7454,5.2536,0.9845,0.6008,11.69,0.0,0.7454,5.2536,0.9845,0.1597,0.01,0.0,0.2346,0.0,0.01,0.0,0.3811,0.0,0.0,0.0,0.3107,0.0,22815.5688,12920.4744,14230.3433,27150.8177,459.021,50425.4075,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,14088.3068
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24089.2441,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814,6.6306,0.0,0.0,23.6379,32.08,0.0,0.8443,5.1796,1.0,0.6075,32.08,0.0,0.8443,5.1796,1.0,0.1662,0.0,0.0,0.3369,0.0,0.0,0.0,0.1517,0.0,0.0,0.0,0.2633,0.0,16950.7592,12920.4744,14230.3433,27150.8177,899.8931,45001.47,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,8664.3693
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24343.1037,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573,6.0052,0.0,0.0,26.3703,10.88,0.0,0.7802,4.4979,1.0,0.5954,10.88,0.0,0.7802,4.4979,1.0,0.1544,0.0,0.0,0.2515,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.3145,0.0,18910.1657,12920.4744,14230.3433,27150.8177,418.894,46479.8774,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,10142.7767
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24596.9634,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261,6.5773,0.0,0.0,27.4714,5.16,0.0,0.8675,5.6785,0.9149,0.5865,5.16,0.0,0.8675,5.6785,0.9149,0.145,0.0,0.0,0.2694,0.0,0.0,0.0,0.3299,0.0,0.0,0.0,0.1095,0.0,19699.7655,12920.4744,14230.3433,27150.8177,341.0929,47191.676,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,10854.5753
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24850.823,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053,6.8283,0.0,0.0,31.8428,18.71,0.0,0.898,5.2916,0.8444,0.5882,18.71,0.0,0.898,5.2916,0.8444,0.1469,0.0,0.0,0.2621,0.0,0.0,0.0,0.3271,0.0,0.0,0.0,0.1814,0.0,22834.5003,12920.4744,14230.3433,27150.8177,706.1354,50691.4533,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,14354.3526
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25104.6826,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7991,7.1025,0.0,0.0,34.7754,12.61,0.0,0.9309,5.3151,1.0,0.5902,12.61,0.0,0.9309,5.3151,1.0,0.1495,0.02,0.0,0.2009,0.0,0.02,0.0,0.2981,0.0,0.0,0.0,0.2294,0.0,24937.4704,12920.4744,14230.3433,27150.8177,613.9519,52702.24,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,16365.1393
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25358.5423,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,6.3879,0.0,0.0,34.2936,16.86,0.0,0.8505,5.8263,0.8687,0.581,16.86,0.0,0.8505,5.8263,0.8687,0.1407,0.02,0.0,0.3921,0.0,0.02,0.0,0.1213,0.0,0.0,0.0,0.3118,0.0,24591.9712,12920.4744,14230.3433,27150.8177,644.0353,52386.8242,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,16049.7235
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25612.4019,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794,5.4168,0.0,0.0,37.6541,20.67,0.0,0.709,6.2087,0.897,0.591,20.67,0.0,0.709,6.2087,0.897,0.1505,0.01,0.0,0.2128,0.0,0.01,0.0,0.2175,0.0,0.0,0.0,0.1336,0.0,27001.7887,12920.4744,14230.3433,27150.8177,635.1345,54787.7409,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,18450.6402
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25866.2615,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429,7.3918,0.0,0.0,30.3336,49.21,0.0,0.9573,4.9198,1.0,0.5973,49.21,0.0,0.9573,4.9198,1.0,0.157,0.02,0.0,0.347,0.0,0.02,0.0,0.3625,0.0,0.0,0.0,0.2393,0.0,21752.2516,12920.4744,14230.3433,27150.8177,1502.2295,50405.2988,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,14068.1981
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,26120.1212,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0848,7.5484,0.0,0.0,26.7784,30.35,0.0,0.9588,5.6082,0.9876,0.609,30.35,0.0,0.9588,5.6082,0.9876,0.1682,0.02,0.0,0.3525,0.0,0.02,0.0,0.1519,0.0,0.0,0.0,0.1007,0.0,19202.8145,12920.4744,14230.3433,27150.8177,1011.3826,47365.0148,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,11027.9141
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,26373.9808,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963,6.213,0.0,0.0,29.0323,34.26,0.0,0.7919,4.2154,0.918,0.6069,34.26,0.0,0.7919,4.2154,0.918,0.1657,0.04,0.0,0.3355,0.0,0.04,0.0,0.3662,0.0,0.0,0.0,0.383,0.0,20819.0882,12920.4744,14230.3433,27150.8177,933.2737,48903.1796,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,12566.079
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,26627.8404,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7351,6.3639,0.0,0.0,17.2128,24.75,0.0,0.811,5.815,0.9145,0.607,24.75,0.0,0.811,5.815,0.9145,0.1655,0.04,0.0,0.3102,0.0,0.04,0.0,0.2869,0.0,0.0,0.0,0.3984,0.0,12343.3142,12920.4744,14230.3433,27150.8177,660.2306,40154.3625,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,3817.2618
