Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5220.486,4339.531,4743.4478,1.0,0.0,0.0,0.0,13.5102,0.0,2.6133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2069,7.2774,0.0,0.0,39.7089,12.24,0.0,0.9004,5.2217,1.0,0.6338,12.24,0.0,0.9004,5.2217,1.0,0.1922,0.04,0.0,0.2267,0.0,0.04,0.0,0.1251,0.0,0.0,0.0,0.3637,0.0,40097.095,13018.593,14230.3433,27248.9363,659.0516,68005.0829,1212.1477,1380.0,0.0,142.3034,6.7551,90.8298,0.0,12249.0,32160.6164,45621.7642,1619.8883,47241.6525,20763.4304
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5440.9719,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2191,7.2766,0.0,0.0,29.7022,2.13,0.0,0.8979,4.9663,0.9915,0.6355,2.13,0.0,0.8979,4.9663,0.9915,0.1938,0.04,0.0,0.4413,0.0,0.0,0.0,0.3542,0.0,0.0,0.0,0.2223,0.0,29992.5693,13018.593,14230.3433,27248.9363,333.4689,57574.9744,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,10340.077
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5661.4579,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3035,7.7057,0.0,0.0,33.5841,12.8,0.0,0.9593,5.8079,0.96,0.6299,12.8,0.0,0.9593,5.8079,0.96,0.1883,0.02,0.0,0.3713,0.0,0.0,0.0,0.3957,0.0,0.0,0.0,0.1312,0.0,33912.4188,13018.593,14230.3433,27248.9363,650.4361,61811.7912,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,14576.8938
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5881.9438,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1093,6.9676,0.0,0.0,30.2511,0.0,0.0,0.8633,5.0212,1.0,0.6329,0.0,0.0,0.8633,5.0212,1.0,0.1916,0.04,0.0,0.2376,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.2924,0.0,30546.8353,13018.593,14230.3433,27248.9363,276.013,58071.7846,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,10836.8872
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6102.4298,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,6.7795,0.0,0.0,30.8055,0.0,0.0,0.8532,5.7293,0.992,0.6231,0.0,0.0,0.8532,5.7293,0.992,0.1818,0.02,0.0,0.3326,0.0,0.0,0.0,0.1163,0.0,0.0,0.0,0.1054,0.0,31106.6552,13018.593,14230.3433,27248.9363,270.7768,58626.3682,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,11391.4708
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6322.9157,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0457,7.0857,0.0,0.0,33.3465,0.0,0.0,0.8962,4.6684,0.9181,0.62,0.0,0.0,0.8962,4.6684,0.9181,0.179,0.04,0.0,0.3419,0.0,0.04,0.0,0.1337,0.0,0.0,0.0,0.1653,0.0,33672.496,13018.593,14230.3433,27248.9363,306.5526,61227.9849,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,13993.0875
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6543.4017,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856,5.6251,0.0,0.0,37.0216,0.0,0.0,0.7183,5.1878,0.9832,0.6141,0.0,0.0,0.7183,5.1878,0.9832,0.1731,6.79,0.0,0.3754,0.7051,6.79,0.0,0.1152,0.0,0.0,0.0,0.3151,0.0,37383.5239,13018.593,14230.3433,27248.9363,384.2832,65016.7434,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,17781.846
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6763.8876,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431,5.5884,0.0,0.0,35.5025,9.85,0.0,0.719,6.0268,0.9805,0.6095,9.85,0.0,0.719,6.0268,0.9805,0.1683,0.04,0.0,0.3863,0.0,0.04,0.0,0.282,0.0,0.0,0.0,0.1447,0.0,35849.5731,13018.593,14230.3433,27248.9363,436.1324,63534.6418,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,16299.7444
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6984.3736,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874,6.7541,0.0,0.0,47.7345,8.01,0.0,0.865,5.5074,0.9237,0.6123,8.01,0.0,0.865,5.5074,0.9237,0.1711,0.0,0.0,0.2711,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.2599,0.0,48201.1534,13018.593,14230.3433,27248.9363,589.2073,76039.2969,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,28804.3995
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7204.8595,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103,5.7949,0.0,0.0,33.3047,18.52,0.0,0.7441,5.4511,0.9254,0.6107,18.52,0.0,0.7441,5.4511,0.9254,0.1697,0.04,0.0,0.453,0.0,0.04,0.0,0.3945,0.0,0.0,0.0,0.2497,0.0,33630.2874,13018.593,14230.3433,27248.9363,600.8162,61480.0399,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,14245.1425
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7425.3455,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791,6.5314,0.0,0.0,36.014,11.77,0.0,0.8435,6.0159,0.9809,0.6072,11.77,0.0,0.8435,6.0159,0.9809,0.1665,0.02,0.0,0.4521,0.0,0.0,0.0,0.1633,0.0,0.0,0.0,0.2122,0.0,36366.0735,13018.593,14230.3433,27248.9363,554.2853,64169.2951,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,16934.3977
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7645.8314,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753,6.7792,0.0,0.0,36.1768,10.09,0.0,0.8722,4.9402,0.9791,0.6095,10.09,0.0,0.8722,4.9402,0.9791,0.1686,0.01,0.0,0.4857,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.3512,0.0,36530.4651,13018.593,14230.3433,27248.9363,538.2706,64317.672,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,17082.7746
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7866.3174,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307,6.902,0.0,0.0,31.1608,25.79,0.0,0.8664,4.4094,0.8803,0.6247,25.79,0.0,0.8664,4.4094,0.8803,0.1838,0.04,0.0,0.4827,0.0,0.04,0.0,0.3874,0.0,0.0,0.0,0.2205,0.0,31465.4286,13018.593,14230.3433,27248.9363,851.1326,59565.4974,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,12330.6
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8086.8033,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608,6.8226,0.0,0.0,28.633,9.19,0.0,0.8653,4.8797,0.9892,0.6183,9.19,0.0,0.8653,4.8797,0.9892,0.1777,0.04,0.0,0.3828,0.0,0.04,0.0,0.1989,0.0,0.0,0.0,0.1857,0.0,28912.9168,13018.593,14230.3433,27248.9363,456.6089,56618.462,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,9383.5646
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8307.2893,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633,5.9169,0.0,0.0,26.7432,16.68,0.0,0.7579,5.6653,0.906,0.6122,16.68,0.0,0.7579,5.6653,0.906,0.1721,0.04,0.0,0.3526,0.0,0.04,0.0,0.2153,0.0,0.0,0.0,0.2478,0.0,27004.642,13018.593,14230.3433,27248.9363,527.2569,54780.8352,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,7545.9378
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8527.7752,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665,5.6835,0.0,0.0,31.0508,7.02,0.0,0.7334,5.0731,0.991,0.6077,7.02,0.0,0.7334,5.0731,0.991,0.1675,0.04,0.0,0.2096,0.0,0.04,0.0,0.1717,0.0,0.0,0.0,0.236,0.0,31354.3532,13018.593,14230.3433,27248.9363,357.687,58960.9765,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,11726.0791
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8748.2612,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939,6.2588,0.0,0.0,24.4849,6.73,0.0,0.7952,4.7301,0.9177,0.6172,6.73,0.0,0.7952,4.7301,0.9177,0.1769,0.04,0.0,0.45,0.0,0.04,0.0,0.3794,0.0,0.0,0.0,0.2134,0.0,24724.2648,13018.593,14230.3433,27248.9363,336.3606,52309.5618,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,5074.6644
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8968.7472,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434,6.8923,0.0,0.0,21.3895,9.1,0.0,0.8804,4.5554,0.9646,0.6139,9.1,0.0,0.8804,4.5554,0.9646,0.1731,0.01,0.0,0.4615,0.0,0.01,0.0,0.2086,0.0,0.0,0.0,0.3765,0.0,21598.6042,13018.593,14230.3433,27248.9363,394.0168,49241.5573,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,2006.6599
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9189.2331,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977,6.765,0.0,0.0,21.7811,11.76,0.0,0.8477,4.7716,0.9862,0.6258,11.76,0.0,0.8477,4.7716,0.9862,0.1848,0.04,0.0,0.3734,0.0,0.04,0.0,0.3667,0.0,0.0,0.0,0.1336,0.0,21994.0324,13018.593,14230.3433,27248.9363,447.354,49690.3228,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,2455.4253
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9409.7191,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978,6.7775,0.0,0.0,21.2179,20.42,0.0,0.8505,5.3994,0.986,0.6249,20.42,0.0,0.8505,5.3994,0.986,0.1842,0.04,0.0,0.3014,0.0,0.04,0.0,0.3634,0.0,0.0,0.0,0.3672,0.0,21425.3266,13018.593,14230.3433,27248.9363,631.3168,49305.5797,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,2070.6823
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9630.205,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715,7.5924,0.0,0.0,22.2805,23.26,0.0,0.9648,4.4433,1.0,0.6171,23.26,0.0,0.9648,4.4433,1.0,0.1765,0.04,0.0,0.2765,0.0,0.04,0.0,0.1314,0.0,0.0,0.0,0.1219,0.0,22498.3146,13018.593,14230.3433,27248.9363,791.5581,50538.8089,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,3303.9115
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9850.691,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692,6.0926,0.0,0.0,29.4294,24.73,0.0,0.7871,4.6568,0.9907,0.607,24.73,0.0,0.7871,4.6568,0.9907,0.1663,0.0,0.0,0.2854,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3109,0.0,29717.1024,13018.593,14230.3433,27248.9363,724.8714,57690.9101,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,10456.0127
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10071.1769,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,6.3945,0.0,0.0,47.1108,8.04,0.0,0.8265,4.774,0.9131,0.6067,8.04,0.0,0.8265,4.774,0.9131,0.1667,0.04,0.0,0.2174,0.0,0.04,0.0,0.1497,0.0,0.0,0.0,0.2148,0.0,47571.3561,13018.593,14230.3433,27248.9363,554.8041,75375.0964,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,28140.199
200.0,0.0,0.0,55767.4316,4339.531,1048.4242,1214.4801,3613.993,164.118,174.0141,3875.8692,31.007,1.9379,9441.4359,4339.531,3875.8692,1.0,0.0,0.0,0.0,0.0,35.882,0.0,6.9406,0.0,0.0,0.0,0.0,1.0,0.0,1048.4242,0.0,25.9859,25.9859,98.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4199,10.4199,0.0,0.0,0.0,36.4058,36.4058,98.0281,0.0,0.0,3.733,13.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968,5.465,0.0,0.0,52.162,30.46,0.0,0.8659,6.1854,0.9354,0.6057,30.46,0.0,0.8659,6.1854,0.9354,0.1659,8.92,0.0,0.3907,0.0,8.92,0.0,0.122,0.0,0.0,0.0,0.1179,0.0,54687.9027,13018.593,11627.6076,24646.2006,3530.8375,82864.9408,1214.4801,1132.4143,0.0,116.2761,17.941,82.154,0.0,12249.0,32160.6164,45624.0966,1348.7853,46972.8819,35892.0589
