Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25899.0276,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927,6.3396,0.0,0.0,32.9857,12.36,0.0,0.7881,5.1945,0.8655,0.6267,12.36,0.0,0.7881,5.1945,0.8655,0.1871,0.02,0.0,0.3588,0.0,0.02,0.0,0.3695,0.0,0.0,0.0,0.2084,0.0,31494.5006,12907.9184,14230.3433,27138.2617,522.7191,59155.4814,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,13966.3748
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26157.158,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862,5.7423,0.0,0.0,33.5665,5.51,0.0,0.7369,5.9486,0.9936,0.6071,5.51,0.0,0.7369,5.9486,0.9936,0.1677,0.04,0.0,0.2577,0.0,0.04,0.0,0.3899,0.0,0.0,0.0,0.1873,0.0,32049.0441,12907.9184,14230.3433,27138.2617,352.5678,59539.8736,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,14350.767
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26415.2884,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558,5.8103,0.0,0.0,34.2925,4.2,0.0,0.7547,5.2706,0.9635,0.5998,4.2,0.0,0.7547,5.2706,0.9635,0.1606,0.04,0.0,0.2082,0.0,0.04,0.0,0.2407,0.0,0.0,0.0,0.3619,0.0,32742.2235,12907.9184,14230.3433,27138.2617,335.4176,60215.9029,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,15026.7962
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26673.4187,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917,5.8837,0.0,0.0,36.8324,4.23,0.0,0.7789,5.1759,0.9788,0.5885,4.23,0.0,0.7789,5.1759,0.9788,0.1492,0.04,0.0,0.4062,0.0,0.04,0.0,0.3327,0.0,0.0,0.0,0.2944,0.0,35167.3011,12907.9184,14230.3433,27138.2617,358.6696,62664.2324,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,17475.1257
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26931.5491,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624,5.7139,0.0,0.0,39.0346,8.32,0.0,0.7545,6.881,0.9203,0.59,8.32,0.0,0.7545,6.881,0.9203,0.151,0.02,0.0,0.4233,0.0,0.02,0.0,0.1233,0.0,0.0,0.0,0.1963,0.0,37269.9452,12907.9184,14230.3433,27138.2617,442.5432,64850.7502,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,19661.6435
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27189.6794,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,6.8546,0.0,0.0,44.231,15.89,0.0,0.916,5.3496,0.8554,0.583,15.89,0.0,0.916,5.3496,0.8554,0.1434,0.01,0.0,0.2905,0.0,0.01,0.0,0.1589,0.0,0.0,0.0,0.3397,0.0,42231.4292,12907.9184,14230.3433,27138.2617,751.8522,70121.5431,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,24932.4365
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27447.8098,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202,5.6784,0.0,0.0,55.7194,8.96,0.0,0.7722,6.0121,0.8657,0.5729,8.96,0.0,0.7722,6.0121,0.8657,0.1332,0.04,0.0,0.3643,0.0,0.04,0.0,0.1641,0.0,0.0,0.0,0.2782,0.0,53200.4679,12907.9184,14230.3433,27138.2617,569.7669,80908.4966,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,35719.3899
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27705.9402,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943,6.5026,0.0,0.0,53.5271,9.45,0.0,0.888,5.7329,1.0,0.5705,9.45,0.0,0.888,5.7329,1.0,0.1311,0.04,0.0,0.2216,0.0,0.04,0.0,0.3322,0.0,0.0,0.0,0.289,0.0,51107.2762,12907.9184,14230.3433,27138.2617,645.47,78891.008,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,33701.9013
200.0,0.0,0.0,67887.9551,4302.6395,1062.5442,1163.707,3440.3953,100.0,125.4268,2325.5814,18.6047,1.1628,25594.5615,4302.6395,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1062.5442,0.0,74.5732,74.5732,0.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,80.8662,80.8662,0.8536,0.0,0.0,7.6309,33.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,2.7896,0.0,0.0,50.6693,24.76,0.0,0.7758,5.18,0.8768,0.5714,24.76,0.0,0.7758,5.18,0.8768,0.1319,0.04,0.0,0.4727,0.0,0.04,0.0,0.1925,0.0,0.0,0.0,0.2006,0.0,53838.3704,12907.9184,6976.7442,19884.6626,5342.3471,79065.3801,1163.707,690.0,0.0,69.7674,50.0,66.2822,0.0,11700.0,30719.1781,43582.8851,876.0497,44458.9347,34606.4454
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25852.6918,4302.6395,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044,5.2178,0.0,0.0,42.7394,22.48,0.0,0.7103,5.5588,0.8892,0.5723,22.48,0.0,0.7103,5.5588,0.8892,0.1321,0.04,0.0,0.3682,0.0,0.04,0.0,0.215,0.0,0.0,0.0,0.344,0.0,40807.2607,12907.9184,14230.3433,27138.2617,686.5989,68632.1213,1157.1643,1380.0,0.0,142.3034,50.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1662.7643,45239.1067,23393.0146
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26110.8222,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277,5.9953,0.0,0.0,37.4044,16.68,0.0,0.8095,5.5806,0.8738,0.577,16.68,0.0,0.8095,5.5806,0.8738,0.1374,0.04,0.0,0.4117,0.0,0.04,0.0,0.3704,0.0,0.0,0.0,0.2209,0.0,35713.4424,12907.9184,14230.3433,27138.2617,626.7504,63478.4546,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,18289.3479
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26368.9526,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735,7.0005,0.0,0.0,31.4985,13.12,0.0,0.9607,5.6418,1.0,0.5677,13.12,0.0,0.9607,5.6418,1.0,0.1276,0.0,0.0,0.3969,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.242,0.0,30074.5331,12907.9184,14230.3433,27138.2617,593.6392,57806.434,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,12617.3273
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26627.0829,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762,6.3004,0.0,0.0,27.7684,16.91,0.0,0.8538,4.5095,1.0,0.5749,16.91,0.0,0.8538,4.5095,1.0,0.1347,0.01,0.0,0.3058,0.0,0.01,0.0,0.3531,0.0,0.0,0.0,0.3184,0.0,26513.0614,12907.9184,14230.3433,27138.2617,587.1119,54238.435,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,9049.3284
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26885.2133,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676,6.2549,0.0,0.0,26.7322,6.07,0.0,0.8115,4.4633,0.8889,0.6005,6.07,0.0,0.8115,4.4633,0.8889,0.1601,0.04,0.0,0.3084,0.0,0.04,0.0,0.3077,0.0,0.0,0.0,0.202,0.0,25523.7054,12907.9184,14230.3433,27138.2617,340.0903,53002.0575,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,7812.9508
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27143.3436,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437,6.0387,0.0,0.0,24.1769,9.74,0.0,0.778,6.3593,0.9736,0.6047,9.74,0.0,0.778,6.3593,0.9736,0.1646,0.04,0.0,0.4352,0.0,0.04,0.0,0.2421,0.0,0.0,0.0,0.1343,0.0,23083.924,12907.9184,14230.3433,27138.2617,382.8784,50605.0642,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,5415.9575
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27401.474,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864,7.4762,0.0,0.0,21.3675,10.19,0.0,0.9539,5.0279,0.8637,0.6106,10.19,0.0,0.9539,5.0279,0.8637,0.1704,0.04,0.0,0.4977,0.0,0.04,0.0,0.3775,0.0,0.0,0.0,0.2213,0.0,20401.5298,12907.9184,14230.3433,27138.2617,456.847,47996.6385,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,2807.5319
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27659.6044,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899,7.3415,0.0,0.0,20.7724,6.45,0.0,0.9288,6.2154,0.9606,0.6158,6.45,0.0,0.9288,6.2154,0.9606,0.1753,0.04,0.0,0.2539,0.0,0.04,0.0,0.1292,0.0,0.0,0.0,0.2765,0.0,19833.3327,12907.9184,14230.3433,27138.2617,351.2268,47322.8213,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,2133.7146
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27917.7347,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024,5.7273,0.0,0.0,21.6447,18.12,0.0,0.7292,5.3686,0.9914,0.6119,18.12,0.0,0.7292,5.3686,0.9914,0.1712,0.04,0.0,0.4985,0.0,0.04,0.0,0.1163,0.0,0.0,0.0,0.2742,0.0,20666.1983,12907.9184,14230.3433,27138.2617,500.8391,48305.2991,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,3116.1925
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28175.8651,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0244,7.2349,0.0,0.0,24.3111,22.17,0.0,0.9207,4.5896,0.987,0.6122,22.17,0.0,0.9207,4.5896,0.987,0.1713,0.04,0.0,0.416,0.0,0.04,0.0,0.1054,0.0,0.0,0.0,0.2387,0.0,23212.0571,12907.9184,14230.3433,27138.2617,751.6031,51101.922,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,5912.8154
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28433.9954,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833,7.7016,0.0,0.0,32.1959,19.01,0.0,0.9742,5.4396,0.8924,0.6159,19.01,0.0,0.9742,5.4396,0.8924,0.1746,0.04,0.0,0.2287,0.0,0.04,0.0,0.2107,0.0,0.0,0.0,0.1971,0.0,30740.4054,12907.9184,14230.3433,27138.2617,795.0477,58673.7149,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,13484.6082
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28692.1258,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581,5.7475,0.0,0.0,38.522,15.05,0.0,0.7349,4.4627,0.967,0.6093,15.05,0.0,0.7349,4.4627,0.967,0.1676,0.04,0.0,0.3024,0.0,0.04,0.0,0.1504,0.0,0.0,0.0,0.2735,0.0,36780.5186,12907.9184,14230.3433,27138.2617,568.0546,64486.835,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,19297.7283
200.0,0.0,0.0,67887.9551,4302.6395,1062.7051,1163.7166,3440.4238,99.8505,125.0,2322.0265,18.5762,1.161,26577.2633,4302.6395,2322.0265,1.0,0.0,0.0,0.0,0.0,100.1495,0.0,19.3714,0.0,0.0,0.0,0.0,1.0,0.0,1062.7051,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2834,6.2834,0.0,0.0,0.0,81.2834,81.2834,0.0,0.0,0.0,9.5862,34.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031,2.9101,0.0,0.0,32.0023,68.66,0.0,0.759,4.3213,1.0,0.6102,68.66,0.0,0.759,4.3213,1.0,0.1684,40.68,0.0,0.2761,0.0,40.68,0.0,0.2656,0.0,0.0,0.0,0.292,0.0,34009.0059,12907.9184,6966.0794,19873.9978,10009.0651,63892.0689,1163.7166,688.9687,0.0,69.6608,50.0747,66.2467,0.0,11700.0,30719.1781,43582.8947,874.9509,44457.8456,19434.2233
200.0,0.0,0.0,67887.9551,4302.6395,1065.3939,1163.8774,3440.8992,97.3522,125.0,2262.6041,18.1008,1.1313,24404.1669,4302.6395,2262.6041,1.0,0.0,0.0,0.0,0.0,2.4984,249.7623,250.2377,0.0,0.0,0.0,1.0,0.0,0.0,1065.3939,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1226,6.1226,0.0,0.0,0.0,81.1226,81.1226,0.0,0.0,0.0,10.3007,37.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409,3.0979,0.0,0.0,30.0113,57.7,0.0,0.8344,5.7939,0.9777,0.6064,57.7,0.0,0.8344,5.7939,0.9777,0.1646,0.04,0.0,0.4696,0.0,0.04,0.0,0.2565,0.0,0.0,0.0,0.1047,0.0,31973.8571,12907.9184,6787.8124,19695.7308,9377.5053,61047.0933,1163.8774,671.7299,0.0,67.8781,1.2492,65.6524,0.0,11700.0,30719.1781,43583.0555,806.5096,44389.5651,16657.5282
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24662.2972,4302.6395,4743.4478,1.0,0.0,0.0,0.0,102.6478,0.0,19.8467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175,7.8437,0.0,0.0,31.2147,16.18,0.0,0.9985,4.8096,1.0,0.612,16.18,0.0,0.9985,4.8096,1.0,0.1697,0.04,0.0,0.3558,0.0,0.04,0.0,0.1417,0.0,0.0,0.0,0.3246,0.0,29803.563,12907.9184,14230.3433,27138.2617,729.6047,57671.4294,1157.1643,1380.0,0.0,142.3034,51.3239,90.4609,0.0,11700.0,30719.1781,43576.3424,1664.0882,45240.4306,12430.9988
