Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47777.9582,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463,5.6267,0.0,0.0,14.0334,17.55,0.0,0.7372,6.3404,0.8618,0.6124,17.55,0.0,0.7372,6.3404,0.8618,0.1683,0.04,0.0,0.4981,0.0,0.04,0.0,0.3026,0.0,0.0,0.0,0.2133,0.0,9968.8357,13044.4115,14230.3433,27274.7548,426.1477,37669.7382,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,1600.0015
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47989.6624,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6762,6.0712,0.0,0.0,14.6775,16.62,0.0,0.7944,5.5732,0.9374,0.6132,16.62,0.0,0.7944,5.5732,0.9374,0.1693,0.04,0.0,0.4344,0.0,0.04,0.0,0.1254,0.0,0.0,0.0,0.2012,0.0,10426.3818,13044.4115,14230.3433,27274.7548,445.4234,38146.56,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,2076.8232
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48201.3665,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722,6.3163,0.0,0.0,21.7902,14.58,0.0,0.8308,4.6203,1.0,0.61,14.58,0.0,0.8308,4.6203,1.0,0.1663,0.04,0.0,0.4641,0.0,0.04,0.0,0.2551,0.0,0.0,0.0,0.1604,0.0,15478.9592,13044.4115,14230.3433,27274.7548,479.8761,43233.5901,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,7163.8533
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48413.0707,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566,6.8131,0.0,0.0,32.4662,10.44,0.0,0.9152,5.5651,0.9055,0.5973,10.44,0.0,0.9152,5.5651,0.9055,0.154,0.04,0.0,0.2593,0.0,0.04,0.0,0.2894,0.0,0.0,0.0,0.2302,0.0,23062.8866,13044.4115,14230.3433,27274.7548,518.1266,50855.768,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,14786.0312
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48624.7748,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174,6.0237,0.0,0.0,34.7491,28.69,0.0,0.8171,4.4968,0.9783,0.5915,28.69,0.0,0.8171,4.4968,0.9783,0.149,0.04,0.0,0.2175,0.0,0.04,0.0,0.2469,0.0,0.0,0.0,0.1428,0.0,24684.5433,13044.4115,14230.3433,27274.7548,847.8719,52807.17,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,16737.4332
200.0,0.0,0.0,59241.345,4348.1372,817.9268,919.0896,2798.3953,100.0,129.4317,2325.5814,18.6047,1.1628,46466.9699,4348.1372,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,817.9268,0.0,70.5683,70.5683,8.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1104,6.1104,0.0,0.0,0.0,76.6787,76.6787,8.8635,0.0,0.0,9.7663,39.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456,3.3941,0.0,0.0,48.4918,44.92,0.0,0.9421,5.9326,0.9456,0.5896,44.92,0.0,0.9421,5.9326,0.9456,0.1469,21.11,0.0,0.4756,0.0,21.11,0.0,0.2163,0.0,0.0,0.0,0.3875,0.0,39662.7421,13044.4115,6976.7442,20021.1557,9158.8976,68842.7954,919.0896,690.0,0.0,69.7674,50.0,66.7372,0.0,9252.0,24291.7808,34462.8704,876.5046,35339.375,33503.4204
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46678.6741,4348.1372,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7413,6.9405,0.0,0.0,51.6391,0.0,0.0,0.9421,5.1642,1.0,0.5911,0.0,0.0,0.9421,5.1642,1.0,0.1483,17.55,0.0,0.3318,0.0,17.55,0.0,0.3551,0.0,0.0,0.0,0.2675,0.0,36682.6431,13044.4115,14230.3433,27274.7548,1383.1215,65340.5194,912.7367,1380.0,0.0,142.3034,50.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1663.2193,36119.7368,29220.7826
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46890.3783,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734,5.132,0.0,0.0,34.028,7.34,0.0,0.7165,5.9179,0.9407,0.5747,7.34,0.0,0.7165,5.9179,0.9407,0.1314,0.04,0.0,0.2525,0.0,0.04,0.0,0.352,0.0,0.0,0.0,0.3073,0.0,24172.3346,13044.4115,14230.3433,27274.7548,347.7658,51794.8552,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,15725.1184
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47102.0824,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951,5.6143,0.0,0.0,39.1875,21.11,0.0,0.7807,6.172,0.941,0.577,21.11,0.0,0.7807,6.172,0.941,0.1331,0.04,0.0,0.2016,0.0,0.04,0.0,0.2016,0.0,0.0,0.0,0.3467,0.0,27837.4272,13044.4115,14230.3433,27274.7548,682.7747,55794.9566,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,19725.2198
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47313.7866,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399,6.8832,0.0,0.0,38.2204,12.22,0.0,0.9473,5.0327,0.9507,0.583,12.22,0.0,0.9473,5.0327,0.9507,0.1389,0.01,0.0,0.3908,0.0,0.01,0.0,0.2843,0.0,0.0,0.0,0.1978,0.0,27150.4332,13044.4115,14230.3433,27274.7548,614.8934,55040.0814,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,18970.3446
200.0,0.0,0.0,59241.345,4348.1372,825.1315,919.5086,2799.6713,93.2941,125.0,2166.0862,17.3287,1.083,44999.6764,4348.1372,2166.0862,1.0,0.0,0.0,0.0,0.0,106.7059,0.0,20.6189,0.0,0.0,0.0,1.0,0.0,0.0,825.1315,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6914,5.6914,0.0,0.0,0.0,80.6914,80.6914,0.0,0.0,0.0,9.636,41.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312,3.1372,0.0,0.0,35.3998,57.1,0.0,0.9517,5.8933,0.9948,0.5792,57.1,0.0,0.9517,5.8933,0.9948,0.135,0.04,0.0,0.4606,0.0,0.04,0.0,0.2761,0.0,0.0,0.0,0.3732,0.0,29209.531,13044.4115,6498.2587,19542.6702,10711.4192,59463.6204,919.5086,643.7294,0.0,64.9826,53.3529,65.1422,0.0,9252.0,24291.7808,34463.2895,827.2072,35290.4966,24173.1237
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45211.3806,4348.1372,4743.4478,1.0,0.0,0.0,0.0,106.7059,0.0,20.6189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625,6.3693,0.0,0.0,26.3996,32.87,0.0,0.8863,4.6731,0.9926,0.5766,32.87,0.0,0.8863,4.6731,0.9926,0.1324,0.02,0.0,0.4731,0.0,0.02,0.0,0.2572,0.0,0.0,0.0,0.2781,0.0,18753.3155,13044.4115,14230.3433,27274.7548,934.3539,46962.4241,912.7367,1380.0,0.0,142.3034,53.3529,90.9158,0.0,9252.0,24291.7808,34456.5175,1666.5722,36123.0897,10839.3344
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45423.0848,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747,5.2826,0.0,0.0,26.1421,24.61,0.0,0.741,5.3204,0.9211,0.572,24.61,0.0,0.741,5.3204,0.9211,0.1272,0.01,0.0,0.3655,0.0,0.01,0.0,0.1036,0.0,0.0,0.0,0.2153,0.0,18570.432,13044.4115,14230.3433,27274.7548,623.9185,46469.1053,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,10399.3685
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45634.7889,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881,6.5967,0.0,0.0,21.0273,19.33,0.0,0.9213,4.4528,0.9031,0.5745,19.33,0.0,0.9213,4.4528,0.9031,0.1296,0.04,0.0,0.4145,0.0,0.04,0.0,0.2365,0.0,0.0,0.0,0.1883,0.0,14937.0573,13044.4115,14230.3433,27274.7548,616.3997,42828.2117,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,6758.475
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45846.4931,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656,6.2948,0.0,0.0,31.1904,35.53,0.0,0.8717,5.3832,0.8665,0.5794,35.53,0.0,0.8717,5.3832,0.8665,0.1349,16.34,0.0,0.3914,0.0,16.34,0.0,0.1811,0.0,0.0,0.0,0.3374,0.0,22156.5675,13044.4115,14230.3433,27274.7548,1973.3844,51404.7067,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,15334.9699
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46058.1972,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951,6.9399,0.0,0.0,24.1528,20.06,0.0,0.9652,5.0935,0.8706,0.5769,20.06,0.0,0.9652,5.0935,0.8706,0.1326,1.39,0.0,0.3717,0.0,1.39,0.0,0.228,0.0,0.0,0.0,0.2485,0.0,17157.303,13044.4115,14230.3433,27274.7548,766.2704,45198.3281,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,9128.5913
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46269.9014,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574,5.1406,0.0,0.0,25.6424,33.34,0.0,0.7011,5.9368,0.9791,0.5883,33.34,0.0,0.7011,5.9368,0.9791,0.1439,12.99,0.0,0.3221,0.0,12.99,0.0,0.2015,0.0,0.0,0.0,0.352,0.0,18215.4626,13044.4115,14230.3433,27274.7548,1374.323,46864.5404,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,10794.8037
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46481.6055,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764,7.0149,0.0,0.0,18.7254,23.6,0.0,0.9458,5.9258,1.0,0.5951,23.6,0.0,0.9458,5.9258,1.0,0.1507,3.57,0.0,0.2799,0.0,3.57,0.0,0.1173,0.0,0.0,0.0,0.2399,0.0,13301.9037,13044.4115,14230.3433,27274.7548,870.8923,41447.5507,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,5377.8139
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46693.3097,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447,6.6123,0.0,0.0,14.6822,18.6,0.0,0.8971,6.469,0.8273,0.5914,18.6,0.0,0.8971,6.469,0.8273,0.1471,0.04,0.0,0.2866,0.0,0.04,0.0,0.3576,0.0,0.0,0.0,0.2041,0.0,10429.756,13044.4115,14230.3433,27274.7548,539.3046,38243.8155,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,2174.0787
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46905.0139,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585,5.2602,0.0,0.0,16.797,16.76,0.0,0.7046,5.4728,0.9208,0.599,16.76,0.0,0.7046,5.4728,0.9208,0.1547,0.04,0.0,0.2994,0.0,0.04,0.0,0.2417,0.0,0.0,0.0,0.2869,0.0,11931.9648,13044.4115,14230.3433,27274.7548,407.3317,39614.0513,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,3544.3145
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47116.718,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493,7.2064,0.0,0.0,13.1195,14.29,0.0,0.9496,5.6778,0.9839,0.6089,14.29,0.0,0.9496,5.6778,0.9839,0.1647,0.04,0.0,0.2751,0.0,0.04,0.0,0.3368,0.0,0.0,0.0,0.3053,0.0,9319.6332,13044.4115,14230.3433,27274.7548,460.3875,37054.7755,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,985.0387
200.0,0.0,0.0,59241.345,4348.1372,822.7083,919.3677,2799.2422,95.5495,125.0,2219.7293,17.7578,1.1099,44855.1781,4348.1372,2219.7293,1.0,0.0,0.0,0.0,0.0,104.4505,0.0,20.1897,0.0,0.0,0.0,0.0,1.0,0.0,822.7083,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8323,5.8323,0.0,0.0,0.0,80.8323,80.8323,0.0,0.0,0.0,10.8624,40.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447,3.1349,0.0,0.0,97.7412,19.012,0.0,0.8842,6.118,0.9875,0.6079,24.3756,0.0,0.8842,6.118,0.9875,0.1638,23.7547,0.0,0.3547,0.0,17.7386,0.0,0.3216,0.0,25.1539,0.0,0.1211,0.0,80412.5134,13044.4115,6659.188,19703.5995,8491.9001,108608.0129,919.3677,659.2916,0.0,66.5919,52.2252,65.6787,0.0,9252.0,24291.7808,34463.1485,843.7874,35306.9359,73301.077
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45066.8823,4348.1372,4743.4478,1.0,0.0,0.0,0.0,104.4505,0.0,20.1897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647,6.9841,0.0,0.0,11.7505,8.57,0.0,0.9241,6.2074,1.0,0.6064,8.57,0.0,0.9241,6.2074,1.0,0.1619,0.04,0.0,0.3333,0.0,0.04,0.0,0.1905,0.0,0.0,0.0,0.2985,0.0,8347.1791,13044.4115,14230.3433,27274.7548,303.385,35925.3189,912.7367,1380.0,0.0,142.3034,52.2252,90.9158,0.0,9252.0,24291.7808,34456.5175,1665.4445,36121.962,-196.6432
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45278.5864,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853,7.0001,0.0,0.0,13.5945,10.5,0.0,0.9056,5.9897,0.9264,0.6202,10.5,0.0,0.9056,5.9897,0.9264,0.1759,0.04,0.0,0.3905,0.0,0.04,0.0,0.1263,0.0,0.0,0.0,0.3114,0.0,9657.0566,13044.4115,14230.3433,27274.7548,361.5172,37293.3286,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,1223.5918
