Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,55056.4807,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483,5.7232,0.0,0.0,18.8109,14.52,0.0,0.7552,6.6531,0.9308,0.5722,14.52,0.0,0.7552,6.6531,0.9308,0.1348,0.0,0.0,0.4581,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.1749,0.0,20616.4993,13039.8911,14230.3433,27270.2344,423.483,48310.2166,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-2154.3296
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,55269.7224,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051,5.5565,0.0,0.0,30.4466,28.83,0.0,0.7332,6.5598,0.9787,0.5722,28.83,0.0,0.7332,6.5598,0.9787,0.1344,0.0,0.0,0.3701,0.0,0.0,0.0,0.2969,0.0,0.0,0.0,0.1395,0.0,33368.9301,13039.8911,14230.3433,27270.2344,768.8336,61407.9981,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,10943.4519
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,55482.9642,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905,5.3341,0.0,0.0,38.9823,51.84,0.0,0.7151,4.7917,0.9181,0.5632,51.84,0.0,0.7151,4.7917,0.9181,0.1257,0.04,0.0,0.2681,0.0,0.04,0.0,0.2591,0.0,0.0,0.0,0.1277,0.0,42723.9751,13039.8911,14230.3433,27270.2344,1237.9071,71232.1165,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,20767.5704
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,55696.2059,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143,6.8172,0.0,0.0,39.0764,16.01,0.0,0.9154,5.6526,0.9367,0.5623,16.01,0.0,0.9154,5.6526,0.9367,0.1249,0.02,0.0,0.274,0.0,0.02,0.0,0.3926,0.0,0.0,0.0,0.2125,0.0,42827.0524,13039.8911,14230.3433,27270.2344,714.9489,70812.2356,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,20347.6894
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,55909.4476,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301,5.5547,0.0,0.0,32.2382,70.61,0.0,0.7336,5.9083,0.9052,0.5717,70.61,0.0,0.7336,5.9083,0.9052,0.1339,4.45,0.0,0.2644,0.0,4.45,0.0,0.2097,0.0,0.0,0.0,0.3596,0.0,35332.6046,13039.8911,14230.3433,27270.2344,1769.5996,64372.4386,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,13907.8924
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,56122.6893,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651,6.7531,0.0,0.0,21.7588,7.09,0.0,0.8767,4.8789,0.9095,0.5816,7.09,0.0,0.8767,4.8789,0.9095,0.1434,0.04,0.0,0.3242,0.0,0.04,0.0,0.2886,0.0,0.0,0.0,0.2297,0.0,23847.2956,13039.8911,14230.3433,27270.2344,349.7632,51467.2932,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,1002.747
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,56335.931,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788,7.1311,0.0,0.0,16.1462,25.8,0.0,0.9218,5.2699,0.9588,0.5841,25.8,0.0,0.9218,5.2699,0.9588,0.1457,0.04,0.0,0.381,0.0,0.0,0.0,0.3738,0.0,0.0,0.0,0.1394,0.0,17695.976,13039.8911,14230.3433,27270.2344,776.111,45742.3215,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-4722.2247
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,56549.1727,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662,7.3742,0.0,0.0,12.179,5.74,0.0,0.9482,4.2504,0.9885,0.5872,5.74,0.0,0.9482,4.2504,0.9885,0.1486,0.01,0.0,0.3792,0.0,0.0,0.0,0.3595,0.0,0.0,0.0,0.1121,0.0,13347.9885,13039.8911,14230.3433,27270.2344,257.2763,40875.4992,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-9589.047
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,56762.4144,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661,6.1699,0.0,0.0,9.7489,8.81,0.0,0.792,5.1555,1.0,0.5882,8.81,0.0,0.792,5.1555,1.0,0.1493,0.01,0.0,0.2889,0.0,0.0,0.0,0.2692,0.0,0.0,0.0,0.29,0.0,10684.6379,13039.8911,14230.3433,27270.2344,260.6761,38215.5484,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-12248.9978
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,56975.6561,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013,7.314,0.0,0.0,10.7359,6.17,0.0,0.9322,5.9835,0.9829,0.5924,6.17,0.0,0.9322,5.9835,0.9829,0.154,0.0,0.0,0.2682,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.204,0.0,11766.4289,13039.8911,14230.3433,27270.2344,251.2894,39287.9526,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-11176.5936
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,57188.8978,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901,7.5458,0.0,0.0,12.2759,9.09,0.0,0.9577,6.5242,1.0,0.5949,9.09,0.0,0.9577,6.5242,1.0,0.1569,0.0,0.0,0.3393,0.0,0.0,0.0,0.3709,0.0,0.0,0.0,0.1397,0.0,13454.1894,13039.8911,14230.3433,27270.2344,347.6585,41072.0823,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-9392.4639
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,57402.1396,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2578,7.9581,0.0,0.0,11.7534,6.06,0.0,0.9831,4.8376,1.0,0.6112,6.06,0.0,0.9831,4.8376,1.0,0.1734,0.0,0.0,0.2006,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.2944,0.0,12881.5378,13039.8911,14230.3433,27270.2344,277.8798,40429.6519,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-10034.8943
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,57615.3813,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7054,5.9303,0.0,0.0,12.2597,15.23,0.0,0.7283,5.2943,0.935,0.6148,15.23,0.0,0.7283,5.2943,0.935,0.1768,0.01,0.0,0.3401,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.3721,0.0,13436.4892,13039.8911,14230.3433,27270.2344,387.9337,41094.6573,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-9369.8889
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,57828.623,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941,7.8921,0.0,0.0,23.141,25.23,0.0,0.965,5.818,0.9244,0.6175,25.23,0.0,0.965,5.818,0.9244,0.1795,0.01,0.0,0.2872,0.0,0.0,0.0,0.3784,0.0,0.0,0.0,0.1216,0.0,25362.2194,13039.8911,14230.3433,27270.2344,881.0699,53513.5236,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,3048.9774
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,58041.8647,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2616,7.1849,0.0,0.0,16.225,28.39,0.0,0.8483,5.0351,0.9269,0.6395,28.39,0.0,0.8483,5.0351,0.9269,0.2013,0.0,0.0,0.2562,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.1647,0.0,17782.3944,13039.8911,14230.3433,27270.2344,791.2028,45843.8316,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-4620.7146
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,58255.1064,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9009,5.9685,0.0,0.0,15.6408,6.11,0.0,0.7015,5.2935,0.9922,0.6424,6.11,0.0,0.7015,5.2935,0.9922,0.2046,0.0,0.0,0.4804,0.0,0.0,0.0,0.2824,0.0,0.0,0.0,0.2724,0.0,17142.0658,13039.8911,14230.3433,27270.2344,236.6183,44648.9184,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-5815.6278
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,58468.3481,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341,8.2885,0.0,0.0,13.7332,21.03,0.0,0.9754,5.5844,1.0,0.6416,21.03,0.0,0.9754,5.5844,1.0,0.2039,0.0,0.0,0.3187,0.0,0.0,0.0,0.3673,0.0,0.0,0.0,0.2302,0.0,15051.3668,13039.8911,14230.3433,27270.2344,693.3551,43014.9563,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-7449.5899
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,58681.5898,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318,7.4766,0.0,0.0,13.869,12.05,0.0,0.8883,4.9049,0.9217,0.6355,12.05,0.0,0.8883,4.9049,0.9217,0.1982,0.01,0.0,0.2818,0.0,0.01,0.0,0.248,0.0,0.0,0.0,0.1426,0.0,15200.2562,13039.8911,14230.3433,27270.2344,419.9912,42890.4818,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-7574.0644
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,58894.8315,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2808,7.5361,0.0,0.0,19.9414,7.46,0.0,0.9078,6.0597,0.9885,0.6268,7.46,0.0,0.9078,6.0597,0.9885,0.1897,0.01,0.0,0.4228,0.0,0.01,0.0,0.2674,0.0,0.0,0.0,0.3872,0.0,21855.5091,13039.8911,14230.3433,27270.2344,375.7844,49501.5279,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-963.0183
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,59108.0732,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4841,8.2104,0.0,0.0,30.0029,18.93,0.0,0.9887,4.989,0.9764,0.627,18.93,0.0,0.9887,4.989,0.9764,0.1897,0.0,0.0,0.3679,0.0,0.0,0.0,0.2679,0.0,0.0,0.0,0.3065,0.0,32882.6968,13039.8911,14230.3433,27270.2344,816.6275,60969.5587,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,10505.0125
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,59321.3149,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463,6.1535,0.0,0.0,31.5932,30.76,0.0,0.7435,5.6322,0.9672,0.6249,30.76,0.0,0.7435,5.6322,0.9672,0.1875,0.02,0.0,0.2349,0.0,0.02,0.0,0.2496,0.0,0.0,0.0,0.2415,0.0,34625.6401,13039.8911,14230.3433,27270.2344,859.2861,62755.1606,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,12290.6144
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,59534.5567,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927,6.3168,0.0,0.0,36.9151,24.48,0.0,0.7806,5.2399,0.8755,0.611,24.48,0.0,0.7806,5.2399,0.8755,0.1734,0.01,0.0,0.2988,0.0,0.01,0.0,0.2537,0.0,0.0,0.0,0.2783,0.0,40458.3571,13039.8911,14230.3433,27270.2344,805.9865,68534.578,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,18070.0318
200.0,0.0,0.0,61794.2463,4346.6304,1203.9439,1305.1067,3739.3953,100.0,128.3906,2325.5814,18.6047,1.1628,57378.2893,4346.6304,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1203.9439,6.7813,71.6094,71.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4933,6.4933,0.0,0.0,6.7813,78.1027,78.1027,0.0,0.0,0.0,10.5038,38.8944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525,3.5268,0.0,0.0,70.433,207.52,0.0,0.906,5.6501,1.0,0.5995,207.52,0.0,0.906,5.6501,1.0,0.1619,0.04,0.0,0.3282,0.0,0.04,0.0,0.3406,0.0,0.0,0.0,0.2263,0.0,84797.3782,13039.8911,6976.7442,20016.6353,33163.508,137977.5215,1305.1067,690.0,0.0,69.7674,50.0,66.7221,0.0,13116.0,34436.9863,48858.093,876.4896,49734.5825,88242.9389
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,57591.531,4346.6304,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911,7.5052,0.0,0.0,41.0704,12.51,0.0,0.97,4.8051,0.921,0.5842,12.51,0.0,0.97,4.8051,0.921,0.1472,0.04,0.0,0.4874,0.0,0.04,0.0,0.2089,0.0,0.0,0.0,0.2822,0.0,45012.4992,13039.8911,14230.3433,27270.2344,710.2658,72992.9994,1298.3557,1380.0,0.0,142.3034,50.0,90.9008,0.0,13116.0,34436.9863,48851.342,1663.2042,50514.5462,22478.4532
