Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10826.1541,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4792,7.64,0.0,0.0,23.2038,12.52,0.0,0.9123,7.8406,0.9489,0.6567,12.52,0.0,0.9123,7.8406,0.9489,0.2131,3.04,0.0,0.2363,0.0,0.2,0.0,0.1841,0.0,0.084,0.0,0.4347,0.0,0.2,0.0,0.4875,0.0,0.0,0.0,0.5067,0.0,23430.5903,13577.9397,14230.3433,27808.283,633.8675,51872.7408,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,4635.9789
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10856.3861,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3602,7.4491,0.0,0.0,22.0979,12.08,0.0,0.9002,7.2832,0.9843,0.6489,12.08,0.0,0.9002,7.2832,0.9843,0.2056,3.04,0.0,0.2031,0.0,0.2,0.0,0.1136,0.0,0.084,0.0,0.651,0.0,0.22,0.0,0.67,0.2685,0.0,0.0,0.7244,0.0,22313.98,13577.9397,14230.3433,27808.283,586.7258,50708.9887,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,3472.2268
200.0,0.0,0.0,16065.335,4525.9799,1024.8425,1213.057,3609.7581,186.0119,189.5149,4405.2332,35.2419,2.2026,10555.1678,4525.9799,4405.2332,1.0,0.0,0.0,0.0,0.0,13.9881,248.6471,251.3529,0.0,0.0,0.0,0.0,1.0,0.0,1024.8425,0.0,0.0,129.0298,10.4851,10.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843,11.843,0.0,0.0,0.0,0.0,129.0298,22.3281,22.3281,0.0,0.0,0.0,0.0,0.0,1.6476,5.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609,5.8177,0.0,0.0,117.8047,13.79,0.0,0.754,6.6309,0.9199,0.6515,13.79,0.0,0.754,6.6309,0.9199,0.2084,4.45,0.0,0.2341,0.0,0.2,0.0,0.2436,0.0,0.352,0.0,0.7581,0.0,2.6,0.0,0.6822,0.0,0.0,0.0,0.6541,0.0,120731.3169,13577.9397,13215.6997,26793.6394,2398.6125,149923.5688,1213.057,1283.4818,0.0,132.157,6.9941,89.3121,0.0,12249.0,32160.6164,45622.6734,1511.945,47134.6185,102788.9503
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10585.3998,4525.9799,4743.4478,1.0,0.0,0.0,0.0,13.9881,0.0,251.3529,248.6471,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2242,7.1747,0.0,0.0,23.8307,11.91,0.0,0.8769,7.1254,0.9185,0.6416,11.91,0.0,0.8769,7.1254,0.9185,0.1989,3.95,0.0,0.3963,0.0,0.2,0.0,0.2311,0.0,0.422,0.0,0.4628,0.0,1.35,0.0,0.5479,0.621,0.0,0.0,0.5086,0.0,24063.7199,13577.9397,14230.3433,27808.283,725.1555,52597.1584,1212.1477,1380.0,0.0,142.3034,6.9941,92.6943,0.0,12249.0,32160.6164,45621.7642,1621.9918,47243.756,5353.4024
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10615.6318,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387,6.4807,0.0,0.0,25.7878,10.86,0.0,0.8031,7.8542,0.9551,0.6328,10.86,0.0,0.8031,7.8542,0.9551,0.1893,3.1,0.0,0.4384,0.0,0.2,0.0,0.2001,0.0,0.422,0.0,0.4456,0.0,0.37,0.0,0.6815,0.0,0.0,0.0,0.6336,0.0,26039.8515,13577.9397,14230.3433,27808.283,643.4153,54491.5498,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,7254.788
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10645.8638,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2015,7.6168,0.0,0.0,24.851,12.25,0.0,0.9575,6.5791,0.978,0.6238,12.25,0.0,0.9575,6.5791,0.978,0.1803,2.96,0.0,0.411,0.0,0.2,0.0,0.1584,0.0,0.422,0.0,0.6212,0.0,0.23,0.0,0.7861,0.0,0.0,0.0,0.6689,0.0,25093.9943,13577.9397,14230.3433,27808.283,725.6309,53627.9082,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,6391.1463
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10676.0957,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9154,6.4099,0.0,0.0,25.1085,11.64,0.0,0.7947,7.3686,0.9168,0.6325,11.64,0.0,0.7947,7.3686,0.9168,0.189,3.1,0.0,0.2036,0.0,0.2,0.0,0.2607,0.0,0.0,0.0,0.6496,0.0,1.1,0.0,0.6165,0.0,0.0,0.0,0.4818,0.0,25353.9612,13577.9397,14230.3433,27808.283,546.6819,53708.9261,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,6472.1642
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10706.3277,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412,6.4172,0.0,0.0,28.196,13.61,0.0,0.8093,7.1299,0.9217,0.6218,13.61,0.0,0.8093,7.1299,0.9217,0.1784,3.42,0.0,0.4496,0.0,0.2,0.0,0.1075,0.0,0.0,0.0,0.6889,0.0,1.42,0.0,0.4619,0.0,0.0,0.0,0.5984,0.0,28471.6446,13577.9397,14230.3433,27808.283,744.4196,57024.3472,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,9787.5853
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10736.5597,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702,5.6455,0.0,0.0,26.0091,14.49,0.0,0.7209,5.8397,0.8745,0.6141,14.49,0.0,0.7209,5.8397,0.8745,0.1708,5.18,0.0,0.2047,0.0,0.2,0.0,0.132,0.0,0.0,0.0,0.5559,0.0,3.18,0.0,0.4382,0.0,0.0,0.0,0.4346,0.0,26263.3655,13577.9397,14230.3433,27808.283,663.1105,54734.7589,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,7497.997
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10766.7917,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864,5.4972,0.0,0.0,28.6501,14.15,0.0,0.7267,6.62,1.0,0.5932,14.15,0.0,0.7267,6.62,1.0,0.1496,5.4,0.0,0.3327,0.0,0.2,0.0,0.2908,0.0,0.0,0.0,0.6404,0.0,3.73,0.0,0.7783,0.0,0.0,0.0,0.5076,0.0,28930.1839,13577.9397,14230.3433,27808.283,894.9319,57633.3988,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,10396.6369
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10797.0237,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554,5.4624,0.0,0.0,32.8377,14.41,0.0,0.7265,6.8282,0.91,0.5896,14.41,0.0,0.7265,6.8282,0.91,0.1463,6.15,0.0,0.4005,0.0,0.2,0.0,0.1337,0.0,0.0,0.0,0.7998,0.0,4.28,0.0,0.5557,0.0,0.0,0.0,0.4639,0.0,33158.722,13577.9397,14230.3433,27808.283,860.344,61827.349,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,14590.5871
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10827.2556,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431,6.9087,0.0,0.0,27.9594,14.08,0.0,0.9323,7.0885,1.0,0.5811,14.08,0.0,0.9323,7.0885,1.0,0.1382,6.21,0.0,0.4624,0.0,0.2,0.0,0.1017,0.0,0.0,0.0,0.7467,0.0,3.98,0.0,0.6882,0.0,0.0,0.0,0.5688,0.0,28232.7821,13577.9397,14230.3433,27808.283,1004.6189,57045.684,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,9808.9221
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10857.4876,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152,6.3845,0.0,0.0,29.9715,14.27,0.0,0.8629,6.4796,1.0,0.5802,14.27,0.0,0.8629,6.4796,1.0,0.1377,6.12,0.0,0.2998,0.0,0.2,0.0,0.1924,0.0,0.0,0.0,0.5439,0.0,3.28,0.0,0.7321,0.0,0.0,0.0,0.7401,0.4756,30264.5524,13577.9397,14230.3433,27808.283,911.0119,58983.8473,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,11747.0854
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10887.7196,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,5.4063,0.0,0.0,24.8349,16.0,0.0,0.7364,7.5027,0.8954,0.5757,16.0,0.0,0.7364,7.5027,0.8954,0.133,5.62,0.0,0.3946,0.0,0.2,0.0,0.128,0.0,0.0,0.0,0.6813,0.0,2.62,0.0,0.7419,0.0,0.0,0.0,0.7414,0.0,25077.6865,13577.9397,14230.3433,27808.283,798.4342,53684.4037,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,6447.6418
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10917.9516,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338,6.286,0.0,0.0,23.94,14.99,0.0,0.8782,6.2481,0.8872,0.5613,14.99,0.0,0.8782,6.2481,0.8872,0.1191,5.54,0.0,0.4029,0.0,0.2,0.0,0.1582,0.0,0.0,0.0,0.6044,0.7165,1.54,0.0,0.7406,0.0,0.0,0.0,0.5388,0.0,24174.0379,13577.9397,14230.3433,27808.283,852.9754,52835.2963,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,5598.5344
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10948.1836,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229,5.8509,0.0,0.0,22.7658,12.25,0.0,0.8196,8.4088,1.0,0.5598,12.25,0.0,0.8196,8.4088,1.0,0.117,4.41,0.0,0.4717,0.0,0.18,0.0,0.1918,0.0,0.0,0.0,0.7737,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.4707,0.0,22988.3589,13577.9397,14230.3433,27808.283,729.1369,51525.7787,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,4289.0169
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10978.4156,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744,6.2871,0.0,0.0,21.2885,12.11,0.0,0.8706,7.5092,0.9365,0.5663,12.11,0.0,0.8706,7.5092,0.9365,0.1238,2.88,0.0,0.4558,0.0,0.2,0.0,0.1959,0.0,0.0,0.0,0.4731,0.0,0.0,0.0,0.4269,0.0,0.0,0.0,0.7883,0.0,21496.6673,13577.9397,14230.3433,27808.283,628.9025,49933.8528,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,2697.0909
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11008.6475,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965,6.1469,0.0,0.0,18.1602,10.1,0.0,0.8424,6.5408,1.0,0.5722,10.1,0.0,0.8424,6.5408,1.0,0.13,2.5,0.0,0.4569,0.0,0.18,0.0,0.1199,0.0,0.0,0.0,0.4996,0.0,0.0,0.0,0.5455,0.0,0.0,0.0,0.7727,0.0,18337.7345,13577.9397,14230.3433,27808.283,525.3254,46671.3428,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,-565.4191
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11038.8795,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877,5.3755,0.0,0.0,19.0247,8.42,0.0,0.7249,6.1707,1.0,0.5815,8.42,0.0,0.7249,6.1707,1.0,0.1393,1.46,0.0,0.4149,0.0,0.2,0.0,0.289,0.0,0.0,0.0,0.7637,0.0,0.0,0.0,0.6061,0.0,0.0,0.0,0.5231,0.0,19210.6858,13577.9397,14230.3433,27808.283,373.2985,47392.2673,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,155.5054
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11069.1115,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548,6.9432,0.0,0.0,16.4388,9.4,0.0,0.918,6.1131,0.9781,0.5931,9.4,0.0,0.918,6.1131,0.9781,0.1499,2.71,0.0,0.3748,0.0,0.2,0.0,0.2965,0.0,0.0,0.0,0.7027,0.0,0.0,0.0,0.7596,0.0,0.0,0.0,0.5115,0.0,16599.506,13577.9397,14230.3433,27808.283,515.4242,44923.2132,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,-2313.5487
