Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43081.4592,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241,6.9694,0.0,0.0,36.2881,4.21,0.0,0.8868,5.1854,0.8914,0.6215,4.21,0.0,0.8868,5.1854,0.8914,0.1805,0.02,0.0,0.2211,0.0,0.0,0.0,0.2657,0.0,0.0,0.0,0.2645,0.0,27748.8915,13049.212,14230.3433,27279.5553,421.442,55449.8889,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,17349.882
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43291.5305,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551,6.3506,0.0,0.0,41.628,33.48,0.0,0.8056,6.1704,0.9292,0.6234,33.48,0.0,0.8056,6.1704,0.9292,0.1821,0.04,0.0,0.3778,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.361,0.0,31832.2603,13049.212,14230.3433,27279.5553,1025.9797,60137.7954,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,22037.7885
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43501.6018,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452,5.6253,0.0,0.0,43.9878,6.84,0.0,0.7129,6.1026,0.9241,0.624,6.84,0.0,0.7129,6.1026,0.9241,0.1825,0.0,0.0,0.4462,0.0,0.0,0.0,0.2333,0.0,0.0,0.0,0.1536,0.0,33636.7591,13049.212,14230.3433,27279.5553,443.1358,61359.4502,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,23259.4433
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43711.6732,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2433,7.6278,0.0,0.0,36.8344,14.69,0.0,0.9636,5.5992,0.9546,0.626,14.69,0.0,0.9636,5.5992,0.9546,0.1841,0.04,0.0,0.4146,0.0,0.04,0.0,0.2741,0.0,0.0,0.0,0.289,0.0,28166.5996,13049.212,14230.3433,27279.5553,724.0792,56170.2341,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,18070.2272
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43921.7445,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359,6.7199,0.0,0.0,37.3074,17.47,0.0,0.8567,4.8713,0.9947,0.6203,17.47,0.0,0.8567,4.8713,0.9947,0.1787,0.0,0.0,0.3064,0.0,0.0,0.0,0.3536,0.0,0.0,0.0,0.2216,0.0,28528.3711,13049.212,14230.3433,27279.5553,701.4381,56509.3646,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,18409.3577
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44131.8158,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8757,6.3206,0.0,0.0,35.2156,11.02,0.0,0.7949,5.4697,0.9246,0.6288,11.02,0.0,0.7949,5.4697,0.9246,0.1866,0.04,0.0,0.3233,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.1337,0.0,26928.7308,13049.212,14230.3433,27279.5553,512.1148,54720.4009,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,16620.3941
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44341.8871,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437,5.5623,0.0,0.0,33.5112,13.5,0.0,0.7011,5.5844,0.9756,0.6274,13.5,0.0,0.7011,5.5844,0.9756,0.1854,3.64,0.0,0.2087,0.0,0.0,0.0,0.3376,0.0,0.0,0.0,0.1184,0.0,25625.4817,13049.212,14230.3433,27279.5553,594.804,53499.841,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,15399.8341
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44551.9584,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938,5.8237,0.0,0.0,28.0297,17.21,0.0,0.7384,6.163,1.0,0.6237,17.21,0.0,0.7384,6.163,1.0,0.1814,0.01,0.0,0.4254,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.3574,0.0,21433.8721,13049.212,14230.3433,27279.5553,532.7408,49246.1682,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,11146.1613
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44762.0297,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895,7.6603,0.0,0.0,27.4322,18.51,0.0,0.9777,5.8732,0.9264,0.6196,18.51,0.0,0.9777,5.8732,0.9264,0.1771,0.01,0.0,0.2542,0.0,0.0,0.0,0.1677,0.0,0.0,0.0,0.2587,0.0,20976.9358,13049.212,14230.3433,27279.5553,728.2753,48984.7664,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,10884.7595
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44972.1011,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162,7.4573,0.0,0.0,26.2162,9.72,0.0,0.9472,6.1915,0.9462,0.6226,9.72,0.0,0.9472,6.1915,0.9462,0.1805,0.02,0.0,0.438,0.0,0.0,0.0,0.3992,0.0,0.0,0.0,0.2716,0.0,20047.0813,13049.212,14230.3433,27279.5553,486.3396,47812.9763,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,9712.9694
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45182.1724,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794,5.9704,0.0,0.0,26.6,9.48,0.0,0.7505,4.4992,0.9868,0.6291,9.48,0.0,0.7505,4.4992,0.9868,0.1875,0.01,0.0,0.2817,0.0,0.0,0.0,0.2818,0.0,0.0,0.0,0.2879,0.0,20340.5666,13049.212,14230.3433,27279.5553,386.5033,48006.6252,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,9906.6184
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45392.2437,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2864,7.4045,0.0,0.0,25.7849,8.42,0.0,0.9155,5.8916,0.9375,0.6396,8.42,0.0,0.9155,5.8916,0.9375,0.1975,0.0,0.0,0.2602,0.0,0.0,0.0,0.3563,0.0,0.0,0.0,0.102,0.0,19717.2735,13049.212,14230.3433,27279.5553,444.8329,47441.6617,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,9341.6549
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45602.315,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4404,7.9857,0.0,0.0,24.7798,10.83,0.0,0.9917,4.549,0.9586,0.6368,10.83,0.0,0.9917,4.549,0.9586,0.1946,0.01,0.0,0.4396,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.3375,0.0,18948.6907,13049.212,14230.3433,27279.5553,530.6394,46758.8854,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,8658.8785
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45812.3863,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908,6.8736,0.0,0.0,20.7547,21.08,0.0,0.8536,5.3248,1.0,0.6368,21.08,0.0,0.8536,5.3248,1.0,0.1937,0.0,0.0,0.234,0.0,0.0,0.0,0.1069,0.0,0.0,0.0,0.3926,0.0,15870.7271,13049.212,14230.3433,27279.5553,641.1311,43791.4135,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,5691.4067
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46022.4577,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179,6.3578,0.0,0.0,27.835,15.0,0.0,0.7924,5.1924,0.979,0.6345,15.0,0.0,0.7924,5.1924,0.979,0.1914,0.0,0.0,0.3405,0.0,0.0,0.0,0.2427,0.0,0.0,0.0,0.3609,0.0,21284.95,13049.212,14230.3433,27279.5553,530.9571,49095.4625,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,10995.4556
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46232.529,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762,6.1336,0.0,0.0,41.0495,7.28,0.0,0.7782,5.9319,0.9394,0.6233,7.28,0.0,0.7782,5.9319,0.9394,0.1805,0.0,0.0,0.492,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.374,0.0,31389.853,13049.212,14230.3433,27279.5553,467.975,59137.3833,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,21037.3764
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46442.6003,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1592,7.3005,0.0,0.0,32.8985,1.72,0.0,0.918,5.4218,0.98,0.6289,1.72,0.0,0.918,5.4218,0.98,0.186,0.01,0.0,0.4002,0.0,0.01,0.0,0.1371,0.0,0.0,0.0,0.3107,0.0,25156.9222,13049.212,14230.3433,27279.5553,351.7428,52788.2203,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,14688.2135
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46652.6716,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354,7.2,0.0,0.0,28.765,7.2,0.0,0.9045,5.8595,0.8899,0.6295,7.2,0.0,0.9045,5.8595,0.8899,0.1867,2.59,0.0,0.4278,0.0,2.59,0.0,0.2209,0.0,0.0,0.0,0.2945,0.0,21996.1434,13049.212,14230.3433,27279.5553,599.4376,49875.1364,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,11775.1295
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46862.7429,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209,7.6444,0.0,0.0,21.1669,12.08,0.0,0.9705,6.5453,0.88,0.6229,12.08,0.0,0.9705,6.5453,0.88,0.18,0.0,0.0,0.3223,0.0,0.0,0.0,0.3016,0.0,0.0,0.0,0.2114,0.0,16186.0059,13049.212,14230.3433,27279.5553,505.0652,43970.6264,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,5870.6195
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47072.8143,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952,7.7875,0.0,0.0,26.2,8.01,0.0,0.9811,6.3617,0.9741,0.6277,8.01,0.0,0.9811,6.3617,0.9741,0.185,0.0,0.0,0.4831,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.2126,0.0,20034.7317,13049.212,14230.3433,27279.5553,462.9145,47777.2014,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,9677.1946
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47282.8856,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942,6.7171,0.0,0.0,24.6848,9.86,0.0,0.8619,5.1978,0.9584,0.6163,9.86,0.0,0.8619,5.1978,0.9584,0.1738,0.0,0.0,0.2973,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.2704,0.0,18876.0458,13049.212,14230.3433,27279.5553,427.4966,46583.0977,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,8483.0909
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47492.9569,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475,7.2599,0.0,0.0,24.3846,14.97,0.0,0.9311,5.9096,0.9767,0.6166,14.97,0.0,0.9311,5.9096,0.9767,0.1739,0.01,0.0,0.237,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.205,0.0,18646.488,13049.212,14230.3433,27279.5553,579.8279,46505.8712,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,8405.8643
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47703.0282,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609,5.6714,0.0,0.0,22.4143,11.03,0.0,0.7242,5.8165,0.9594,0.6193,11.03,0.0,0.7242,5.8165,0.9594,0.1757,0.0,0.0,0.2227,0.0,0.0,0.0,0.1504,0.0,0.0,0.0,0.2348,0.0,17139.8332,13049.212,14230.3433,27279.5553,365.205,44784.5934,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,6684.5866
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47913.0995,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464,6.1886,0.0,0.0,21.6096,6.06,0.0,0.7928,4.4877,0.9667,0.6173,6.06,0.0,0.7928,4.4877,0.9667,0.1742,0.0,0.0,0.2855,0.0,0.0,0.0,0.2946,0.0,0.0,0.0,0.2285,0.0,16524.531,13049.212,14230.3433,27279.5553,292.9771,44097.0635,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,5997.0566
