Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38058.4675,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886,5.9291,0.0,0.0,26.0775,23.52,0.0,0.8068,5.9118,0.9829,0.5979,23.52,0.0,0.8068,5.9118,0.9829,0.1602,7.36,0.0,0.3511,0.0,7.36,0.0,0.1844,0.0,0.0,0.0,0.1253,0.0,24091.3634,13140.2691,14230.3433,27370.6124,1050.1278,52512.1036,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,8495.2326
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38237.567,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674,5.5772,0.0,0.0,25.7906,26.94,0.0,0.7648,5.9563,0.9236,0.5933,26.94,0.0,0.7648,5.9563,0.9236,0.1561,0.04,0.0,0.3201,0.0,0.04,0.0,0.1388,0.0,0.0,0.0,0.1532,0.0,23826.3145,13140.2691,14230.3433,27370.6124,690.0892,51887.016,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,7870.1451
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38416.6666,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644,5.67,0.0,0.0,26.1649,28.88,0.0,0.7649,4.7857,0.8722,0.6031,28.88,0.0,0.7649,4.7857,0.8722,0.1664,0.04,0.0,0.2054,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.1016,0.0,24172.1068,13140.2691,14230.3433,27370.6124,733.5502,52276.2693,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,8259.3983
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38595.7661,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467,5.455,0.0,0.0,21.2249,32.35,0.0,0.7278,6.1325,0.8824,0.6098,32.35,0.0,0.7278,6.1325,0.8824,0.1729,0.25,0.0,0.259,0.0,0.25,0.0,0.1349,0.0,0.0,0.0,0.131,0.0,19608.3512,13140.2691,14230.3433,27370.6124,737.0938,47716.0573,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,3699.1864
200.0,0.0,0.0,48480.9605,4380.0897,1033.7168,1132.6121,3496.8217,97.7591,125.0,2272.2837,18.1783,1.1361,36353.1248,4380.0897,2272.2837,1.0,0.0,0.0,0.0,0.0,102.2409,0.0,19.7693,0.0,0.0,0.0,0.0,1.0,0.0,1033.7168,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8879,5.8879,0.0,0.0,0.0,80.8879,80.8879,0.0,0.0,0.0,11.0586,38.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682,3.0067,0.0,0.0,36.461,179.43,0.0,0.8321,4.5279,1.0,0.6137,179.43,0.0,0.8321,4.5279,1.0,0.1772,0.04,0.0,0.2843,0.0,0.04,0.0,0.2922,0.0,0.0,0.0,0.2854,0.0,37690.3498,13140.2691,6816.851,19957.12,26094.6497,83742.1195,1132.6121,674.538,0.0,68.1685,51.1204,66.5237,0.0,11385.0,29892.1233,42409.7354,860.3507,43270.086,40472.0335
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36532.2243,4380.0897,4743.4478,1.0,0.0,0.0,0.0,102.2409,0.0,19.7693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769,6.0522,0.0,0.0,15.505,16.05,0.0,0.7978,5.8158,0.9428,0.6172,16.05,0.0,0.7978,5.8158,0.9428,0.1804,0.04,0.0,0.2304,0.0,0.04,0.0,0.3454,0.0,0.0,0.0,0.3207,0.0,14324.0489,13140.2691,14230.3433,27370.6124,438.107,42132.7682,1126.2089,1380.0,0.0,142.3034,51.1204,91.2354,0.0,11385.0,29892.1233,42403.3322,1664.6592,44067.9914,-1935.2232
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36711.3239,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1087,7.1601,0.0,0.0,13.7418,41.95,0.0,0.9411,4.6765,0.9354,0.619,41.95,0.0,0.9411,4.6765,0.9354,0.1823,0.04,0.0,0.4436,0.0,0.04,0.0,0.263,0.0,0.0,0.0,0.1418,0.0,12695.1392,13140.2691,14230.3433,27370.6124,1100.5168,41166.2684,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-2850.6026
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36890.4234,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231,5.7555,0.0,0.0,12.7186,34.06,0.0,0.7509,5.143,0.8957,0.6236,34.06,0.0,0.7509,5.143,0.8957,0.1867,0.04,0.0,0.3135,0.0,0.04,0.0,0.3964,0.0,0.0,0.0,0.1983,0.0,11749.9152,13140.2691,14230.3433,27370.6124,726.2025,39846.7301,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-4170.1409
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37069.523,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339,7.6046,0.0,0.0,16.8672,6.11,0.0,0.9799,5.3949,0.9142,0.6314,6.11,0.0,0.9799,5.3949,0.9142,0.1942,0.04,0.0,0.4079,0.0,0.04,0.0,0.3124,0.0,0.0,0.0,0.2097,0.0,15582.5922,13140.2691,14230.3433,27370.6124,317.3469,43270.5515,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-746.3195
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37248.6225,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684,6.9274,0.0,0.0,19.8901,15.03,0.0,0.8852,5.6208,0.9551,0.6367,15.03,0.0,0.8852,5.6208,0.9551,0.1993,0.04,0.0,0.2471,0.0,0.04,0.0,0.3269,0.0,0.0,0.0,0.3206,0.0,18375.2596,13140.2691,14230.3433,27370.6124,509.9334,46255.8053,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,2238.9343
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37427.722,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3682,7.6024,0.0,0.0,22.0086,15.33,0.0,0.9736,5.4859,0.9233,0.6353,15.33,0.0,0.9736,5.4859,0.9233,0.1979,0.04,0.0,0.298,0.0,0.04,0.0,0.2277,0.0,0.0,0.0,0.3911,0.0,20332.4086,13140.2691,14230.3433,27370.6124,588.1245,48291.1455,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,4274.2745
200.0,0.0,0.0,48480.9605,4380.0897,1037.5247,1132.8307,3497.4967,94.212,125.0,2187.9183,17.5033,1.094,35102.4027,4380.0897,2187.9183,1.0,0.0,0.0,0.0,0.0,105.788,0.0,20.4442,0.0,0.0,0.0,1.0,0.0,0.0,1037.5247,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6693,5.6693,0.0,0.0,0.0,80.6693,80.6693,0.0,0.0,0.0,14.2786,45.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793,3.4066,0.0,0.0,35.7542,41.79,0.0,0.9383,5.2805,1.0,0.6404,41.79,0.0,0.9383,5.2805,1.0,0.2029,0.04,0.0,0.2385,0.0,0.04,0.0,0.2873,0.0,0.0,0.0,0.1612,0.0,37095.8666,13140.2691,6563.7549,19704.0239,8608.5647,65408.4552,1132.8307,650.063,0.0,65.6375,52.894,65.6801,0.0,11385.0,29892.1233,42409.954,834.2746,43244.2286,22164.2265
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35281.5022,4380.0897,4743.4478,1.0,0.0,0.0,0.0,105.788,0.0,20.4442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359,7.089,0.0,0.0,19.0332,13.55,0.0,0.8784,5.0196,0.9207,0.6566,13.55,0.0,0.8784,5.0196,0.9207,0.2185,0.04,0.0,0.3127,0.0,0.04,0.0,0.3622,0.0,0.0,0.0,0.2136,0.0,17583.6235,13140.2691,14230.3433,27370.6124,474.5858,45428.8216,1126.2089,1380.0,0.0,142.3034,52.894,91.2354,0.0,11385.0,29892.1233,42403.3322,1666.4328,44069.765,1359.0567
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35460.6018,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2346,6.7934,0.0,0.0,21.621,0.01,0.0,0.8468,5.7581,1.0,0.6527,0.01,0.0,0.8468,5.7581,1.0,0.2147,0.04,0.0,0.2955,0.0,0.04,0.0,0.2449,0.0,0.0,0.0,0.3758,0.0,19974.3293,13140.2691,14230.3433,27370.6124,197.1761,47542.1178,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,3525.2468
200.0,0.0,0.0,48480.9605,4380.0897,1037.1808,1132.811,3497.4357,94.5324,125.0,2195.5381,17.5643,1.0978,33142.7499,4380.0897,2195.5381,1.0,0.0,0.0,0.0,0.0,105.4676,0.0,20.3833,0.0,0.0,0.0,1.0,0.0,0.0,1037.1808,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689,5.689,0.0,0.0,0.0,80.689,80.689,0.0,0.0,0.0,14.3569,44.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,3.4001,0.0,0.0,20.9978,66.99,0.0,0.9279,5.2681,0.9946,0.6441,66.99,0.0,0.9279,5.2681,0.9946,0.2063,2.32,0.0,0.377,0.0,2.32,0.0,0.1446,0.0,0.0,0.0,0.1779,0.0,21778.5669,13140.2691,6586.6144,19726.8835,11368.2089,52873.6593,1132.811,652.2736,0.0,65.8661,52.7338,65.7563,0.0,11385.0,29892.1233,42409.9343,836.6298,43246.5641,9627.0952
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,33321.8494,4380.0897,4743.4478,1.0,0.0,0.0,0.0,105.4676,0.0,20.3833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934,6.5597,0.0,0.0,16.1452,3.15,0.0,0.8304,4.7372,0.9163,0.6427,3.15,0.0,0.8304,4.7372,0.9163,0.2051,0.04,0.0,0.3058,0.0,0.04,0.0,0.1282,0.0,0.0,0.0,0.1976,0.0,14915.5818,13140.2691,14230.3433,27370.6124,205.8427,42492.0369,1126.2089,1380.0,0.0,142.3034,52.7338,91.2354,0.0,11385.0,29892.1233,42403.3322,1666.2726,44069.6048,-1577.5679
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,33500.949,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3008,7.1103,0.0,0.0,19.21,19.43,0.0,0.8948,6.2354,0.8776,0.6465,19.43,0.0,0.8948,6.2354,0.8776,0.2092,0.04,0.0,0.4669,0.0,0.04,0.0,0.3855,0.0,0.0,0.0,0.2179,0.0,17746.8655,13140.2691,14230.3433,27370.6124,610.9736,45728.4515,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,1711.5805
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,33680.0485,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9958,6.2826,0.0,0.0,30.8997,56.41,0.0,0.7983,5.6006,0.9038,0.6403,56.41,0.0,0.7983,5.6006,0.9038,0.2034,29.23,0.0,0.4329,0.0,29.23,0.0,0.3873,0.0,0.0,0.0,0.342,0.0,28546.2909,13140.2691,14230.3433,27370.6124,3260.8398,59177.7431,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,15160.8721
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,33859.148,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108,6.4016,0.0,0.0,28.6568,22.03,0.0,0.8184,5.001,0.9907,0.6364,22.03,0.0,0.8184,5.001,0.9907,0.1999,3.15,0.0,0.2624,0.0,3.15,0.0,0.3933,0.0,0.0,0.0,0.1435,0.0,26474.1704,13140.2691,14230.3433,27370.6124,870.1078,54714.8906,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,10698.0196
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34038.2476,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522,6.463,0.0,0.0,22.2148,27.52,0.0,0.8225,5.93,1.0,0.6393,27.52,0.0,0.8225,5.93,1.0,0.203,0.04,0.0,0.4616,0.0,0.04,0.0,0.1948,0.0,0.0,0.0,0.1541,0.0,20522.8576,13140.2691,14230.3433,27370.6124,748.3568,48641.8268,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,4624.9558
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34217.3471,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2858,7.4048,0.0,0.0,26.8831,22.81,0.0,0.9537,5.5459,0.925,0.6317,22.81,0.0,0.9537,5.5459,0.925,0.195,0.04,0.0,0.3673,0.0,0.04,0.0,0.3378,0.0,0.0,0.0,0.3065,0.0,24835.6066,13140.2691,14230.3433,27370.6124,797.4771,53003.6961,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,8986.8251
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34396.4467,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715,6.0225,0.0,0.0,22.7468,20.81,0.0,0.7737,4.8347,0.9159,0.6333,20.81,0.0,0.7737,4.8347,0.9159,0.1968,0.02,0.0,0.3901,0.0,0.02,0.0,0.3101,0.0,0.0,0.0,0.3322,0.0,21014.339,13140.2691,14230.3433,27370.6124,576.5237,48961.4751,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,4944.6041
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34575.5462,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106,6.7564,0.0,0.0,31.5904,19.25,0.0,0.8658,5.3042,0.9558,0.6349,19.25,0.0,0.8658,5.3042,0.9558,0.1979,0.04,0.0,0.4155,0.0,0.04,0.0,0.1645,0.0,0.0,0.0,0.3552,0.0,29184.339,13140.2691,14230.3433,27370.6124,692.162,57247.1134,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,13230.2424
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34754.6458,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731,5.7268,0.0,0.0,28.3908,16.96,0.0,0.7349,5.0381,0.9521,0.634,16.96,0.0,0.7349,5.0381,0.9521,0.1963,13.9,0.0,0.4072,0.0,13.9,0.0,0.1776,0.0,0.0,0.0,0.3349,0.0,26228.4297,13140.2691,14230.3433,27370.6124,1368.3302,54967.3722,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,10950.5013
