Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45644.7549,4356.5995,4743.4478,1.0,0.0,0.0,0.0,98.7716,0.0,19.1053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0673,6.9854,0.0,0.0,28.8942,31.47,0.0,0.8794,6.1827,1.0,0.6241,31.47,0.0,0.8794,6.1827,1.0,0.1847,0.04,0.0,0.4554,0.0,0.04,0.0,0.1064,0.0,0.0,0.0,0.3688,0.0,20309.7828,13069.7985,14230.3433,27300.1418,968.7798,48578.7044,905.2722,1380.0,0.0,142.3034,49.3858,91.0005,0.0,9180.0,24102.7397,34188.012,1662.6897,35850.7017,12728.0027
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45847.824,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521,5.9072,0.0,0.0,29.5156,35.88,0.0,0.7433,5.5058,0.8889,0.6244,35.88,0.0,0.7433,5.5058,0.8889,0.1852,5.14,0.0,0.4266,0.0,5.14,0.0,0.1785,0.0,0.0,0.0,0.3154,0.0,20746.4949,13069.7985,14230.3433,27300.1418,1233.8655,49280.5022,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,13479.1864
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46050.8932,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389,5.8556,0.0,0.0,25.0544,41.37,0.0,0.7361,5.3422,0.9739,0.625,41.37,0.0,0.7361,5.3422,0.9739,0.1856,16.16,0.0,0.2537,0.0,16.16,0.0,0.2969,0.0,0.0,0.0,0.1384,0.0,17610.7151,13069.7985,14230.3433,27300.1418,1685.1435,46596.0005,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,10794.6847
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46253.9623,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751,6.8903,0.0,0.0,21.5811,14.15,0.0,0.8608,5.5836,0.9741,0.6289,14.15,0.0,0.8608,5.5836,0.9741,0.1894,2.05,0.0,0.3939,0.0,2.05,0.0,0.1827,0.0,0.0,0.0,0.2524,0.0,15169.4011,13069.7985,14230.3433,27300.1418,624.6636,43094.2066,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,7292.8907
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46457.0314,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954,7.3116,0.0,0.0,18.828,35.85,0.0,0.9165,4.7357,0.914,0.6268,35.85,0.0,0.9165,4.7357,0.914,0.1882,0.04,0.0,0.2994,0.0,0.04,0.0,0.1121,0.0,0.0,0.0,0.3118,0.0,13234.2458,13069.7985,14230.3433,27300.1418,1017.1753,41551.5629,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,5750.247
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46660.1005,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474,6.5119,0.0,0.0,19.172,20.56,0.0,0.7983,6.0318,0.9927,0.6409,20.56,0.0,0.7983,6.0318,0.9927,0.2015,0.01,0.0,0.3735,0.0,0.01,0.0,0.1079,0.0,0.0,0.0,0.2798,0.0,13475.9732,13069.7985,14230.3433,27300.1418,582.4614,41358.5765,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,5557.2607
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46863.1696,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,6.7988,0.0,0.0,17.7004,13.0,0.0,0.8251,5.4605,0.8889,0.6474,13.0,0.0,0.8251,5.4605,0.8889,0.2083,0.02,0.0,0.3065,0.0,0.02,0.0,0.1773,0.0,0.0,0.0,0.157,0.0,12441.62,13069.7985,14230.3433,27300.1418,433.0244,40174.7862,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,4373.4704
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47066.2387,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8836,6.0873,0.0,0.0,23.0432,10.68,0.0,0.752,5.2485,0.8147,0.636,10.68,0.0,0.752,5.2485,0.8147,0.1968,0.01,0.0,0.3541,0.0,0.01,0.0,0.2247,0.0,0.0,0.0,0.2415,0.0,16197.0768,13069.7985,14230.3433,27300.1418,388.6505,43885.8691,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,8084.5532
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47269.3078,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762,6.0057,0.0,0.0,24.4616,55.84,0.0,0.7389,5.7038,0.9413,0.6386,55.84,0.0,0.7389,5.7038,0.9413,0.1995,0.02,0.0,0.4882,0.0,0.02,0.0,0.218,0.0,0.0,0.0,0.3189,0.0,17194.0357,13069.7985,14230.3433,27300.1418,1244.57,45738.7476,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,9937.4317
200.0,0.0,0.0,58322.157,4356.5995,813.5291,911.9339,2718.914,97.2744,125.0,2260.7548,18.086,1.1304,45039.3378,4356.5995,2260.7548,1.0,0.0,0.0,0.0,0.0,102.7256,0.0,19.8615,0.0,0.0,0.0,0.0,1.0,0.0,813.5291,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0661,6.0661,0.0,0.0,0.0,81.0661,81.0661,0.0,0.0,0.0,12.171,39.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844,3.2269,0.0,0.0,65.55,32.85,0.0,0.8417,5.8291,1.0,0.632,32.85,0.0,0.8417,5.8291,1.0,0.1928,0.02,0.0,0.4027,0.0,0.02,0.0,0.1215,0.0,0.0,0.0,0.2236,0.0,53326.8312,13069.7985,6782.2644,19852.0629,8172.0132,81350.9074,911.9339,671.1934,0.0,67.8226,51.3628,66.1735,0.0,9180.0,24102.7397,34194.6736,856.5524,35051.2259,46299.6815
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45242.4069,4356.5995,4743.4478,1.0,0.0,0.0,0.0,102.7256,0.0,19.8615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872,7.1536,0.0,0.0,33.4533,30.64,0.0,0.9055,5.7015,0.9224,0.6207,30.64,0.0,0.9055,5.7015,0.9224,0.1811,23.94,0.0,0.4359,0.0,23.94,0.0,0.3606,0.0,0.0,0.0,0.3778,0.0,23514.3413,13069.7985,14230.3433,27300.1418,2580.7024,53395.1855,905.2722,1380.0,0.0,142.3034,51.3628,91.0005,0.0,9180.0,24102.7397,34188.012,1664.6667,35852.6787,17542.5069
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45445.476,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1849,7.6303,0.0,0.0,16.0037,13.55,0.0,0.9748,5.5247,0.9056,0.615,13.55,0.0,0.9748,5.5247,0.9056,0.1761,0.04,0.0,0.3731,0.0,0.04,0.0,0.3929,0.0,0.0,0.0,0.2558,0.0,11249.0087,13069.7985,14230.3433,27300.1418,495.6677,39044.8183,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,3243.5024
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45648.5451,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227,6.1452,0.0,0.0,15.6161,26.25,0.0,0.7906,4.3879,0.8788,0.6107,26.25,0.0,0.7906,4.3879,0.8788,0.1712,0.04,0.0,0.2464,0.0,0.04,0.0,0.1613,0.0,0.0,0.0,0.2616,0.0,10976.5645,13069.7985,14230.3433,27300.1418,652.6302,38929.3366,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,3128.0207
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45851.6142,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0978,7.444,0.0,0.0,13.4776,18.52,0.0,0.9555,4.3747,0.9569,0.6121,18.52,0.0,0.9555,4.3747,0.9569,0.1725,0.04,0.0,0.2739,0.0,0.04,0.0,0.1486,0.0,0.0,0.0,0.2552,0.0,9473.4469,13069.7985,14230.3433,27300.1418,580.7027,37354.2914,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,1552.9756
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46054.6833,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1737,7.7597,0.0,0.0,11.2556,14.91,0.0,0.997,5.3163,1.0,0.6115,14.91,0.0,0.997,5.3163,1.0,0.1713,0.02,0.0,0.2073,0.0,0.02,0.0,0.3317,0.0,0.0,0.0,0.3043,0.0,7911.5669,13069.7985,14230.3433,27300.1418,491.2053,35702.914,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,-98.4019
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46257.7524,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759,5.9159,0.0,0.0,11.1026,13.36,0.0,0.7748,5.0232,0.8974,0.5999,13.36,0.0,0.7748,5.0232,0.8974,0.1598,0.04,0.0,0.3027,0.0,0.04,0.0,0.3769,0.0,0.0,0.0,0.2534,0.0,7804.0582,13069.7985,14230.3433,27300.1418,348.9386,35453.1387,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,-348.1772
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46460.8215,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7035,6.492,0.0,0.0,9.4572,14.42,0.0,0.8541,5.6443,0.9098,0.5972,14.42,0.0,0.8541,5.6443,0.9098,0.1567,0.04,0.0,0.2709,0.0,0.04,0.0,0.1474,0.0,0.0,0.0,0.3757,0.0,6647.5058,13069.7985,14230.3433,27300.1418,392.6459,34340.2935,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,-1461.0224
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46663.8907,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489,7.3792,0.0,0.0,9.899,8.67,0.0,0.9855,5.4827,1.0,0.5883,8.67,0.0,0.9855,5.4827,1.0,0.1474,0.02,0.0,0.3362,0.0,0.02,0.0,0.3493,0.0,0.0,0.0,0.1182,0.0,6958.0121,13069.7985,14230.3433,27300.1418,309.8958,34568.0497,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,-1233.2661
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46866.9598,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628,6.3501,0.0,0.0,10.1109,7.47,0.0,0.8527,6.1261,0.9507,0.5851,7.47,0.0,0.8527,6.1261,0.9507,0.144,0.01,0.0,0.2492,0.0,0.01,0.0,0.3331,0.0,0.0,0.0,0.145,0.0,7106.9215,13069.7985,14230.3433,27300.1418,242.6493,34649.7126,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,-1151.6032
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47070.0289,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964,6.9902,0.0,0.0,11.2594,15.03,0.0,0.9249,5.5869,0.9035,0.5938,15.03,0.0,0.9249,5.5869,0.9035,0.1526,0.01,0.0,0.2945,0.0,0.01,0.0,0.3236,0.0,0.0,0.0,0.3869,0.0,7914.2379,13069.7985,14230.3433,27300.1418,453.2807,35667.6604,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,-133.6554
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47273.098,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882,6.8242,0.0,0.0,16.151,11.01,0.0,0.8966,4.8598,1.0,0.598,11.01,0.0,0.8966,4.8598,1.0,0.1567,0.02,0.0,0.2569,0.0,0.02,0.0,0.1242,0.0,0.0,0.0,0.1755,0.0,11352.5108,13069.7985,14230.3433,27300.1418,391.1558,39043.8084,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,3242.4926
200.0,0.0,0.0,58322.157,4356.5995,818.9339,912.2545,2719.87,92.2499,125.0,2141.2514,17.13,1.0706,44926.0146,4356.5995,2141.2514,1.0,0.0,0.0,0.0,0.0,107.7501,0.0,20.8176,0.0,0.0,0.0,0.0,1.0,0.0,818.9339,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7455,5.7455,0.0,0.0,0.0,80.7455,80.7455,0.0,0.0,0.0,12.479,45.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,3.4648,0.0,0.0,49.8645,57.33,0.0,0.9904,4.9357,1.0,0.6089,57.33,0.0,0.9904,4.9357,1.0,0.168,0.04,0.0,0.4693,0.0,0.04,0.0,0.2709,0.0,0.0,0.0,0.1754,0.0,40835.7725,13069.7985,6423.7542,19493.5527,12267.4299,72596.7551,912.2545,636.5246,0.0,64.2375,53.875,64.9785,0.0,9180.0,24102.7397,34194.9942,819.6157,35014.61,37582.1451
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45129.0838,4356.5995,4743.4478,1.0,0.0,0.0,0.0,107.7501,0.0,20.8176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326,6.8945,0.0,0.0,34.1278,40.13,0.0,0.8828,5.2849,0.9822,0.6136,40.13,0.0,0.8828,5.2849,0.9822,0.172,26.55,0.0,0.2259,0.0,26.55,0.0,0.1427,0.0,0.0,0.0,0.1849,0.0,23988.4477,13069.7985,14230.3433,27300.1418,2102.7029,53391.2924,905.2722,1380.0,0.0,142.3034,53.875,91.0005,0.0,9180.0,24102.7397,34188.012,1667.1789,35855.1909,17536.1015
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45332.1529,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083,5.6837,0.0,0.0,23.1306,21.61,0.0,0.7254,4.4306,0.8981,0.6156,21.61,0.0,0.7254,4.4306,0.8981,0.1742,0.04,0.0,0.2005,0.0,0.04,0.0,0.2379,0.0,0.0,0.0,0.134,0.0,16258.5103,13069.7985,14230.3433,27300.1418,569.1345,44127.7866,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,8326.4708
