Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,29883.6496,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,6.3726,0.0,0.0,25.1028,61.06,0.0,0.8247,4.8322,0.963,0.6156,61.06,0.0,0.8247,4.8322,0.963,0.1763,0.02,0.0,0.2781,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.1191,0.0,27004.9904,13049.0671,14230.3433,27279.4104,1470.7844,55755.1853,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,6068.5607
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,30093.7702,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031,6.9927,0.0,0.0,21.8224,36.83,0.0,0.8994,5.8881,0.9916,0.6194,36.83,0.0,0.8994,5.8881,0.9916,0.1799,0.01,0.0,0.348,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,0.3722,0.0,23476.0685,13049.0671,14230.3433,27279.4104,1029.0252,51784.5042,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,2097.8796
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,30303.8908,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816,6.5125,0.0,0.0,21.1518,4.31,0.0,0.8398,5.4757,0.8763,0.6178,4.31,0.0,0.8398,5.4757,0.8763,0.1785,0.02,0.0,0.2301,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.3075,0.0,22754.5455,13049.0671,14230.3433,27279.4104,269.1069,50303.0629,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,616.4383
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,30514.0114,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8161,5.9871,0.0,0.0,23.351,10.72,0.0,0.7559,5.1729,1.0,0.631,10.72,0.0,0.7559,5.1729,1.0,0.1914,0.04,0.0,0.354,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.135,0.0,25120.446,13049.0671,14230.3433,27279.4104,387.763,52787.6194,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,3100.9948
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,30724.132,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263,6.5026,0.0,0.0,22.3982,3.27,0.0,0.8116,5.3681,0.8498,0.6383,3.27,0.0,0.8116,5.3681,0.8498,0.1989,0.02,0.0,0.393,0.0,0.0,0.0,0.2998,0.0,0.0,0.0,0.3047,0.0,24095.3928,13049.0671,14230.3433,27279.4104,258.8362,51633.6393,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,1947.0148
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,30934.2526,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2785,7.0846,0.0,0.0,22.23,11.07,0.0,0.8706,4.9169,0.9647,0.6483,11.07,0.0,0.8706,4.9169,0.9647,0.2085,0.01,0.0,0.487,0.0,0.0,0.0,0.1292,0.0,0.0,0.0,0.1775,0.0,23914.501,13049.0671,14230.3433,27279.4104,450.8179,51644.7294,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,1958.1048
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,31144.3732,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4029,7.3939,0.0,0.0,21.0995,11.88,0.0,0.9047,5.336,0.9448,0.6511,11.88,0.0,0.9047,5.336,0.9448,0.2116,0.04,0.0,0.3903,0.0,0.04,0.0,0.221,0.0,0.0,0.0,0.3502,0.0,22698.3362,13049.0671,14230.3433,27279.4104,478.8693,50456.6159,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,769.9914
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,31354.4939,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0114,6.1354,0.0,0.0,23.56,25.06,0.0,0.7467,5.0932,0.9392,0.6546,25.06,0.0,0.7467,5.0932,0.9392,0.2146,0.02,0.0,0.3131,0.0,0.0,0.0,0.3772,0.0,0.0,0.0,0.3123,0.0,25345.2832,13049.0671,14230.3433,27279.4104,662.6411,53287.3347,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,3600.7101
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,31564.6145,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339,6.2903,0.0,0.0,40.2353,3.75,0.0,0.7705,5.2383,0.9118,0.6504,3.75,0.0,0.7705,5.2383,0.9118,0.2103,0.01,0.0,0.3113,0.0,0.01,0.0,0.3274,0.0,0.0,0.0,0.3218,0.0,43284.2249,13049.0671,14230.3433,27279.4104,407.9573,70971.5926,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,21284.968
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,31774.7351,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2316,7.1167,0.0,0.0,53.845,5.43,0.0,0.8845,5.4126,0.9855,0.641,5.43,0.0,0.8845,5.4126,0.9855,0.201,2.97,0.0,0.2805,0.0,2.97,0.0,0.1135,0.0,0.0,0.0,0.1464,0.0,57925.2139,13049.0671,14230.3433,27279.4104,748.8939,85953.5182,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,36266.8937
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,31984.8557,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4517,7.9388,0.0,0.0,43.6772,34.69,0.0,0.9935,5.629,0.9937,0.6366,34.69,0.0,0.9935,5.629,0.9937,0.1966,7.72,0.0,0.3068,0.0,7.72,0.0,0.2487,0.0,0.0,0.0,0.268,0.0,46986.8846,13049.0671,14230.3433,27279.4104,1674.3192,75940.6142,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,26253.9897
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,32194.9763,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3131,7.5047,0.0,0.0,24.2497,1.22,0.0,0.9402,4.4871,0.8745,0.6359,1.22,0.0,0.9402,4.4871,0.8745,0.196,0.01,0.0,0.2802,0.0,0.0,0.0,0.3238,0.0,0.0,0.0,0.3212,0.0,26087.2459,13049.0671,14230.3433,27279.4104,267.2943,53633.9506,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,3947.326
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,32405.0969,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195,6.5461,0.0,0.0,21.1042,0.01,0.0,0.8196,5.426,0.9304,0.6363,0.01,0.0,0.8196,5.426,0.9304,0.1963,0.01,0.0,0.3831,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.3278,0.0,22703.4462,13049.0671,14230.3433,27279.4104,181.5519,50164.4085,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,477.7839
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,32615.2175,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389,7.1196,0.0,0.0,23.3139,7.91,0.0,0.9016,5.8865,0.9264,0.6291,7.91,0.0,0.9016,5.8865,0.9264,0.189,0.01,0.0,0.2078,0.0,0.0,0.0,0.3352,0.0,0.0,0.0,0.2262,0.0,25080.5885,13049.0671,14230.3433,27279.4104,395.2012,52755.2001,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,3068.5755
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,32825.3381,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7842,6.083,0.0,0.0,22.1274,13.27,0.0,0.778,5.2063,1.0,0.6229,13.27,0.0,0.778,5.2063,1.0,0.1827,0.01,0.0,0.2418,0.0,0.0,0.0,0.3153,0.0,0.0,0.0,0.1834,0.0,23804.1264,13049.0671,14230.3433,27279.4104,433.6239,51517.1608,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,1830.5362
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,33035.4587,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8391,6.2155,0.0,0.0,25.1199,7.17,0.0,0.7924,5.1526,0.8775,0.6249,7.17,0.0,0.7924,5.1526,0.8775,0.1849,0.02,0.0,0.3879,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.2092,0.0,27023.3862,13049.0671,14230.3433,27279.4104,346.1258,54648.9224,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,4962.2978
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,33245.5794,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019,6.644,0.0,0.0,24.4102,16.56,0.0,0.8403,5.2758,0.9978,0.6299,16.56,0.0,0.8403,5.2758,0.9978,0.1898,0.04,0.0,0.3848,0.0,0.0,0.0,0.3654,0.0,0.0,0.0,0.208,0.0,26259.9617,13049.0671,14230.3433,27279.4104,562.6961,54102.0682,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,4415.4437
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,33455.7,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647,5.6819,0.0,0.0,24.9632,15.35,0.0,0.7267,5.3286,0.8357,0.6229,15.35,0.0,0.7267,5.3286,0.8357,0.1825,0.01,0.0,0.2332,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.3656,0.0,26854.7583,13049.0671,14230.3433,27279.4104,463.7817,54597.9504,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,4911.3259
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,33665.8206,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095,6.065,0.0,0.0,23.9324,9.89,0.0,0.7705,4.6637,0.893,0.6271,9.89,0.0,0.7705,4.6637,0.893,0.1871,0.04,0.0,0.3515,0.0,0.0,0.0,0.2376,0.0,0.0,0.0,0.381,0.0,25745.9022,13049.0671,14230.3433,27279.4104,381.8682,53407.1807,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,3720.5562
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,33875.9412,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203,5.6732,0.0,0.0,25.858,13.16,0.0,0.733,6.2593,0.9072,0.6166,13.16,0.0,0.733,6.2593,0.9072,0.1761,0.0,0.0,0.4815,0.0,0.0,0.0,0.2762,0.0,0.0,0.0,0.2912,0.0,27817.4703,13049.0671,14230.3433,27279.4104,430.7601,55527.6407,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,5841.0162
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,34086.0618,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8773,6.3306,0.0,0.0,25.839,1.0,0.0,0.8054,4.8206,0.9207,0.6262,1.0,0.0,0.8054,4.8206,0.9207,0.1857,0.0,0.0,0.3032,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.1499,0.0,27797.0305,13049.0671,14230.3433,27279.4104,232.3053,55308.7462,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,5622.1217
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,34296.1824,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497,5.7794,0.0,0.0,25.6338,4.56,0.0,0.7283,5.6647,1.0,0.6322,4.56,0.0,0.7283,5.6647,1.0,0.1914,0.01,0.0,0.4182,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.1029,0.0,27576.2813,13049.0671,14230.3433,27279.4104,277.0027,55132.6944,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,5446.0698
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,34506.303,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1888,6.9047,0.0,0.0,29.7606,7.02,0.0,0.8531,4.9592,0.8228,0.6448,7.02,0.0,0.8531,4.9592,0.8228,0.2044,0.0,0.0,0.4396,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.1648,0.0,32015.7938,13049.0671,14230.3433,27279.4104,420.9736,59716.1778,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,10029.5533
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,34716.4236,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1046,6.7681,0.0,0.0,22.5102,6.77,0.0,0.8417,5.191,0.8957,0.6406,6.77,0.0,0.8417,5.191,0.8957,0.1992,0.01,0.0,0.2216,0.0,0.0,0.0,0.1173,0.0,0.0,0.0,0.1269,0.0,24215.9873,13049.0671,14230.3433,27279.4104,343.1118,51838.5095,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,2151.885
