Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,10759.7662,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885,5.5693,0.0,0.0,26.2124,9.57,0.0,0.7169,5.4592,0.9468,0.5864,9.57,0.0,0.7169,5.4592,0.9468,0.1462,3.0,0.0,0.4686,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.6278,0.0,0.25,0.0,0.4623,0.0,0.0,0.0,0.6503,0.0,26248.5823,13577.9397,14230.3433,27808.283,575.0322,54631.8975,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,7689.9513
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,10789.9982,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.7562,0.0,0.0,31.6749,9.95,0.0,0.7463,7.1073,1.0,0.5822,9.95,0.0,0.7463,7.1073,1.0,0.1416,4.66,0.0,0.4161,0.0,0.18,0.0,0.192,0.0,0.0,0.0,0.4718,0.0,1.81,0.0,0.4999,0.0,0.0,0.0,0.6492,0.0,31718.6225,13577.9397,14230.3433,27808.283,714.2743,60241.1798,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,13299.2336
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,10820.2302,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,7.4039,0.0,0.0,22.0979,10.63,0.0,0.9639,7.6103,0.9145,0.5798,10.63,0.0,0.9639,7.6103,0.9145,0.139,2.85,0.0,0.414,0.0,0.18,0.0,0.1828,0.0,0.0,0.0,0.5317,0.0,0.0,0.0,0.6691,0.0,0.0,0.0,0.5391,0.0,22128.4529,13577.9397,14230.3433,27808.283,651.3019,50588.0378,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,3646.0917
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,10850.4622,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211,6.9616,0.0,0.0,19.6602,4.98,0.0,0.8978,7.1932,0.9193,0.5853,4.98,0.0,0.8978,7.1932,0.9193,0.1447,1.02,0.0,0.3298,0.0,0.18,0.0,0.2401,0.0,0.0,0.0,0.5739,0.0,0.0,0.0,0.5897,0.0,0.0,0.0,0.4039,0.0,19687.388,13577.9397,14230.3433,27808.283,339.6258,47835.2968,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,893.3507
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,10880.6942,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847,7.267,0.0,0.0,19.324,5.39,0.0,0.9388,7.0485,1.0,0.5843,5.39,0.0,0.9388,7.0485,1.0,0.1435,0.5,0.0,0.3567,0.0,0.18,0.0,0.2391,0.0,0.0,0.0,0.5776,0.0,0.0,0.0,0.6243,0.0,0.0,0.0,0.4694,0.0,19350.6238,13577.9397,14230.3433,27808.283,335.7407,47494.6476,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,552.7014
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,10910.9261,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677,7.6279,0.0,0.0,24.7741,4.01,0.0,0.9708,7.5053,0.9491,0.5931,4.01,0.0,0.9708,7.5053,0.9491,0.153,0.5,0.0,0.3728,0.0,0.18,0.0,0.2772,0.0,0.0,0.0,0.5813,0.2314,0.0,0.0,0.4901,0.0,0.0,0.0,0.4576,0.0,24808.297,13577.9397,14230.3433,27808.283,368.8297,52985.4096,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,6043.4635
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,10941.1581,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,6.434,0.0,0.0,17.3261,7.11,0.0,0.8233,5.4474,0.9527,0.5899,7.11,0.0,0.8233,5.4474,0.9527,0.1499,0.4,0.0,0.2941,0.0,0.18,0.0,0.2448,0.0,0.0,0.0,0.7841,0.0,0.0,0.0,0.5367,0.6246,0.0,0.0,0.4985,0.0,17350.0161,13577.9397,14230.3433,27808.283,312.5483,45470.8473,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-1471.0988
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,10971.3901,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1075,7.7661,0.0,0.0,17.821,4.49,0.0,0.9712,6.8637,0.9479,0.6036,4.49,0.0,0.9712,6.8637,0.9479,0.1638,0.71,0.0,0.3372,0.0,0.18,0.0,0.2243,0.0,0.0,0.0,0.4865,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.4819,0.0,17845.6493,13577.9397,14230.3433,27808.283,327.411,45981.3433,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-960.6029
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11001.6221,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7787,6.4263,0.0,0.0,16.5718,4.0,0.0,0.7973,6.4419,1.0,0.6084,4.0,0.0,0.7973,6.4419,1.0,0.1684,0.86,0.0,0.4119,0.0,0.18,0.0,0.1564,0.0,0.0,0.0,0.6262,0.0,0.0,0.0,0.4957,0.0,0.0,0.0,0.7056,0.0,16594.6749,13577.9397,14230.3433,27808.283,273.6074,44676.5652,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-2265.3809
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11031.8541,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967,8.028,0.0,0.0,18.6856,4.0,0.0,0.9839,6.9884,0.9052,0.6159,4.0,0.0,0.9839,6.9884,0.9052,0.1762,0.86,0.0,0.3345,0.0,0.18,0.0,0.2241,0.0,0.0,0.0,0.5533,0.0,0.0,0.0,0.7154,0.0,0.0,0.0,0.4298,0.0,18711.3426,13577.9397,14230.3433,27808.283,340.3509,46859.9765,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-81.9696
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11062.086,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2674,7.6146,0.0,0.0,32.0492,6.23,0.0,0.9192,7.5361,0.966,0.6253,6.23,0.0,0.9192,7.5361,0.966,0.1862,1.16,0.0,0.4747,0.0,0.18,0.0,0.2318,0.0,0.0,0.0,0.4081,0.0,0.0,0.0,0.6865,0.0,0.0,0.0,0.5159,0.0,32093.4391,13577.9397,14230.3433,27808.283,551.0407,60452.7628,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,13510.8167
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11092.318,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155,6.0374,0.0,0.0,19.855,8.77,0.0,0.7266,5.4486,0.9273,0.6272,8.77,0.0,0.7266,5.4486,0.9273,0.1886,2.8,0.0,0.2974,0.0,0.18,0.0,0.1801,0.0,0.084,0.0,0.4002,0.0,1.41,0.0,0.6084,0.0,0.0,0.0,0.489,0.0,19882.4069,13577.9397,14230.3433,27808.283,453.4338,48144.1237,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,1202.1776
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11122.55,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278,7.4086,0.0,0.0,48.4443,12.37,0.0,0.8836,7.4033,0.8815,0.6329,12.37,0.0,0.8836,7.4033,0.8815,0.1946,4.72,0.0,0.4828,0.0,0.2,0.0,0.2976,0.0,0.005,0.0,0.6042,0.0,3.76,0.0,0.4318,0.0,0.0,0.0,0.4341,0.0,48511.1701,13577.9397,14230.3433,27808.283,1100.6863,77420.1394,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,30478.1933
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11152.782,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2953,7.329,0.0,0.0,21.6514,12.62,0.0,0.8663,7.61,0.9064,0.6386,12.62,0.0,0.8663,7.61,0.9064,0.2,4.93,0.0,0.3625,0.0,0.2,0.0,0.166,0.0,0.352,0.0,0.4518,0.0,3.38,0.0,0.6836,0.0,0.0,0.0,0.5897,0.0,21681.3366,13577.9397,14230.3433,27808.283,844.6375,50334.2571,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,3392.3109
200.0,0.0,0.0,16065.335,4525.9799,1115.8598,1210.9064,3468.5454,93.9557,125.0,2181.8221,17.4546,1.0909,8672.6208,4525.9799,2181.8221,1.0,0.0,0.0,0.0,0.0,106.0443,239.7535,260.2465,0.0,0.0,0.0,1.0,0.0,0.0,1115.8598,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0936,6.0936,0.0,0.0,0.0,0.0,0.0,81.0936,81.0936,0.0,0.0,0.0,0.0,0.0,14.1619,45.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506,3.6729,0.0,0.0,76.3942,12.32,0.0,0.9446,6.5413,0.9112,0.6381,12.32,0.0,0.9446,6.5413,0.9112,0.1999,5.26,0.0,0.4598,0.0,0.2,0.0,0.2569,0.0,0.272,0.0,0.7984,0.2786,3.03,0.0,0.5608,0.0,0.0,0.0,0.6413,0.0,85245.2703,13577.9397,6545.4664,20123.406,6791.3217,112159.9981,1210.9064,648.2945,0.0,65.4547,53.0221,67.078,0.0,12170.0,31953.1963,45334.1027,833.8493,46167.952,65992.046
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8702.8528,4525.9799,4743.4478,1.0,0.0,0.0,0.0,106.0443,0.0,260.2465,239.7535,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3152,7.3652,0.0,0.0,19.077,12.44,0.0,0.8703,7.7618,0.8812,0.6388,12.44,0.0,0.8703,7.7618,0.8812,0.2008,4.02,0.0,0.4245,0.0,0.2,0.0,0.2909,0.0,0.145,0.0,0.4049,0.0,1.33,0.0,0.7122,0.0,0.0,0.0,0.7207,0.0,19103.2829,13577.9397,14230.3433,27808.283,727.5025,47639.0683,1203.7521,1380.0,0.0,142.3034,53.0221,92.6943,0.0,12170.0,31953.1963,45326.9484,1668.0198,46994.9683,644.1001
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8733.0848,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7353,8.5144,0.0,0.0,25.9018,11.04,0.0,0.9955,6.6641,0.8848,0.6456,11.04,0.0,0.9955,6.6641,0.8848,0.2074,2.74,0.0,0.3087,0.0,0.2,0.0,0.1684,0.0,0.084,0.0,0.6373,0.0,0.0,0.0,0.5295,0.0,0.0,0.0,0.5607,0.0,25937.5035,13577.9397,14230.3433,27808.283,709.4586,54455.2451,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,7513.299
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8763.3168,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4223,7.6371,0.0,0.0,18.8043,10.11,0.0,0.8985,6.0229,1.0,0.6416,10.11,0.0,0.8985,6.0229,1.0,0.2035,2.47,0.0,0.4607,0.0,0.2,0.0,0.2318,0.0,0.084,0.0,0.6695,0.0,0.0,0.0,0.6405,0.0,0.0,0.0,0.7247,0.0,18830.2565,13577.9397,14230.3433,27808.283,600.5341,47239.0736,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,297.1275
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8793.5488,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827,7.6464,0.0,0.0,17.2235,8.36,0.0,0.9088,7.7649,0.8486,0.6351,8.36,0.0,0.9088,7.7649,0.8486,0.1979,2.0,0.0,0.2174,0.0,0.18,0.0,0.2527,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.7681,0.0,17247.2745,13577.9397,14230.3433,27808.283,439.2599,45494.8174,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-1447.1288
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8823.7808,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878,6.4242,0.0,0.0,15.6598,7.11,0.0,0.7834,6.4786,0.9888,0.619,7.11,0.0,0.7834,6.4786,0.9888,0.1819,1.03,0.0,0.2151,0.0,0.18,0.0,0.1199,0.0,0.0,0.0,0.6821,0.0,0.0,0.0,0.4687,0.0,0.0,0.0,0.7046,0.0,15681.416,13577.9397,14230.3433,27808.283,310.9797,43800.6787,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-3141.2675
