Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26403.9147,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494,5.5679,0.0,0.0,33.7117,16.28,0.0,0.7912,4.2941,0.9256,0.5789,16.28,0.0,0.7912,4.2941,0.9256,0.1403,0.02,0.0,0.3754,0.0,0.02,0.0,0.2448,0.0,0.0,0.0,0.1926,0.0,35446.9077,13047.9752,14230.3433,27278.3185,547.4849,63272.7111,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,14505.9102
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26614.4067,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115,6.2862,0.0,0.0,38.1995,15.91,0.0,0.8945,5.7173,0.9801,0.5781,15.91,0.0,0.8945,5.7173,0.9801,0.139,0.04,0.0,0.2611,0.0,0.04,0.0,0.3621,0.0,0.0,0.0,0.2436,0.0,40165.7036,13047.9752,14230.3433,27278.3185,646.0422,68090.0643,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,19323.2634
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26824.8987,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888,5.0802,0.0,0.0,48.1213,29.7,0.0,0.7287,5.1782,0.8832,0.5735,29.7,0.0,0.7287,5.1782,0.8832,0.1342,0.0,0.0,0.3612,0.0,0.0,0.0,0.3244,0.0,0.0,0.0,0.3389,0.0,50598.1982,13047.9752,14230.3433,27278.3185,827.8562,78704.3729,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,29937.5721
200.0,0.0,0.0,59149.3012,4349.3251,1158.8773,1260.0401,3933.3953,100.0,126.4776,2325.5814,18.6047,1.1628,24665.8817,4349.3251,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,73.5224,73.5224,2.9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,79.4824,79.4824,2.9551,0.0,0.0,8.7695,35.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109,2.8572,0.0,0.0,46.228,43.39,0.0,0.8209,5.222,0.8612,0.584,43.39,0.0,0.8209,5.222,0.8612,0.1453,15.53,0.0,0.4867,0.0,15.53,0.0,0.3864,0.0,0.0,0.0,0.3764,0.0,53572.5219,13047.9752,6976.7442,20024.7194,7884.2189,81481.4602,1260.0401,690.0,0.0,69.7674,50.0,66.7491,0.0,12660.0,33239.726,47159.7661,876.5165,48036.2826,33445.1775
200.0,0.0,0.0,59149.3012,4349.3251,1163.0242,1260.2757,3934.1308,96.1346,125.0,2233.6463,17.8692,1.1168,22416.7683,4349.3251,2233.6463,1.0,0.0,0.0,0.0,0.0,3.8654,0.0,0.7355,0.0,0.0,0.0,0.0,1.0,0.0,1163.0242,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7243,5.7243,0.0,0.0,0.0,80.7243,80.7243,0.0,0.0,0.0,10.0782,38.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692,2.9723,0.0,0.0,43.7598,41.83,0.0,0.8777,4.7524,0.9311,0.5916,41.83,0.0,0.8777,4.7524,0.9311,0.1531,12.56,0.0,0.2491,0.0,12.56,0.0,0.1254,0.0,0.0,0.0,0.1416,0.0,50893.766,13047.9752,6700.939,19748.9142,8236.368,78879.0481,1260.2757,663.329,0.0,67.0094,1.9327,65.8297,0.0,12660.0,33239.726,47160.0017,798.1008,47958.1025,30920.9456
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22627.2603,4349.3251,4743.4478,1.0,0.0,0.0,0.0,103.8654,0.0,20.0784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8424,6.8783,0.0,0.0,36.9113,30.35,0.0,0.9443,5.9482,0.9173,0.5992,30.35,0.0,0.9443,5.9482,0.9173,0.1605,11.42,0.0,0.2303,0.0,11.42,0.0,0.3554,0.0,0.0,0.0,0.3572,0.0,38811.1974,13047.9752,14230.3433,27278.3185,1627.4816,67716.9975,1253.8437,1380.0,0.0,142.3034,51.9327,90.9277,0.0,12660.0,33239.726,47153.5697,1665.1638,48818.7336,18898.2639
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22837.7523,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508,7.2352,0.0,0.0,32.3038,22.42,0.0,0.9918,6.097,0.9119,0.6001,22.42,0.0,0.9918,6.097,0.9119,0.1618,5.33,0.0,0.283,0.0,5.33,0.0,0.3678,0.0,0.0,0.0,0.3908,0.0,33966.5403,13047.9752,14230.3433,27278.3185,1131.4158,62376.2746,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,13609.4737
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23048.2443,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676,5.9855,0.0,0.0,27.2032,27.74,0.0,0.8117,5.2478,0.9772,0.6066,27.74,0.0,0.8117,5.2478,0.9772,0.169,0.02,0.0,0.2078,0.0,0.02,0.0,0.1858,0.0,0.0,0.0,0.3184,0.0,28603.4549,13047.9752,14230.3433,27278.3185,756.2476,56638.0211,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,7871.2202
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23258.7363,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637,5.9972,0.0,0.0,23.9818,21.39,0.0,0.8191,5.3068,1.0,0.6023,21.39,0.0,0.8191,5.3068,1.0,0.1644,0.04,0.0,0.2126,0.0,0.04,0.0,0.1473,0.0,0.0,0.0,0.3428,0.0,25216.1905,13047.9752,14230.3433,27278.3185,610.3279,53104.8369,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,4338.036
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23469.2283,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185,5.815,0.0,0.0,23.0869,3.48,0.0,0.7878,5.7069,0.8986,0.6072,3.48,0.0,0.7878,5.7069,0.8986,0.169,0.01,0.0,0.338,0.0,0.01,0.0,0.3685,0.0,0.0,0.0,0.3343,0.0,24275.2283,13047.9752,14230.3433,27278.3185,238.8224,51792.3692,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,3025.5683
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23679.7204,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137,7.0895,0.0,0.0,20.88,11.83,0.0,0.952,5.1942,0.9041,0.6126,11.83,0.0,0.952,5.1942,0.9041,0.174,0.04,0.0,0.2006,0.0,0.04,0.0,0.1552,0.0,0.0,0.0,0.2723,0.0,21954.7874,13047.9752,14230.3433,27278.3185,465.0906,49698.1965,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,931.3956
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23890.2124,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612,5.4368,0.0,0.0,18.4538,12.87,0.0,0.7264,6.475,0.9411,0.6157,12.87,0.0,0.7264,6.475,0.9411,0.1768,0.04,0.0,0.3177,0.0,0.04,0.0,0.1363,0.0,0.0,0.0,0.3834,0.0,19403.6009,13047.9752,14230.3433,27278.3185,358.3393,47040.2587,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-1726.5422
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24100.7044,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924,6.0023,0.0,0.0,17.9398,11.04,0.0,0.7885,4.3816,0.9174,0.6262,11.04,0.0,0.7885,4.3816,0.9174,0.187,0.04,0.0,0.3516,0.0,0.04,0.0,0.2831,0.0,0.0,0.0,0.3167,0.0,18863.1969,13047.9752,14230.3433,27278.3185,353.5876,46495.1029,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-2271.6979
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24311.1964,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349,7.1703,0.0,0.0,18.6932,21.77,0.0,0.9442,4.9767,0.868,0.6247,21.77,0.0,0.9442,4.9767,0.868,0.186,0.04,0.0,0.4427,0.0,0.04,0.0,0.1434,0.0,0.0,0.0,0.246,0.0,19655.3233,13047.9752,14230.3433,27278.3185,676.351,47609.9928,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-1156.8081
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24521.6884,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012,6.0035,0.0,0.0,20.9959,20.53,0.0,0.7898,4.9872,0.9818,0.6253,20.53,0.0,0.7898,4.9872,0.9818,0.1876,0.04,0.0,0.3663,0.0,0.04,0.0,0.1675,0.0,0.0,0.0,0.1119,0.0,22076.653,13047.9752,14230.3433,27278.3185,560.2838,49915.2552,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,1148.4544
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24732.1804,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568,5.5757,0.0,0.0,27.8055,24.94,0.0,0.7367,5.471,0.9681,0.6226,24.94,0.0,0.7367,5.471,0.9681,0.185,0.04,0.0,0.2579,0.0,0.04,0.0,0.3291,0.0,0.0,0.0,0.1614,0.0,29236.7565,13047.9752,14230.3433,27278.3185,649.7811,57164.8561,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,8398.0552
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24942.6724,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0755,7.3553,0.0,0.0,33.269,23.99,0.0,0.9932,5.262,0.9607,0.6092,23.99,0.0,0.9932,5.262,0.9607,0.1719,0.04,0.0,0.327,0.0,0.04,0.0,0.2333,0.0,0.0,0.0,0.2316,0.0,34981.421,13047.9752,14230.3433,27278.3185,895.0059,63154.7455,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,14387.9446
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25153.1644,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149,6.299,0.0,0.0,27.6384,25.47,0.0,0.8639,5.5558,0.9505,0.5998,25.47,0.0,0.8639,5.5558,0.9505,0.1633,0.04,0.0,0.3396,0.0,0.04,0.0,0.2764,0.0,0.0,0.0,0.1768,0.0,29060.9504,13047.9752,14230.3433,27278.3185,758.4931,57097.762,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,8330.9611
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25363.6565,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115,5.926,0.0,0.0,25.9188,36.09,0.0,0.8118,5.1051,1.0,0.6005,36.09,0.0,0.8118,5.1051,1.0,0.1633,0.04,0.0,0.3783,0.0,0.04,0.0,0.3186,0.0,0.0,0.0,0.2643,0.0,27252.9443,13047.9752,14230.3433,27278.3185,909.9419,55441.2047,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,6674.4038
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25574.1485,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323,6.4416,0.0,0.0,26.9581,44.76,0.0,0.8873,4.68,0.9899,0.5972,44.76,0.0,0.8873,4.68,0.9899,0.1606,9.33,0.0,0.381,0.0,9.33,0.0,0.2444,0.0,0.0,0.0,0.2758,0.0,28345.7392,13047.9752,14230.3433,27278.3185,1719.1499,57343.2075,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,8576.4066
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25784.6405,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576,5.1663,0.0,0.0,28.4876,46.55,0.0,0.7168,5.8971,0.9297,0.5929,46.55,0.0,0.7168,5.8971,0.9297,0.1558,0.0,0.0,0.459,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.1246,0.0,29953.9655,13047.9752,14230.3433,27278.3185,997.0904,58229.3744,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,9462.5735
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25995.1325,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213,7.2208,0.0,0.0,28.9892,16.26,0.0,0.9953,5.988,0.9673,0.5968,16.26,0.0,0.9953,5.988,0.9673,0.1588,0.0,0.0,0.2638,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.3145,0.0,30481.3839,13047.9752,14230.3433,27278.3185,658.4885,58418.1909,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,9651.39
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26205.6245,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307,6.0731,0.0,0.0,29.6162,18.33,0.0,0.8537,5.0779,0.9814,0.5852,18.33,0.0,0.8537,5.0779,0.9814,0.1475,0.0,0.0,0.2961,0.0,0.0,0.0,0.3082,0.0,0.0,0.0,0.1612,0.0,31140.6568,13047.9752,14230.3433,27278.3185,605.6487,59024.624,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,10257.8231
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26416.1165,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209,6.2839,0.0,0.0,31.8098,25.29,0.0,0.8962,4.2097,0.9864,0.5768,25.29,0.0,0.8962,4.2097,0.9864,0.1396,0.0,0.0,0.2082,0.0,0.0,0.0,0.3166,0.0,0.0,0.0,0.1869,0.0,33447.1131,13047.9752,14230.3433,27278.3185,799.3121,61524.7437,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,12757.9428
