Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8079.1585,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626,6.0753,0.0,0.0,21.679,22.78,0.0,0.7612,6.1543,0.894,0.6218,22.78,0.0,0.7612,6.1543,0.894,0.1804,0.02,0.0,0.355,0.0,0.0,0.0,0.2579,0.0,0.0,0.0,0.373,0.0,20698.9477,13050.7893,14230.3433,27281.1326,616.1302,48596.2104,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,3406.6275
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8288.6934,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899,5.7482,0.0,0.0,28.9199,17.64,0.0,0.7163,4.9138,0.92,0.6252,17.64,0.0,0.7163,4.9138,0.92,0.1838,0.04,0.0,0.4628,0.0,0.04,0.0,0.161,0.0,0.0,0.0,0.2132,0.0,27612.505,13050.7893,14230.3433,27281.1326,542.2594,55435.8969,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,10246.3141
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8498.2282,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009,6.1297,0.0,0.0,20.0022,19.54,0.0,0.7625,5.7821,1.0,0.6263,19.54,0.0,0.7625,5.7821,1.0,0.184,0.04,0.0,0.2554,0.0,0.0,0.0,0.1681,0.0,0.0,0.0,0.235,0.0,19097.9993,13050.7893,14230.3433,27281.1326,542.6477,46921.7795,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,1732.1966
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8707.7631,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969,6.7913,0.0,0.0,17.5256,13.83,0.0,0.8494,5.2765,0.9036,0.6229,13.83,0.0,0.8494,5.2765,0.9036,0.1806,0.01,0.0,0.2842,0.0,0.0,0.0,0.3122,0.0,0.0,0.0,0.3632,0.0,16733.3123,13050.7893,14230.3433,27281.1326,455.5234,44469.9683,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,-719.6146
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8917.2979,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2056,7.8491,0.0,0.0,17.3442,18.28,0.0,0.9927,4.5414,0.8228,0.616,18.28,0.0,0.9927,4.5414,0.8228,0.1731,0.01,0.0,0.4515,0.0,0.0,0.0,0.1336,0.0,0.0,0.0,0.2756,0.0,16560.0652,13050.7893,14230.3433,27281.1326,640.9165,44482.1143,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,-707.4686
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9126.8328,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0508,7.2809,0.0,0.0,22.6338,14.1,0.0,0.9198,5.7561,1.0,0.6167,14.1,0.0,0.9198,5.7561,1.0,0.1737,0.01,0.0,0.3326,0.0,0.0,0.0,0.3641,0.0,0.0,0.0,0.2828,0.0,21610.5359,13050.7893,14230.3433,27281.1326,544.648,49436.3164,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,4246.7335
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9336.3676,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7213,6.2452,0.0,0.0,21.8034,18.73,0.0,0.7954,3.7197,0.9746,0.6117,18.73,0.0,0.7954,3.7197,0.9746,0.1686,0.04,0.0,0.4889,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.3401,0.0,20817.7716,13050.7893,14230.3433,27281.1326,559.0799,48657.9841,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,3468.4012
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9545.9024,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358,6.3387,0.0,0.0,21.4757,22.23,0.0,0.7928,5.4424,0.9707,0.6229,22.23,0.0,0.7928,5.4424,0.9707,0.1804,0.0,0.0,0.4944,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.2091,0.0,20504.8383,13050.7893,14230.3433,27281.1326,627.9857,48413.9566,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,3224.3737
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9755.4373,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1847,7.6248,0.0,0.0,28.5684,15.91,0.0,0.9578,4.8336,0.9587,0.6202,15.91,0.0,0.9578,4.8336,0.9587,0.1777,0.0,0.0,0.2628,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.2692,0.0,27276.8955,13050.7893,14230.3433,27281.1326,671.4367,55229.4647,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,10039.8818
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9964.9721,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278,6.5272,0.0,0.0,49.1986,29.75,0.0,0.8274,4.8623,0.9473,0.6146,29.75,0.0,0.8274,4.8623,0.9473,0.1721,0.04,0.0,0.4599,0.0,0.04,0.0,0.1247,0.0,0.0,0.0,0.3621,0.0,46974.4567,13050.7893,14230.3433,27281.1326,1045.7192,75301.3084,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,30111.7255
200.0,0.0,0.0,61951.8836,4350.2631,1069.3696,1164.1151,3441.602,93.6582,125.0,2174.7451,17.398,1.0874,7657.1784,4350.2631,2174.7451,1.0,0.0,0.0,0.0,0.0,106.3418,239.7252,260.2748,0.0,0.0,0.0,1.0,0.0,0.0,1069.3696,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8849,5.8849,0.0,0.0,0.0,80.8849,80.8849,0.0,0.0,0.0,11.8736,43.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317,3.3909,0.0,0.0,64.5554,204.57,0.0,0.9446,4.908,1.0,0.61,204.57,0.0,0.9446,4.908,1.0,0.1676,104.66,0.0,0.3147,0.0,104.66,0.0,0.3558,0.0,0.0,0.0,0.1084,0.0,69033.5286,13050.7893,6524.2353,19575.0246,35095.204,123703.7572,1164.1151,646.2414,0.0,65.2424,53.1709,65.2501,0.0,11700.0,30719.1781,43583.2932,829.9047,44413.198,79290.5592
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7866.7132,4350.2631,4743.4478,1.0,0.0,0.0,0.0,106.3418,0.0,20.5496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805,5.7814,0.0,0.0,31.4925,56.4,0.0,0.7413,5.4531,0.8654,0.6076,56.4,0.0,0.7413,5.4531,0.8654,0.1661,0.04,0.0,0.4787,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.314,0.0,30068.8043,13050.7893,14230.3433,27281.1326,1308.0214,58657.9583,1157.1643,1380.0,0.0,142.3034,53.1709,90.9371,0.0,11700.0,30719.1781,43576.3424,1666.4115,45242.7538,13415.2045
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8076.2481,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973,7.4167,0.0,0.0,26.467,30.77,0.0,0.9619,5.1278,1.0,0.6007,30.77,0.0,0.9619,5.1278,1.0,0.1598,0.04,0.0,0.3168,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.1628,0.0,25270.4944,13050.7893,14230.3433,27281.1326,1010.2319,53561.8588,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,8372.2759
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8285.7829,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104,5.7656,0.0,0.0,36.8467,9.44,0.0,0.7514,4.5486,0.9821,0.5978,9.44,0.0,0.7514,4.5486,0.9821,0.1566,0.01,0.0,0.4938,0.0,0.0,0.0,0.1666,0.0,0.0,0.0,0.3767,0.0,35180.9546,13050.7893,14230.3433,27281.1326,450.9309,62913.018,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,17723.4351
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8495.3178,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674,7.1195,0.0,0.0,32.8272,37.25,0.0,0.9075,5.2023,0.9192,0.6112,37.25,0.0,0.9075,5.2023,0.9192,0.1689,0.04,0.0,0.4707,0.0,0.04,0.0,0.1335,0.0,0.0,0.0,0.1732,0.0,31343.2137,13050.7893,14230.3433,27281.1326,1168.9307,59793.277,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,14603.6941
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8704.8526,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602,6.8772,0.0,0.0,21.6268,9.56,0.0,0.8837,6.5677,0.947,0.6063,9.56,0.0,0.8837,6.5677,0.947,0.164,0.0,0.0,0.2354,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.1548,0.0,20649.0598,13050.7893,14230.3433,27281.1326,405.8397,48336.0321,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,3146.4492
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8914.3874,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331,7.2683,0.0,0.0,26.7197,27.57,0.0,0.9236,4.8564,1.0,0.6131,27.57,0.0,0.9236,4.8564,1.0,0.1715,0.04,0.0,0.4735,0.0,0.04,0.0,0.2517,0.0,0.0,0.0,0.1521,0.0,25511.7705,13050.7893,14230.3433,27281.1326,905.0631,53697.9661,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,8508.3832
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9123.9223,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424,7.2416,0.0,0.0,28.5551,7.24,0.0,0.8988,5.3442,0.9553,0.6277,7.24,0.0,0.8988,5.3442,0.9553,0.1857,0.04,0.0,0.2955,0.0,0.04,0.0,0.2834,0.0,0.0,0.0,0.3217,0.0,27264.1967,13050.7893,14230.3433,27281.1326,436.786,54982.1153,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,9792.5324
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9333.4571,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717,6.2811,0.0,0.0,24.0663,13.04,0.0,0.7781,6.0617,0.895,0.6289,13.04,0.0,0.7781,6.0617,0.895,0.1874,0.01,0.0,0.4179,0.0,0.01,0.0,0.1972,0.0,0.0,0.0,0.3988,0.0,22978.3717,13050.7893,14230.3433,27281.1326,457.308,50716.8122,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,5527.2293
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9542.992,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578,7.3121,0.0,0.0,23.6968,22.6,0.0,0.9087,5.7728,1.0,0.6269,22.6,0.0,0.9087,5.7728,1.0,0.185,0.04,0.0,0.2994,0.0,0.04,0.0,0.1175,0.0,0.0,0.0,0.2534,0.0,22625.5281,13050.7893,14230.3433,27281.1326,753.4067,50660.0673,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,5470.4844
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9752.5268,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178,6.4433,0.0,0.0,31.2056,30.9,0.0,0.7973,4.2329,0.9472,0.6296,30.9,0.0,0.7973,4.2329,0.9472,0.1874,0.04,0.0,0.3118,0.0,0.0,0.0,0.1264,0.0,0.0,0.0,0.3115,0.0,29794.8744,13050.7893,14230.3433,27281.1326,895.2411,57971.248,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,12781.6651
200.0,0.0,0.0,61951.8836,4350.2631,1068.7654,1164.079,3441.4952,94.2196,125.0,2188.0974,17.5048,1.094,7457.8184,4350.2631,2188.0974,1.0,0.0,0.0,0.0,0.0,105.7804,0.0,20.4428,0.0,0.0,0.0,1.0,0.0,0.0,1068.7654,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921,5.921,0.0,0.0,0.0,80.921,80.921,0.0,0.0,0.0,13.4691,44.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633,3.4933,0.0,0.0,34.238,51.2,0.0,0.9281,5.5263,0.8813,0.6357,51.2,0.0,0.9281,5.5263,0.8813,0.1935,0.04,0.0,0.2206,0.0,0.0,0.0,0.3771,0.0,0.0,0.0,0.3302,0.0,36592.3897,13050.7893,6564.2923,19615.0816,9822.7025,66030.1738,1164.079,650.115,0.0,65.6429,52.8902,65.3836,0.0,11700.0,30719.1781,43583.2571,834.0317,44417.2888,21612.885
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7667.3532,4350.2631,4743.4478,1.0,0.0,0.0,0.0,105.7804,0.0,20.4428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593,6.3977,0.0,0.0,26.3292,28.96,0.0,0.7816,5.4428,1.0,0.6377,28.96,0.0,0.7816,5.4428,1.0,0.1953,0.04,0.0,0.3965,0.0,0.0,0.0,0.3649,0.0,0.0,0.0,0.2021,0.0,25138.9717,13050.7893,14230.3433,27281.1326,803.4892,53223.5935,1157.1643,1380.0,0.0,142.3034,52.8902,90.9371,0.0,11700.0,30719.1781,43576.3424,1666.1308,45242.4731,7981.1204
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7876.888,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8327,5.939,0.0,0.0,23.4925,35.37,0.0,0.7233,5.9441,1.0,0.6397,35.37,0.0,0.7233,5.9441,1.0,0.1974,0.04,0.0,0.3689,0.0,0.0,0.0,0.3483,0.0,0.0,0.0,0.1818,0.0,22430.5117,13050.7893,14230.3433,27281.1326,841.5465,50553.1907,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,5363.6078
