Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10139.437,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672,6.476,0.0,0.0,17.1931,9.9,0.0,0.7838,7.152,1.0,0.6281,9.9,0.0,0.7838,7.152,1.0,0.1908,2.78,0.0,0.2843,0.0,0.18,0.0,0.1867,0.0,0.047,0.0,0.4127,0.1558,0.0,0.0,0.7461,0.0,0.0,0.0,0.6299,0.0,17541.6705,13577.9397,14230.3433,27808.283,467.8647,45817.8181,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-1824.6288
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10169.6689,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9662,6.7073,0.0,0.0,16.9404,9.25,0.0,0.824,8.8297,0.9762,0.6188,9.25,0.0,0.824,8.8297,0.9762,0.1814,2.77,0.0,0.2636,0.0,0.2,0.0,0.2348,0.0,0.084,0.0,0.6627,0.0,0.0,0.0,0.4697,0.0,0.0,0.0,0.5802,0.0,17283.8473,13577.9397,14230.3433,27808.283,456.9853,45549.1156,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-2093.3314
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10199.9009,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9684,6.6639,0.0,0.0,17.2226,9.78,0.0,0.8159,6.5819,1.0,0.6209,9.78,0.0,0.8159,6.5819,1.0,0.1834,2.71,0.0,0.465,0.0,0.2,0.0,0.1497,0.0,0.084,0.0,0.7954,0.0,0.0,0.0,0.5772,0.0,0.0,0.0,0.411,0.0,17571.7175,13577.9397,14230.3433,27808.283,547.6242,45927.6247,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-1714.8223
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10230.1329,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2974,8.0044,0.0,0.0,18.7796,10.27,0.0,0.9912,5.6973,0.9253,0.6139,10.27,0.0,0.9912,5.6973,0.9253,0.1762,2.75,0.0,0.4967,0.0,0.2,0.0,0.1038,0.0,0.084,0.0,0.6479,0.0,0.0,0.0,0.5238,0.0,0.0,0.0,0.4582,0.0,19160.335,13577.9397,14230.3433,27808.283,666.1673,47634.7852,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-7.6617
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10260.3649,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032,7.1159,0.0,0.0,19.1624,10.78,0.0,0.9037,5.3914,0.9432,0.5986,10.78,0.0,0.9037,5.3914,0.9432,0.1601,2.77,0.0,0.4736,0.0,0.2,0.0,0.1699,0.0,0.047,0.0,0.6914,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.6435,0.0,19550.9468,13577.9397,14230.3433,27808.283,625.9076,47985.1374,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,342.6905
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10290.5969,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,6.7474,0.0,0.0,19.1834,11.22,0.0,0.8631,7.9734,0.9705,0.5943,11.22,0.0,0.8631,7.9734,0.9705,0.1559,2.83,0.0,0.2385,0.0,0.2,0.0,0.1074,0.0,0.0,0.0,0.5791,0.0,0.0,0.0,0.4376,0.6134,0.0,0.0,0.6444,0.5538,19572.2705,13577.9397,14230.3433,27808.283,519.4108,47899.9643,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,257.5174
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10320.8288,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119,5.6859,0.0,0.0,19.361,11.09,0.0,0.7233,6.8016,0.9256,0.5976,11.09,0.0,0.7233,6.8016,0.9256,0.1589,2.88,0.0,0.3046,0.0,0.2,0.0,0.2229,0.0,0.0,0.0,0.5343,0.0,0.11,0.0,0.4947,0.0,0.0,0.0,0.4238,0.0,19753.5222,13577.9397,14230.3433,27808.283,481.9772,48043.7823,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,401.3354
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10351.0608,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844,5.9287,0.0,0.0,19.0779,11.58,0.0,0.7523,6.3832,0.9148,0.5991,11.58,0.0,0.7523,6.3832,0.9148,0.1601,3.0,0.0,0.4149,0.0,0.2,0.0,0.2468,0.0,0.0,0.0,0.5872,0.0,0.27,0.0,0.5447,0.0,0.0,0.0,0.594,0.0,19464.6826,13577.9397,14230.3433,27808.283,559.232,47832.1976,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,189.7507
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10381.2928,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7925,6.6739,0.0,0.0,19.4902,10.26,0.0,0.8453,7.5445,1.0,0.6002,10.26,0.0,0.8453,7.5445,1.0,0.1612,3.14,0.0,0.3234,0.0,0.2,0.0,0.1377,0.0,0.0,0.0,0.5378,0.0,0.44,0.0,0.4279,0.0,0.0,0.0,0.4798,0.0,19885.3416,13577.9397,14230.3433,27808.283,545.5026,48239.1272,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,596.6802
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10411.5248,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7159,6.3839,0.0,0.0,20.3091,9.23,0.0,0.8087,7.2191,1.0,0.6001,9.23,0.0,0.8087,7.2191,1.0,0.1613,3.73,0.0,0.2021,0.0,0.2,0.0,0.1379,0.0,0.0,0.0,0.5322,0.0,0.39,0.0,0.5947,0.0,0.0,0.0,0.6054,0.0,20720.8438,13577.9397,14230.3433,27808.283,473.9508,49003.0776,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,1360.6306
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10441.7568,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796,6.0377,0.0,0.0,31.5267,10.78,0.0,0.7727,7.3937,0.9213,0.594,10.78,0.0,0.7727,7.3937,0.9213,0.1554,4.0,0.0,0.4251,0.0,0.2,0.0,0.1815,0.0,0.0,0.0,0.5342,0.0,0.95,0.0,0.4053,0.0,0.0,0.0,0.7855,0.0,32165.8679,13577.9397,14230.3433,27808.283,714.3505,60688.5014,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,13046.0544
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10471.9888,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639,6.7379,0.0,0.0,20.3024,9.99,0.0,0.8629,6.7191,0.9809,0.5936,9.99,0.0,0.8629,6.7191,0.9809,0.1554,3.49,0.0,0.3752,0.0,0.2,0.0,0.1653,0.0,0.0,0.0,0.7918,0.0,0.49,0.0,0.536,0.0,0.0,0.0,0.5218,0.0,20714.059,13577.9397,14230.3433,27808.283,595.8177,49118.1597,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,1475.7127
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10502.2207,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7562,6.6765,0.0,0.0,18.9107,10.78,0.0,0.8536,7.1347,0.934,0.5946,10.78,0.0,0.8536,7.1347,0.934,0.1564,3.34,0.0,0.2946,0.0,0.2,0.0,0.2006,0.0,0.047,0.0,0.4771,0.0,0.0,0.0,0.7801,0.0,0.0,0.0,0.6256,0.0,19294.0929,13577.9397,14230.3433,27808.283,549.1515,47651.5273,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,9.0804
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10532.4527,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843,5.6322,0.0,0.0,18.1498,10.77,0.0,0.7196,7.0975,0.9378,0.595,10.77,0.0,0.7196,7.0975,0.9378,0.1568,3.0,0.0,0.4738,0.0,0.2,0.0,0.2169,0.0,0.084,0.0,0.4365,0.0,0.0,0.0,0.5277,0.0,0.0,0.0,0.7851,0.0,18517.7155,13577.9397,14230.3433,27808.283,546.2682,46872.2666,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-770.1803
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10562.6847,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664,5.8991,0.0,0.0,17.8315,10.78,0.0,0.7508,7.0947,1.0,0.5973,10.78,0.0,0.7508,7.0947,1.0,0.1586,2.71,0.0,0.4382,0.0,0.2,0.0,0.121,0.0,0.0,0.0,0.4345,0.0,0.0,0.0,0.4694,0.0,0.0,0.0,0.7369,0.0,18193.0133,13577.9397,14230.3433,27808.283,524.1836,46525.4799,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-1116.9671
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10592.9167,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354,5.9423,0.0,0.0,17.3527,7.36,0.0,0.7458,5.9247,0.9134,0.6057,7.36,0.0,0.7458,5.9247,0.9134,0.1667,2.47,0.0,0.2673,0.0,0.2,0.0,0.1835,0.0,0.0,0.0,0.7983,0.0,0.0,0.0,0.7893,0.0,0.0,0.0,0.7819,0.0,17704.5062,13577.9397,14230.3433,27808.283,374.9394,45887.7285,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-1754.7184
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10623.1487,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896,7.9117,0.0,0.0,12.236,6.86,0.0,0.9729,7.7358,0.9314,0.6182,6.86,0.0,0.9729,7.7358,0.9314,0.1789,1.77,0.0,0.4126,0.0,0.2,0.0,0.1099,0.0,0.0,0.0,0.5661,0.0,0.0,0.0,0.4034,0.0,0.0,0.0,0.6225,0.0,12484.0709,13577.9397,14230.3433,27808.283,409.9552,40702.3091,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-6940.1378
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10653.3807,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161,7.1262,0.0,0.0,11.9596,9.88,0.0,0.8658,7.681,0.934,0.6257,9.88,0.0,0.8658,7.681,0.934,0.1858,0.55,0.0,0.4649,0.0,0.18,0.0,0.2852,0.0,0.0,0.0,0.4964,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.5843,0.0,12202.0162,13577.9397,14230.3433,27808.283,373.9359,40384.2351,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-7258.2118
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10683.6126,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178,6.2176,0.0,0.0,11.1017,8.17,0.0,0.7593,7.2415,0.9494,0.6225,8.17,0.0,0.7593,7.2415,0.9494,0.182,0.5,0.0,0.2049,0.0,0.18,0.0,0.2313,0.0,0.0,0.0,0.7723,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.5292,0.0,11326.7743,13577.9397,14230.3433,27808.283,267.7812,39402.8385,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-8239.6085
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10713.8446,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372,6.1926,0.0,0.0,11.1454,7.95,0.0,0.7513,6.8702,0.9985,0.6266,7.95,0.0,0.7513,6.8702,0.9985,0.1859,0.5,0.0,0.4193,0.0,0.18,0.0,0.2424,0.0,0.0,0.0,0.7853,0.0,0.0,0.0,0.7879,0.0,0.0,0.0,0.7598,0.5607,11371.3603,13577.9397,14230.3433,27808.283,278.0819,39457.7252,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-8184.7218
