Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40648.9388,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527,7.5434,0.0,0.0,14.5036,14.6,0.0,0.9982,4.2749,0.891,0.5926,14.6,0.0,0.9982,4.2749,0.891,0.1534,0.01,0.0,0.4792,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.3329,0.0,14645.438,13138.9555,14230.3433,27369.2988,510.142,42524.8787,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-4710.4199
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40828.4851,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642,6.2179,0.0,0.0,14.8219,7.33,0.0,0.8136,5.1586,0.9509,0.5993,7.33,0.0,0.8136,5.1586,0.9509,0.1604,0.02,0.0,0.3158,0.0,0.02,0.0,0.2286,0.0,0.0,0.0,0.1037,0.0,14966.7992,13138.9555,14230.3433,27369.2988,269.8756,42605.9735,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-4629.3251
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,41008.0315,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181,6.8163,0.0,0.0,15.1478,11.45,0.0,0.8922,4.9517,0.9098,0.5991,11.45,0.0,0.8922,4.9517,0.9098,0.1598,0.02,0.0,0.2566,0.0,0.02,0.0,0.321,0.0,0.0,0.0,0.3423,0.0,15295.8347,13138.9555,14230.3433,27369.2988,392.3014,43057.4349,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-4177.8637
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,41187.5778,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905,5.5031,0.0,0.0,15.695,18.97,0.0,0.7153,5.1524,0.9829,0.6033,18.97,0.0,0.7153,5.1524,0.9829,0.1634,0.04,0.0,0.4148,0.0,0.04,0.0,0.3353,0.0,0.0,0.0,0.3963,0.0,15848.3841,13138.9555,14230.3433,27369.2988,458.3299,43676.0128,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-3559.2858
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,41367.1242,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813,6.8506,0.0,0.0,32.357,5.25,0.0,0.868,4.5623,0.9828,0.6189,5.25,0.0,0.868,4.5623,0.9828,0.179,0.04,0.0,0.3319,0.0,0.04,0.0,0.1386,0.0,0.0,0.0,0.1844,0.0,32673.3226,13138.9555,14230.3433,27369.2988,403.99,60446.6114,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,13211.3128
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,41546.6705,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786,6.0349,0.0,0.0,33.1303,41.65,0.0,0.7584,4.9105,0.9714,0.624,41.65,0.0,0.7584,4.9105,0.9714,0.1839,0.04,0.0,0.2851,0.0,0.04,0.0,0.2777,0.0,0.0,0.0,0.3522,0.0,33454.1824,13138.9555,14230.3433,27369.2988,1066.1929,61889.6741,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,14654.3755
200.0,0.0,0.0,48614.554,4379.6518,1118.4584,1218.7058,3626.5675,99.0953,125.0,2304.0636,18.4325,1.152,39335.6204,4379.6518,2304.0636,1.0,0.0,0.0,0.0,0.0,100.9047,0.0,19.5151,0.0,0.0,0.0,0.0,1.0,0.0,1118.4584,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1942,6.1942,0.0,0.0,0.0,81.1942,81.1942,0.0,0.0,0.0,11.0088,36.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092,3.0487,0.0,0.0,43.4492,57.41,0.0,0.7841,4.3581,0.8514,0.6277,57.41,0.0,0.7841,4.3581,0.8514,0.1872,0.35,0.0,0.4462,0.0,0.35,0.0,0.3647,0.0,0.0,0.0,0.3243,0.0,48596.1246,13138.9555,6912.1908,20051.1463,9564.0953,78211.3662,1218.7058,683.7575,0.0,69.1219,50.4524,66.8372,0.0,12249.0,32160.6164,45628.3222,870.169,46498.4912,31712.875
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39515.1667,4379.6518,4743.4478,1.0,0.0,0.0,0.0,100.9047,0.0,19.5151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,7.2699,0.0,0.0,29.9316,47.62,0.0,0.9136,5.342,0.8639,0.624,47.62,0.0,0.9136,5.342,0.8639,0.1836,31.43,0.0,0.3798,0.0,31.43,0.0,0.3437,0.0,0.0,0.0,0.2664,0.0,30224.2624,13138.9555,14230.3433,27369.2988,3181.7814,60775.3426,1212.1477,1380.0,0.0,142.3034,50.4524,91.231,0.0,12249.0,32160.6164,45621.7642,1663.9868,47285.751,13489.5916
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39694.713,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307,7.3074,0.0,0.0,18.144,16.48,0.0,0.9226,4.0133,0.8921,0.6211,16.48,0.0,0.9226,4.0133,0.8921,0.1811,0.04,0.0,0.2685,0.0,0.04,0.0,0.1637,0.0,0.0,0.0,0.1509,0.0,18321.4266,13138.9555,14230.3433,27369.2988,560.6379,46251.3632,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-983.9354
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39874.2594,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109,5.6433,0.0,0.0,16.4863,39.33,0.0,0.7198,5.4255,1.0,0.6148,39.33,0.0,0.7198,5.4255,1.0,0.1755,0.04,0.0,0.3761,0.0,0.04,0.0,0.279,0.0,0.0,0.0,0.3876,0.0,16647.4704,13138.9555,14230.3433,27369.2988,843.8779,44860.6471,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-2374.6516
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40053.8057,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2206,7.6462,0.0,0.0,18.9724,27.88,0.0,0.9674,4.6911,0.9349,0.6198,27.88,0.0,0.9674,4.6911,0.9349,0.18,0.01,0.0,0.3091,0.0,0.01,0.0,0.3083,0.0,0.0,0.0,0.3305,0.0,19157.925,13138.9555,14230.3433,27369.2988,875.5454,47402.7692,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,167.4705
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40233.3521,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8138,5.9177,0.0,0.0,25.5113,36.66,0.0,0.7324,4.62,0.8118,0.6336,36.66,0.0,0.7324,4.62,0.8118,0.1942,0.01,0.0,0.4206,0.0,0.01,0.0,0.3253,0.0,0.0,0.0,0.3039,0.0,25760.699,13138.9555,14230.3433,27369.2988,882.6609,54012.6586,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,6777.36
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40412.8984,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0724,6.823,0.0,0.0,19.4199,20.09,0.0,0.8482,5.7924,0.9812,0.6308,20.09,0.0,0.8482,5.7924,0.9812,0.1916,0.01,0.0,0.4777,0.0,0.01,0.0,0.1781,0.0,0.0,0.0,0.1571,0.0,19609.7493,13138.9555,14230.3433,27369.2988,608.071,47587.1191,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,351.8205
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40592.4447,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557,7.5185,0.0,0.0,14.4229,18.89,0.0,0.9218,4.9984,0.873,0.6396,18.89,0.0,0.9218,4.9984,0.873,0.2004,0.01,0.0,0.4965,0.0,0.01,0.0,0.2899,0.0,0.0,0.0,0.1664,0.0,14563.8985,13138.9555,14230.3433,27369.2988,587.2648,42520.4621,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-4714.8365
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40771.9911,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763,6.4647,0.0,0.0,17.2634,0.01,0.0,0.7839,5.8872,0.9724,0.6467,0.01,0.0,0.7839,5.8872,0.9724,0.2077,0.04,0.0,0.4295,0.0,0.04,0.0,0.2728,0.0,0.0,0.0,0.3369,0.0,17432.1673,13138.9555,14230.3433,27369.2988,150.2237,44951.6898,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-2283.6088
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40951.5374,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946,6.5259,0.0,0.0,22.9226,11.04,0.0,0.7912,6.3214,0.9203,0.6468,11.04,0.0,0.7912,6.3214,0.9203,0.2076,0.04,0.0,0.4966,0.0,0.04,0.0,0.1538,0.0,0.0,0.0,0.184,0.0,23146.6413,13138.9555,14230.3433,27369.2988,423.3625,50939.3025,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,3704.0039
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,41131.0838,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275,5.8619,0.0,0.0,26.0804,25.11,0.0,0.7205,5.4296,1.0,0.638,25.11,0.0,0.7205,5.4296,1.0,0.1989,0.01,0.0,0.2506,0.0,0.01,0.0,0.1996,0.0,0.0,0.0,0.2076,0.0,26335.312,13138.9555,14230.3433,27369.2988,662.3406,54366.9513,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,7131.6527
200.0,0.0,0.0,48614.554,4379.6518,1118.5038,1218.7085,3626.5755,99.0532,125.0,2303.0615,18.4245,1.1515,38919.0515,4379.6518,2303.0615,1.0,0.0,0.0,0.0,0.0,100.9468,0.0,19.5231,0.0,0.0,0.0,0.0,1.0,0.0,1118.5038,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1915,6.1915,0.0,0.0,0.0,81.1915,81.1915,0.0,0.0,0.0,11.9632,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876,3.1296,0.0,0.0,44.4894,77.27,0.0,0.7877,4.5335,1.0,0.6417,77.27,0.0,0.7877,4.5335,1.0,0.2025,22.52,0.0,0.2286,0.0,22.52,0.0,0.3454,0.0,0.0,0.0,0.1777,0.0,49761.6177,13138.9555,6909.1844,20048.1399,12285.545,82095.3025,1218.7085,683.4668,0.0,69.0918,50.4734,66.8271,0.0,12249.0,32160.6164,45628.3249,869.8592,46498.1841,35597.1184
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39098.5979,4379.6518,4743.4478,1.0,0.0,0.0,0.0,100.9468,0.0,19.5231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3239,7.3265,0.0,0.0,45.2941,5.76,0.0,0.8942,5.9382,1.0,0.6425,5.76,0.0,0.8942,5.9382,1.0,0.2038,3.4,0.0,0.3469,0.0,3.4,0.0,0.1105,0.0,0.0,0.0,0.2882,0.0,45736.896,13138.9555,14230.3433,27369.2988,745.3893,73851.584,1212.1477,1380.0,0.0,142.3034,50.4734,91.231,0.0,12249.0,32160.6164,45621.7642,1664.0078,47285.772,26565.812
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39278.1442,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3043,7.2928,0.0,0.0,20.5229,17.13,0.0,0.8919,5.059,0.9181,0.6412,17.13,0.0,0.8919,5.059,0.9181,0.2026,0.04,0.0,0.2379,0.0,0.04,0.0,0.2267,0.0,0.0,0.0,0.2079,0.0,20723.4818,13138.9555,14230.3433,27369.2988,588.0527,48680.8333,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,1445.5347
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39457.6906,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672,6.1722,0.0,0.0,19.8075,6.37,0.0,0.7525,5.5413,0.9104,0.6432,6.37,0.0,0.7525,5.5413,0.9104,0.205,0.04,0.0,0.3235,0.0,0.04,0.0,0.2262,0.0,0.0,0.0,0.2244,0.0,20001.1385,13138.9555,14230.3433,27369.2988,285.4159,47655.8532,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,420.5546
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39637.2369,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072,8.2803,0.0,0.0,14.8029,23.37,0.0,0.9962,5.8671,0.9119,0.6518,23.37,0.0,0.9962,5.8671,0.9119,0.2131,0.04,0.0,0.2523,0.0,0.04,0.0,0.3474,0.0,0.0,0.0,0.1493,0.0,14947.6134,13138.9555,14230.3433,27369.2988,758.507,43075.4192,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-4159.8794
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39816.7832,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0498,6.3719,0.0,0.0,14.2044,22.07,0.0,0.7724,5.0962,0.9048,0.6469,22.07,0.0,0.7724,5.0962,0.9048,0.2081,0.01,0.0,0.3348,0.0,0.01,0.0,0.194,0.0,0.0,0.0,0.3379,0.0,14343.2625,13138.9555,14230.3433,27369.2988,554.8983,42267.4595,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-4967.8391
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39996.3296,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908,6.2422,0.0,0.0,15.1487,11.73,0.0,0.7608,5.8667,0.9733,0.6434,11.73,0.0,0.7608,5.8667,0.9733,0.2052,0.01,0.0,0.4982,0.0,0.01,0.0,0.1523,0.0,0.0,0.0,0.2592,0.0,15296.794,13138.9555,14230.3433,27369.2988,353.0742,43019.167,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-4216.1316
