Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40193.1937,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0551,6.7658,0.0,0.0,19.4199,20.09,0.0,0.8482,5.7924,0.9812,0.6308,20.09,0.0,0.8482,5.7924,0.9812,0.1916,0.01,0.0,0.4777,0.0,0.01,0.0,0.1781,0.0,0.0,0.0,0.1571,0.0,14850.0665,13141.6468,14230.3433,27371.9901,602.978,42825.0346,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,4724.7197
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40371.8246,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,7.4555,0.0,0.0,14.4229,18.89,0.0,0.9218,4.9984,0.873,0.6396,18.89,0.0,0.9218,4.9984,0.873,0.2004,0.01,0.0,0.4965,0.0,0.01,0.0,0.2899,0.0,0.0,0.0,0.1664,0.0,11028.9458,13141.6468,14230.3433,27371.9901,582.3464,38983.2824,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,882.9674
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40550.4555,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589,6.4105,0.0,0.0,17.2634,0.01,0.0,0.7839,5.8872,0.9724,0.6467,0.01,0.0,0.7839,5.8872,0.9724,0.2077,0.04,0.0,0.4295,0.0,0.04,0.0,0.2728,0.0,0.0,0.0,0.3369,0.0,13201.0277,13141.6468,14230.3433,27371.9901,148.9856,40722.0035,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,2621.6885
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40729.0864,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077,6.4712,0.0,0.0,22.9226,11.04,0.0,0.7912,6.3214,0.9203,0.6468,11.04,0.0,0.7912,6.3214,0.9203,0.2076,0.04,0.0,0.4966,0.0,0.04,0.0,0.1538,0.0,0.0,0.0,0.184,0.0,17528.4833,13141.6468,14230.3433,27371.9901,419.8373,45320.3107,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,7219.9957
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40907.7173,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122,5.8128,0.0,0.0,26.0804,25.11,0.0,0.7205,5.4296,1.0,0.638,25.11,0.0,0.7205,5.4296,1.0,0.1989,0.01,0.0,0.2506,0.0,0.01,0.0,0.1996,0.0,0.0,0.0,0.2076,0.0,19943.1991,13141.6468,14230.3433,27371.9901,656.7896,47971.9788,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,9871.6638
200.0,0.0,0.0,48340.8385,4380.5489,873.3557,973.5604,2921.5755,99.0532,125.0,2303.0615,18.4245,1.1515,38694.7696,4380.5489,2303.0615,1.0,0.0,0.0,0.0,0.0,100.9468,0.0,19.5231,0.0,0.0,0.0,0.0,1.0,0.0,873.3557,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1396,6.1396,0.0,0.0,0.0,81.1396,81.1396,0.0,0.0,0.0,11.9632,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793,3.1034,0.0,0.0,44.4894,77.27,0.0,0.7877,4.5335,1.0,0.6417,77.27,0.0,0.7877,4.5335,1.0,0.2025,22.52,0.0,0.2286,0.0,22.52,0.0,0.3454,0.0,0.0,0.0,0.1777,0.0,38855.1143,13141.6468,6909.1844,20050.8312,12277.6889,71183.6345,973.5604,683.4668,0.0,69.0918,50.4734,66.8361,0.0,9797.0,25722.7169,36493.2773,869.8682,37363.1455,33820.489
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,38873.4005,4380.5489,4743.4478,1.0,0.0,0.0,0.0,100.9468,0.0,19.5231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045,7.265,0.0,0.0,45.2941,5.76,0.0,0.8942,5.9382,1.0,0.6425,5.76,0.0,0.8942,5.9382,1.0,0.2038,3.4,0.0,0.3469,0.0,3.4,0.0,0.1105,0.0,0.0,0.0,0.2882,0.0,34635.6262,13141.6468,14230.3433,27371.9901,740.6223,62748.2387,967.0547,1380.0,0.0,142.3034,50.4734,91.24,0.0,9797.0,25722.7169,36486.7716,1664.0168,38150.7884,24597.4503
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39052.0314,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,7.2317,0.0,0.0,20.5229,17.13,0.0,0.8919,5.059,0.9181,0.6412,17.13,0.0,0.8919,5.059,0.9181,0.2026,0.04,0.0,0.2379,0.0,0.04,0.0,0.2267,0.0,0.0,0.0,0.2079,0.0,15693.4736,13141.6468,14230.3433,27371.9901,583.1335,43648.5972,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,5548.2823
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39230.6623,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507,6.1204,0.0,0.0,19.8075,6.37,0.0,0.7525,5.5413,0.9104,0.6432,6.37,0.0,0.7525,5.5413,0.9104,0.205,0.04,0.0,0.3235,0.0,0.04,0.0,0.2262,0.0,0.0,0.0,0.2244,0.0,15146.4576,13141.6468,14230.3433,27371.9901,283.0388,42801.4866,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,4701.1716
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39409.2932,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6845,8.2109,0.0,0.0,14.8029,23.37,0.0,0.9962,5.8671,0.9119,0.6518,23.37,0.0,0.9962,5.8671,0.9119,0.2131,0.04,0.0,0.2523,0.0,0.04,0.0,0.3474,0.0,0.0,0.0,0.1493,0.0,11319.5253,13141.6468,14230.3433,27371.9901,752.1639,39443.6794,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,1343.3644
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39587.9241,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326,6.3184,0.0,0.0,14.2044,22.07,0.0,0.7724,5.0962,0.9048,0.6469,22.07,0.0,0.7724,5.0962,0.9048,0.2081,0.01,0.0,0.3348,0.0,0.01,0.0,0.194,0.0,0.0,0.0,0.3379,0.0,10861.8626,13141.6468,14230.3433,27371.9901,550.2493,38784.102,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,683.7871
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39766.555,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741,6.1899,0.0,0.0,15.1487,11.73,0.0,0.7608,5.8667,0.9733,0.6434,11.73,0.0,0.7608,5.8667,0.9733,0.2052,0.01,0.0,0.4982,0.0,0.01,0.0,0.1523,0.0,0.0,0.0,0.2592,0.0,11583.9527,13141.6468,14230.3433,27371.9901,350.1197,39306.0626,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,1205.7476
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39945.1859,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459,6.2301,0.0,0.0,14.421,4.22,0.0,0.7721,5.122,0.9609,0.6381,4.22,0.0,0.7721,5.122,0.9609,0.1993,0.04,0.0,0.286,0.0,0.04,0.0,0.1403,0.0,0.0,0.0,0.3593,0.0,11027.4929,13141.6468,14230.3433,27371.9901,202.0244,38601.5074,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,501.1925
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40123.8169,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099,6.7755,0.0,0.0,12.7585,12.07,0.0,0.843,4.7572,0.8781,0.6356,12.07,0.0,0.843,4.7572,0.8781,0.1969,0.02,0.0,0.2702,0.0,0.02,0.0,0.2536,0.0,0.0,0.0,0.1574,0.0,9756.2075,13141.6468,14230.3433,27371.9901,371.3679,37499.5655,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,-600.7495
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40302.4478,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5412,8.0011,0.0,0.0,13.0796,6.3,0.0,0.9851,5.5194,0.931,0.6423,6.3,0.0,0.9851,5.5194,0.931,0.204,0.03,0.0,0.2832,0.0,0.03,0.0,0.376,0.0,0.0,0.0,0.3222,0.0,10001.7472,13141.6468,14230.3433,27371.9901,296.5378,37670.2751,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,-430.0398
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40481.0787,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4661,7.8977,0.0,0.0,14.0742,12.28,0.0,0.98,5.2371,0.9957,0.6373,12.28,0.0,0.98,5.2371,0.9957,0.199,0.02,0.0,0.323,0.0,0.02,0.0,0.3931,0.0,0.0,0.0,0.2644,0.0,10762.3391,13141.6468,14230.3433,27371.9901,451.3994,38585.7286,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,485.4136
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40659.7096,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3692,7.5459,0.0,0.0,17.2567,18.6,0.0,0.934,5.2916,0.8833,0.6389,18.6,0.0,0.934,5.2916,0.8833,0.2006,0.04,0.0,0.2535,0.0,0.04,0.0,0.2535,0.0,0.0,0.0,0.1379,0.0,13195.9426,13141.6468,14230.3433,27371.9901,611.9827,41179.9154,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,3079.6004
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40838.3405,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834,7.6467,0.0,0.0,22.0704,18.39,0.0,0.9505,6.0417,1.0,0.6362,18.39,0.0,0.9505,6.0417,1.0,0.1983,0.01,0.0,0.2942,0.0,0.01,0.0,0.256,0.0,0.0,0.0,0.3374,0.0,16876.8587,13141.6468,14230.3433,27371.9901,663.8839,44912.7327,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,6812.4178
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41016.9714,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4915,8.0028,0.0,0.0,35.702,20.74,0.0,0.9946,5.1038,0.9045,0.6363,20.74,0.0,0.9946,5.1038,0.9045,0.1981,6.04,0.0,0.2446,0.0,6.04,0.0,0.3056,0.0,0.0,0.0,0.3099,0.0,27300.6726,13141.6468,14230.3433,27371.9901,1173.2353,55845.8981,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,17745.5831
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41195.6023,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0733,6.6843,0.0,0.0,34.1962,45.96,0.0,0.8327,5.7998,0.9571,0.6348,45.96,0.0,0.8327,5.7998,0.9571,0.1969,30.11,0.0,0.4466,0.0,30.11,0.0,0.2781,0.0,0.0,0.0,0.2751,0.0,26149.2513,13141.6468,14230.3433,27371.9901,3284.441,56805.6824,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,18705.3674
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41374.2332,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579,7.5267,0.0,0.0,24.0692,23.11,0.0,0.9328,6.5294,1.0,0.6381,23.11,0.0,0.9328,6.5294,1.0,0.1999,6.41,0.0,0.3981,0.0,6.41,0.0,0.2264,0.0,0.0,0.0,0.2891,0.0,18405.307,13141.6468,14230.3433,27371.9901,1165.88,46943.1771,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,8842.8621
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41552.8641,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4252,7.6361,0.0,0.0,21.5412,27.44,0.0,0.9406,5.1522,0.9429,0.642,27.44,0.0,0.9406,5.1522,0.9429,0.2039,2.01,0.0,0.4125,0.0,2.01,0.0,0.3779,0.0,0.0,0.0,0.2151,0.0,16472.2267,13141.6468,14230.3433,27371.9901,993.8547,44838.0716,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,6737.7566
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41731.495,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101,7.0881,0.0,0.0,18.887,15.71,0.0,0.8609,5.7417,0.9573,0.6511,15.71,0.0,0.8609,5.7417,0.9573,0.2122,0.04,0.0,0.3968,0.0,0.04,0.0,0.2459,0.0,0.0,0.0,0.1242,0.0,14442.5287,13141.6468,14230.3433,27371.9901,521.9333,42336.4522,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,4236.1372
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41910.1259,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,6.0295,0.0,0.0,22.306,23.62,0.0,0.7312,4.3724,0.9227,0.6521,23.62,0.0,0.7312,4.3724,0.9227,0.2136,0.04,0.0,0.3426,0.0,0.04,0.0,0.3696,0.0,0.0,0.0,0.1464,0.0,17057.018,13141.6468,14230.3433,27371.9901,617.5589,45046.5671,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,6946.2521
