Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,9093.0688,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505,7.0749,0.0,0.0,15.769,6.85,0.0,0.8605,7.2098,0.9872,0.6214,6.85,0.0,0.8605,7.2098,0.9872,0.1801,1.28,0.0,0.2965,0.0,0.18,0.0,0.2972,0.0,0.0,0.0,0.5485,0.0,0.0,0.0,0.7901,0.0,0.0,0.0,0.7745,0.0,14766.0938,13577.9397,14230.3433,27808.283,356.806,42931.1827,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,-1589.1592
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,9123.3008,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755,6.1855,0.0,0.0,18.5706,8.27,0.0,0.7731,7.3609,0.9492,0.6047,8.27,0.0,0.7731,7.3609,0.9492,0.1638,1.65,0.0,0.4418,0.0,0.18,0.0,0.2409,0.0,0.0,0.0,0.6201,0.0,0.0,0.0,0.5995,0.0,0.0,0.0,0.7979,0.0,17389.4573,13577.9397,14230.3433,27808.283,424.5154,45622.2557,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,1101.9137
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,9153.5328,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232,5.7827,0.0,0.0,18.7768,10.07,0.0,0.73,6.7704,1.0,0.5987,10.07,0.0,0.73,6.7704,1.0,0.1577,3.0,0.0,0.3182,0.0,0.18,0.0,0.1634,0.0,0.0,0.0,0.5998,0.2456,1.33,0.0,0.7729,0.0,0.0,0.0,0.4382,0.0,17582.4956,13577.9397,14230.3433,27808.283,485.9,45876.6785,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,1356.3366
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,9183.7647,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848,5.5631,0.0,0.0,21.185,10.85,0.0,0.7164,7.3791,0.9997,0.5869,10.85,0.0,0.7164,7.3791,0.9997,0.1461,3.94,0.0,0.3152,0.0,0.18,0.0,0.1938,0.0,0.0,0.0,0.7733,0.0,1.16,0.0,0.5213,0.0,0.0,0.0,0.5472,0.0,19837.574,13577.9397,14230.3433,27808.283,539.1644,48185.0214,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,3664.6795
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,9213.9967,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476,7.0276,0.0,0.0,24.3466,14.34,0.0,0.9053,7.1117,0.9637,0.5867,14.34,0.0,0.9053,7.1117,0.9637,0.1459,7.66,0.0,0.2062,0.0,0.22,0.0,0.2929,0.0,0.0,0.0,0.6258,0.0,4.95,0.0,0.509,0.0,0.0,0.0,0.7463,0.5881,22798.0873,13577.9397,14230.3433,27808.283,935.1106,51541.4809,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,7021.1389
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,9244.2287,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,5.9772,0.0,0.0,29.1232,19.31,0.0,0.7805,5.5916,1.0,0.5788,19.31,0.0,0.7805,5.5916,1.0,0.1376,11.58,0.0,0.4938,0.0,0.24,0.0,0.2344,0.0,0.0,0.0,0.6888,0.0,5.77,0.0,0.4239,0.0,0.0,0.0,0.689,0.0,27270.8821,13577.9397,14230.3433,27808.283,1472.0132,56551.1782,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,12030.8363
200.0,0.0,0.0,16065.335,4525.9799,1044.7646,1145.5386,3285.4685,99.6158,125.0,2316.4434,18.5315,1.1582,6895.9964,4525.9799,2316.4434,1.0,0.0,0.0,0.0,0.0,100.3842,0.0,19.416,0.0,0.0,0.0,0.0,1.0,0.0,1044.7646,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4614,6.4614,0.0,0.0,0.0,0.0,0.0,81.4614,81.4614,0.0,0.0,0.0,0.0,0.0,8.3041,33.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154,2.9023,0.0,0.0,145.5495,19.84,0.0,0.7673,6.2709,0.9791,0.5854,19.84,0.0,0.7673,6.2709,0.9791,0.1443,12.19,0.0,0.2754,0.0,0.24,0.0,0.1536,0.0,0.0,0.0,0.449,0.0,5.0,0.0,0.6327,0.0,0.0,0.0,0.5038,0.0,152064.9695,13577.9397,6949.3302,20527.2699,9118.7393,181710.9786,1145.5386,687.349,0.0,69.4933,50.1921,68.4242,0.0,11520.0,30246.5753,42912.114,875.4586,43787.5726,137923.406
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6926.2284,4525.9799,4743.4478,1.0,0.0,0.0,0.0,100.3842,0.0,19.416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,7.6461,0.0,0.0,24.6668,15.24,0.0,0.9926,7.0419,0.9402,0.5822,15.24,0.0,0.9926,7.0419,0.9402,0.1414,8.46,0.0,0.3141,0.0,0.24,0.0,0.2673,0.0,0.0,0.0,0.4898,0.0,0.24,0.0,0.7577,0.0,0.0,0.0,0.5093,0.0,23097.8749,13577.9397,14230.3433,27808.283,1033.3053,51939.4632,1138.7689,1380.0,0.0,142.3034,50.1921,92.6943,0.0,11520.0,30246.5753,42905.3442,1665.1898,44570.534,7368.9291
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6956.4604,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595,6.6915,0.0,0.0,29.717,10.08,0.0,0.8626,5.7878,0.8667,0.5863,10.08,0.0,0.8626,5.7878,0.8667,0.1454,3.34,0.0,0.2161,0.0,0.22,0.0,0.2541,0.0,0.0,0.0,0.4037,0.0,0.0,0.0,0.7396,0.0,0.0,0.0,0.6941,0.0,27826.8679,13577.9397,14230.3433,27808.283,586.5216,56221.6725,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,11701.3305
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,6986.6924,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616,7.4888,0.0,0.0,24.89,9.79,0.0,0.9657,7.1707,0.9947,0.5861,9.79,0.0,0.9657,7.1707,0.9947,0.1457,2.71,0.0,0.2706,0.0,0.22,0.0,0.1521,0.0,0.0,0.0,0.6196,0.0,0.0,0.0,0.7357,0.0,0.0,0.0,0.7139,0.0,23306.9256,13577.9397,14230.3433,27808.283,592.9098,51708.1183,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,7187.7764
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,7016.9243,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7892,6.9892,0.0,0.0,18.505,9.6,0.0,0.8914,7.3187,0.979,0.5926,9.6,0.0,0.8914,7.3187,0.979,0.1517,2.35,0.0,0.3659,0.0,0.18,0.0,0.1247,0.0,0.0,0.0,0.5132,0.0,0.0,0.0,0.4093,0.0,0.0,0.0,0.5506,0.0,17328.0765,13577.9397,14230.3433,27808.283,517.8738,45654.2332,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,1133.8913
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,7047.1563,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048,5.7662,0.0,0.0,17.4534,10.52,0.0,0.73,7.1151,0.9389,0.597,10.52,0.0,0.73,7.1151,0.9389,0.1558,2.75,0.0,0.326,0.0,0.18,0.0,0.2793,0.0,0.0,0.0,0.5688,0.0,0.0,0.0,0.4199,0.0,0.0,0.0,0.6007,0.0,16343.3144,13577.9397,14230.3433,27808.283,464.5992,44616.1965,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,95.8546
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,7077.3883,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967,6.6078,0.0,0.0,15.5182,10.38,0.0,0.8409,6.9423,0.9191,0.5939,10.38,0.0,0.8409,6.9423,0.9191,0.1525,2.5,0.0,0.377,0.0,0.18,0.0,0.1218,0.0,0.0,0.0,0.4697,0.0,0.0,0.0,0.4993,0.0,0.0,0.0,0.4141,0.0,14531.2454,13577.9397,14230.3433,27808.283,501.2224,42840.7508,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,-1679.5911
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,7107.6203,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352,7.7095,0.0,0.0,19.608,10.38,0.0,0.9549,5.6286,0.96,0.6102,10.38,0.0,0.9549,5.6286,0.96,0.169,2.43,0.0,0.4315,0.0,0.18,0.0,0.1746,0.0,0.0,0.0,0.6401,0.0,0.0,0.0,0.5886,0.0,0.0,0.0,0.5955,0.5537,18360.8757,13577.9397,14230.3433,27808.283,612.6066,46781.7653,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,2261.4234
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,7137.8523,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0047,7.0466,0.0,0.0,38.8218,8.64,0.0,0.8643,7.2827,0.9677,0.6162,8.64,0.0,0.8643,7.2827,0.9677,0.1753,1.22,0.0,0.2747,0.0,0.18,0.0,0.1651,0.0,0.0,0.0,0.7046,0.0,0.0,0.0,0.7117,0.0,0.0,0.0,0.4523,0.0,36352.5768,13577.9397,14230.3433,27808.283,599.2659,64760.1257,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,20239.7837
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,7168.0842,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7483,6.3331,0.0,0.0,31.2598,8.64,0.0,0.787,7.4028,0.9665,0.6082,8.64,0.0,0.787,7.4028,0.9665,0.1679,1.5,0.0,0.3786,0.0,0.18,0.0,0.2505,0.0,0.0,0.0,0.5825,0.0,0.0,0.0,0.4875,0.0,0.0,0.0,0.6215,0.0,29271.5414,13577.9397,14230.3433,27808.283,517.7433,57597.5677,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,13077.2257
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,7198.3162,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705,7.1437,0.0,0.0,16.8663,7.64,0.0,0.8886,7.4804,0.961,0.6076,7.64,0.0,0.8886,7.4804,0.961,0.1676,1.52,0.0,0.4447,0.0,0.18,0.0,0.1466,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.7186,0.0,0.0,0.0,0.7808,0.2886,15793.5556,13577.9397,14230.3433,27808.283,434.763,44036.6016,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,-483.7404
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,7228.5482,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646,6.0759,0.0,0.0,13.014,10.73,0.0,0.7579,6.7593,0.928,0.6059,10.73,0.0,0.7579,6.7593,0.928,0.166,1.88,0.0,0.3292,0.0,0.18,0.0,0.2686,0.0,0.0,0.0,0.4843,0.0,0.0,0.0,0.4388,0.0,0.0,0.0,0.4863,0.0,12186.3196,13577.9397,14230.3433,27808.283,408.7674,40403.37,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,-4116.9719
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,7258.7802,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331,7.0283,0.0,0.0,17.7441,11.46,0.0,0.8754,6.2199,0.8876,0.6068,11.46,0.0,0.8754,6.2199,0.8876,0.1669,1.37,0.0,0.4209,0.0,0.18,0.0,0.2748,0.0,0.0,0.0,0.5441,0.0,0.0,0.0,0.6444,0.0,0.0,0.0,0.7137,0.0,16615.525,13577.9397,14230.3433,27808.283,510.9779,44934.7859,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,414.4439
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,7289.0122,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345,7.4004,0.0,0.0,18.2704,8.68,0.0,0.9213,6.4491,0.927,0.6071,8.68,0.0,0.9213,6.4491,0.927,0.1669,1.71,0.0,0.46,0.0,0.18,0.0,0.1312,0.0,0.0,0.0,0.4783,0.6655,0.0,0.0,0.5978,0.0,0.0,0.0,0.4426,0.1392,17108.3509,13577.9397,14230.3433,27808.283,501.985,45418.6188,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,898.2769
