Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12709.585,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009,5.5924,0.0,0.0,26.278,12.9,0.0,0.7232,7.788,0.9562,0.6176,12.9,0.0,0.7232,7.788,0.9562,0.1768,1.5,0.0,0.3563,0.0,0.18,0.0,0.1643,0.0,0.047,0.0,0.6377,0.0,0.0,0.0,0.7206,0.0,0.0,0.0,0.7615,0.0,25098.2665,13577.9397,14230.3433,27808.283,502.8134,53409.3629,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,8217.7079
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12739.8169,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9757,6.7724,0.0,0.0,18.3055,11.13,0.0,0.8689,6.4644,0.9881,0.6225,11.13,0.0,0.8689,6.4644,0.9881,0.1816,0.88,0.0,0.2721,0.0,0.18,0.0,0.2815,0.0,0.0,0.0,0.5333,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.4041,0.0,17483.7677,13577.9397,14230.3433,27808.283,438.229,45730.2797,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,538.6247
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12770.0489,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0654,6.8401,0.0,0.0,18.5858,10.22,0.0,0.8659,5.3837,0.9633,0.6309,10.22,0.0,0.8659,5.3837,0.9633,0.1905,0.41,0.0,0.2574,0.0,0.18,0.0,0.2566,0.0,0.0,0.0,0.5311,0.0,0.0,0.0,0.4336,0.0,0.0,0.0,0.4925,0.0,17751.4365,13577.9397,14230.3433,27808.283,402.9501,45962.6696,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,771.0146
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12800.2809,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947,7.6222,0.0,0.0,18.1184,6.93,0.0,0.9666,6.7166,1.0,0.6298,6.93,0.0,0.9666,6.7166,1.0,0.1896,0.32,0.0,0.2619,0.0,0.18,0.0,0.2196,0.0,0.0,0.0,0.4691,0.3336,0.0,0.0,0.4859,0.0,0.0,0.0,0.6549,0.0,17305.0193,13577.9397,14230.3433,27808.283,359.9912,45473.2935,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,281.6385
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12830.5129,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319,6.6853,0.0,0.0,16.6972,6.93,0.0,0.8439,6.8963,0.927,0.6327,6.93,0.0,0.8439,6.8963,0.927,0.1923,0.22,0.0,0.2091,0.0,0.18,0.0,0.2447,0.0,0.0,0.0,0.5302,0.0,0.0,0.0,0.4237,0.0,0.0,0.0,0.4876,0.0,15947.6206,13577.9397,14230.3433,27808.283,298.9021,44054.8056,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,-1136.8494
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12860.7449,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821,7.5832,0.0,0.0,16.2402,6.93,0.0,0.9618,6.7758,0.9168,0.6297,6.93,0.0,0.9618,6.7758,0.9168,0.1895,0.25,0.0,0.2556,0.0,0.18,0.0,0.2792,0.0,0.0,0.0,0.7974,0.0,0.0,0.0,0.7261,0.0,0.0,0.0,0.5411,0.0,15511.1842,13577.9397,14230.3433,27808.283,336.7078,43656.1749,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,-1535.4801
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12890.9769,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,150.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118,6.8109,0.0,0.0,15.58,6.93,0.0,0.8723,5.1874,0.9038,0.6236,6.93,0.0,0.8723,5.1874,0.9038,0.1842,0.22,0.0,0.2139,0.0,0.18,0.0,0.2827,0.0,0.0,0.0,0.5429,0.0,0.0,0.0,0.6787,0.3689,0.0,0.0,0.4294,0.0,14880.5745,13577.9397,14230.3433,27808.283,296.4681,42985.3256,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,-2206.3294
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12921.2088,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952,7.6467,0.0,0.0,16.9157,6.93,0.0,0.9911,7.5489,1.0,0.6162,6.93,0.0,0.9911,7.5489,1.0,0.1769,0.32,0.0,0.3547,0.0,0.18,0.0,0.2565,0.0,0.0,0.0,0.5421,0.0,0.0,0.0,0.5698,0.6741,0.0,0.0,0.4803,0.0,16156.3115,13577.9397,14230.3433,27808.283,355.5015,44320.096,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,-871.559
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12951.4408,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1009,7.2446,0.0,0.0,19.0057,8.35,0.0,0.9358,5.768,0.952,0.6183,8.35,0.0,0.9358,5.768,0.952,0.1793,0.55,0.0,0.3366,0.0,0.18,0.0,0.1642,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.5446,0.2836,0.0,0.0,0.768,0.5238,18152.4862,13577.9397,14230.3433,27808.283,401.0596,46361.8288,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,1170.1738
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12981.6728,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1744,7.6446,0.0,0.0,20.958,10.58,0.0,0.9952,7.1061,0.8716,0.6135,10.58,0.0,0.9952,7.1061,0.8716,0.1745,1.24,0.0,0.3202,0.0,0.18,0.0,0.2182,0.0,0.0,0.0,0.6186,0.0,0.0,0.0,0.7203,0.0,0.0,0.0,0.6796,0.0,20017.0947,13577.9397,14230.3433,27808.283,529.0124,48354.3901,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,3162.7351
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13011.9048,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303,6.1093,0.0,0.0,22.7354,11.32,0.0,0.7965,6.0873,0.9369,0.6126,11.32,0.0,0.7965,6.0873,0.9369,0.1735,1.0,0.0,0.2764,0.0,0.18,0.0,0.126,0.0,0.047,0.0,0.5612,0.0,0.0,0.0,0.4304,0.0,0.0,0.0,0.6555,0.0,21714.7505,13577.9397,14230.3433,27808.283,445.4817,49968.5152,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,4776.8602
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13042.1368,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,6.3513,0.0,0.0,23.2921,12.49,0.0,0.8397,7.283,1.0,0.6041,12.49,0.0,0.8397,7.283,1.0,0.1654,1.61,0.0,0.2484,0.0,0.18,0.0,0.2661,0.0,0.084,0.0,0.7651,0.0,0.0,0.0,0.4458,0.0,0.0,0.0,0.7535,0.0,22246.4589,13577.9397,14230.3433,27808.283,511.0614,50565.8032,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,5374.1482
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13072.3687,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249,5.8624,0.0,0.0,23.8782,14.85,0.0,0.7893,6.8704,0.9814,0.5932,14.85,0.0,0.7893,6.8704,0.9814,0.1543,4.0,0.0,0.4439,0.0,0.18,0.0,0.2198,0.0,0.038,0.0,0.4562,0.0,1.16,0.0,0.7677,0.0,0.0,0.0,0.5045,0.0,22806.2951,13577.9397,14230.3433,27808.283,736.2509,51350.8289,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,6159.1739
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13102.6007,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6736,6.52,0.0,0.0,25.5436,15.83,0.0,0.8823,8.2196,0.9811,0.5902,15.83,0.0,0.8823,8.2196,0.9811,0.1515,5.4,0.0,0.4629,0.0,0.2,0.0,0.1413,0.0,0.0,0.0,0.7646,0.0,5.0,0.0,0.4423,0.0,0.0,0.0,0.6596,0.0,24396.8833,13577.9397,14230.3433,27808.283,933.9952,53139.1615,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,7947.5065
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13132.8327,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325,6.8547,0.0,0.0,25.6766,15.13,0.0,0.9503,6.4855,0.9289,0.5761,15.13,0.0,0.9503,6.4855,0.9289,0.1372,5.4,0.0,0.2371,0.0,0.22,0.0,0.1344,0.0,0.0,0.0,0.7531,0.0,5.0,0.0,0.6876,0.0,0.0,0.0,0.5127,0.0,24523.9126,13577.9397,14230.3433,27808.283,1093.6718,53425.8674,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,8234.2124
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13163.0647,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083,5.9298,0.0,0.0,27.1614,14.17,0.0,0.8406,6.8232,0.9581,0.5634,14.17,0.0,0.8406,6.8232,0.9581,0.1243,6.59,0.0,0.224,0.0,0.22,0.0,0.228,0.0,0.0,0.0,0.7505,0.0,5.0,0.0,0.7643,0.0,0.0,0.0,0.437,0.0,25942.104,13577.9397,14230.3433,27808.283,1068.0985,54818.4854,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,9626.8304
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13193.2967,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956,5.8388,0.0,0.0,29.4975,17.31,0.0,0.8258,8.1683,0.9206,0.5647,17.31,0.0,0.8258,8.1683,0.9206,0.1253,7.23,0.0,0.2953,0.0,0.24,0.0,0.1474,0.0,0.0,0.0,0.6481,0.0,5.0,0.0,0.7907,0.0,0.0,0.0,0.5932,0.0,28173.2828,13577.9397,14230.3433,27808.283,1161.4309,57142.9966,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,11951.3416
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13223.5287,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386,6.7785,0.0,0.0,31.8658,21.78,0.0,0.9533,7.3045,0.9662,0.5679,21.78,0.0,0.9533,7.3045,0.9662,0.1289,12.39,0.0,0.4285,0.0,0.45,0.0,0.2517,0.0,0.0,0.0,0.437,0.0,9.32,0.0,0.4651,0.0,0.0,0.0,0.5658,0.0,30435.3116,13577.9397,14230.3433,27808.283,1581.333,59824.9275,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,14633.2726
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13253.7606,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111,6.158,0.0,0.0,30.6071,28.16,0.0,0.8636,7.3458,1.0,0.5695,28.16,0.0,0.8636,7.3458,1.0,0.1305,17.16,0.0,0.3206,0.0,0.45,0.0,0.2394,0.0,0.0,0.0,0.4008,0.0,13.16,0.0,0.5782,0.0,0.0,0.0,0.4726,0.0,29233.07,13577.9397,14230.3433,27808.283,1982.0203,59023.3733,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,13831.7183
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13283.9926,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611,5.1289,0.0,0.0,30.1663,29.11,0.0,0.7222,5.5166,0.9133,0.5672,29.11,0.0,0.7222,5.5166,0.9133,0.1284,15.77,0.0,0.437,0.0,0.45,0.0,0.1713,0.0,0.0,0.0,0.4304,0.0,11.77,0.0,0.7432,0.0,0.0,0.0,0.481,0.0,28812.0587,13577.9397,14230.3433,27808.283,2028.3206,58648.6622,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,13457.0072
