Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13435.1525,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534,7.0061,0.0,0.0,19.3078,14.26,0.0,0.9277,7.2928,1.0,0.609,14.26,0.0,0.9277,7.2928,1.0,0.1698,0.96,0.0,0.3587,0.0,0.2,0.0,0.1046,0.0,0.084,0.0,0.432,0.1523,0.0,0.0,0.6598,0.0,0.0,0.0,0.7707,0.0,17734.7449,13577.9397,14230.3433,27808.283,552.7411,46095.769,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,2271.2784
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13465.3845,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063,5.4384,0.0,0.0,17.6016,11.56,0.0,0.7213,7.3908,0.964,0.608,11.56,0.0,0.7213,7.3908,0.964,0.1684,1.0,0.0,0.2047,0.0,0.2,0.0,0.223,0.0,0.0,0.0,0.5195,0.0,0.0,0.0,0.4981,0.0,0.0,0.0,0.7507,0.0,16167.5533,13577.9397,14230.3433,27808.283,359.7435,44335.5798,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,511.0892
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13495.6165,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538,7.0447,0.0,0.0,17.1779,7.17,0.0,0.9145,6.4614,0.9577,0.6212,7.17,0.0,0.9145,6.4614,0.9577,0.1811,0.5,0.0,0.4278,0.0,0.18,0.0,0.2975,0.0,0.0,0.0,0.7884,0.0,0.0,0.0,0.6253,0.3893,0.0,0.0,0.7721,0.0,15778.3732,13577.9397,14230.3433,27808.283,351.0014,43937.6576,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,113.1671
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13525.8485,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2364,7.3988,0.0,0.0,16.4777,5.39,0.0,0.9457,6.6343,0.9304,0.6309,5.39,0.0,0.9457,6.6343,0.9304,0.1907,0.53,0.0,0.316,0.0,0.18,0.0,0.2254,0.0,0.0,0.0,0.4009,0.0,0.0,0.0,0.5774,0.0,0.0,0.0,0.5437,0.5079,15135.2662,13577.9397,14230.3433,27808.283,310.3111,43253.8603,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,-570.6302
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13556.0805,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325,6.3585,0.0,0.0,17.0449,4.26,0.0,0.8108,5.5172,0.984,0.6324,4.26,0.0,0.8108,5.5172,0.984,0.1922,0.25,0.0,0.29,0.0,0.18,0.0,0.2091,0.0,0.0,0.0,0.7126,0.0,0.0,0.0,0.6622,0.0,0.0,0.0,0.4617,0.0,15656.209,13577.9397,14230.3433,27808.283,237.8591,43702.3511,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,-122.1394
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13586.3124,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9954,6.5888,0.0,0.0,18.0794,5.01,0.0,0.8407,6.9044,0.896,0.632,5.01,0.0,0.8407,6.9044,0.896,0.1914,0.25,0.0,0.3439,0.0,0.18,0.0,0.1334,0.0,0.0,0.0,0.4578,0.0,0.0,0.0,0.6134,0.0,0.0,0.0,0.4301,0.0,16606.4716,13577.9397,14230.3433,27808.283,272.5565,44687.3111,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,862.8206
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13616.5444,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286,6.9362,0.0,0.0,17.88,7.92,0.0,0.8807,7.473,0.9304,0.6351,7.92,0.0,0.8807,7.473,0.9304,0.1949,1.02,0.0,0.2734,0.0,0.18,0.0,0.269,0.0,0.0,0.0,0.5503,0.0,0.0,0.0,0.7849,0.0,0.0,0.0,0.5272,0.0,16423.2254,13577.9397,14230.3433,27808.283,376.9021,44608.4105,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,783.92
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13646.7764,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1537,6.9968,0.0,0.0,17.2254,9.33,0.0,0.887,6.4756,0.877,0.6361,9.33,0.0,0.887,6.4756,0.877,0.1958,1.0,0.0,0.4415,0.0,0.18,0.0,0.1683,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.7108,0.0,0.0,0.0,0.7192,0.0,15822.0032,13577.9397,14230.3433,27808.283,429.0967,44059.3829,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,234.8924
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13677.0084,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731,6.1386,0.0,0.0,20.5494,10.41,0.0,0.7814,6.559,0.985,0.6335,10.41,0.0,0.7814,6.559,0.985,0.1933,1.3,0.0,0.3172,0.0,0.18,0.0,0.2779,0.0,0.0,0.0,0.4477,0.0,0.0,0.0,0.5808,0.0,0.0,0.0,0.6641,0.0,18875.2345,13577.9397,14230.3433,27808.283,428.235,47111.7525,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,3287.262
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13707.2404,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649,5.6311,0.0,0.0,22.8712,11.98,0.0,0.7269,7.729,0.949,0.6247,11.98,0.0,0.7269,7.729,0.949,0.1847,1.08,0.0,0.2732,0.0,0.18,0.0,0.2151,0.0,0.042,0.0,0.7786,0.0,0.0,0.0,0.7654,0.4625,0.0,0.0,0.4122,0.0,21007.8716,13577.9397,14230.3433,27808.283,427.1068,49243.2614,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,5418.7709
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13737.4724,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391,7.3738,0.0,0.0,23.5913,12.49,0.0,0.9583,7.6386,0.9996,0.6205,12.49,0.0,0.9583,7.6386,0.9996,0.18,1.72,0.0,0.3486,0.0,0.18,0.0,0.2068,0.0,0.084,0.0,0.405,0.0,0.0,0.0,0.6879,0.0,0.0,0.0,0.6587,0.0,21669.3032,13577.9397,14230.3433,27808.283,611.2151,50088.8013,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,6264.3108
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13767.7043,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823,6.4957,0.0,0.0,25.8324,11.56,0.0,0.8552,6.668,0.924,0.6125,11.56,0.0,0.8552,6.668,0.924,0.1719,1.86,0.0,0.3837,0.0,0.2,0.0,0.2394,0.0,0.0,0.0,0.4026,0.0,0.72,0.0,0.7228,0.0,0.0,0.0,0.645,0.0,23727.7692,13577.9397,14230.3433,27808.283,567.1353,52103.1876,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,8278.697
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13797.9363,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429,6.1149,0.0,0.0,27.6013,18.09,0.0,0.8183,7.3168,0.8702,0.6026,18.09,0.0,0.8183,7.3168,0.8702,0.1619,5.4,0.0,0.3577,0.0,0.2,0.0,0.2142,0.0,0.0,0.0,0.6268,0.0,5.0,0.0,0.6543,0.0,0.0,0.0,0.5041,0.0,25352.5525,13577.9397,14230.3433,27808.283,1071.9901,54232.8255,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,10408.335
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13828.1683,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233,5.7853,0.0,0.0,27.0456,15.7,0.0,0.7804,7.847,1.0,0.5978,15.7,0.0,0.7804,7.847,1.0,0.1574,5.5,0.0,0.3902,0.0,0.2,0.0,0.2858,0.0,0.0,0.0,0.4005,0.0,5.0,0.0,0.6435,0.6453,0.0,0.0,0.4581,0.0,24842.0808,13577.9397,14230.3433,27808.283,984.1638,53634.5276,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,9810.0371
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13858.4003,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152,5.6814,0.0,0.0,28.4373,16.26,0.0,0.7632,8.1094,0.9603,0.6003,16.26,0.0,0.7632,8.1094,0.9603,0.1601,7.0,0.0,0.4698,0.0,0.2,0.0,0.2834,0.0,0.0,0.0,0.5113,0.0,5.0,0.0,0.7391,0.0,0.0,0.0,0.6096,0.0,26120.4415,13577.9397,14230.3433,27808.283,1066.7568,54995.4813,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,11170.9907
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13888.6323,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207,5.3636,0.0,0.0,31.6635,17.23,0.0,0.7228,7.5257,0.8962,0.5984,17.23,0.0,0.7228,7.5257,0.8962,0.1585,7.5,0.0,0.2587,0.0,0.2,0.0,0.1979,0.0,0.0,0.0,0.5844,0.0,5.0,0.0,0.672,0.0,0.0,0.0,0.4861,0.0,29083.7948,13577.9397,14230.3433,27808.283,1027.6905,57919.7683,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,14095.2778
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13918.8642,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691,5.2996,0.0,0.0,34.9324,20.0,0.0,0.7197,7.6787,0.9349,0.5938,20.0,0.0,0.7197,7.6787,0.9349,0.1534,7.5,0.0,0.4665,0.0,0.22,0.0,0.2665,0.0,0.0,0.0,0.737,0.0,5.0,0.0,0.409,0.0,0.0,0.0,0.487,0.5899,32086.4152,13577.9397,14230.3433,27808.283,1114.759,61009.4572,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,17184.9667
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13949.0962,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217,5.9471,0.0,0.0,31.027,20.92,0.0,0.8105,8.2959,0.8902,0.5917,20.92,0.0,0.8105,8.2959,0.8902,0.1514,10.0,0.0,0.2291,0.0,0.24,0.0,0.1437,0.0,0.0,0.0,0.4004,0.0,7.5,0.0,0.4343,0.0,0.0,0.0,0.4827,0.0,28499.1521,13577.9397,14230.3433,27808.283,1140.8489,57448.2839,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,13623.7934
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13979.3282,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755,5.7722,0.0,0.0,31.256,20.48,0.0,0.7864,7.5612,0.9017,0.5919,20.48,0.0,0.7864,7.5612,0.9017,0.1513,8.82,0.0,0.3423,0.0,0.24,0.0,0.2393,0.0,0.0,0.0,0.7783,0.0,5.48,0.0,0.5737,0.0,0.0,0.0,0.7773,0.0,28709.4489,13577.9397,14230.3433,27808.283,1097.5558,57615.2877,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,13790.7972
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14009.5602,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072,6.2437,0.0,0.0,36.3869,18.83,0.0,0.8482,5.9432,0.9343,0.5936,18.83,0.0,0.8482,5.9432,0.9343,0.1528,8.73,0.0,0.2819,0.0,0.24,0.0,0.1198,0.0,0.0,0.0,0.5221,0.0,5.0,0.0,0.5044,0.0,0.0,0.0,0.4427,0.0,33422.3675,13577.9397,14230.3433,27808.283,1060.0913,62290.7418,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,18466.2512
