Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23613.3373,4489.4662,1034.5566,1132.4064,3455.0183,96.7259,125.0,2247.7091,17.9817,1.1239,14194.5015,4489.4662,2247.7091,1.0,0.0,0.0,0.0,0.0,103.2741,240.017,259.983,0.0,0.0,0.0,0.0,1.0,0.0,1034.5566,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8936,5.8936,0.0,0.0,0.0,0.0,0.0,80.8936,80.8936,0.0,0.0,0.0,0.0,0.0,14.0283,42.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024,3.3242,0.0,0.0,305.1542,15.93,0.0,0.8533,6.5032,0.8497,0.661,15.93,0.0,0.8533,6.5032,0.8497,0.2192,3.0,0.0,0.4981,0.0,0.5,0.0,0.1723,0.0,0.0,0.0,0.5256,0.0,0.0,0.0,0.4583,0.0,0.0,0.0,0.6886,0.0,315699.3002,13468.3987,6743.1274,20211.5262,20739.4822,356650.3086,1132.4064,667.4087,0.0,67.4313,51.637,67.3718,0.0,11383.0,29886.8721,42402.2785,853.8488,43256.1274,313394.1812
200.0,0.0,0.0,23613.3373,4489.4662,1038.1625,1132.6157,3455.657,93.3693,125.0,2167.8737,17.343,1.0839,11737.9298,4489.4662,2167.8737,1.0,0.0,0.0,0.0,0.0,3.3566,249.6807,250.3193,0.0,0.0,0.0,1.0,0.0,0.0,1038.1625,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6843,5.6843,0.0,0.0,0.0,0.0,0.0,80.6843,80.6843,0.0,0.0,0.0,0.0,0.0,15.5286,47.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769,3.5742,0.0,0.0,274.4677,20.5,0.0,0.9559,7.653,0.895,0.6578,20.5,0.0,0.9559,7.653,0.895,0.2166,4.95,0.0,0.4333,0.0,0.5,0.0,0.1316,0.0,0.0,0.0,0.514,0.0,2.55,0.0,0.5567,0.0,0.0,0.0,0.5028,0.1349,284942.0775,13468.3987,6503.6212,19972.0199,21672.0152,326586.1126,1132.6157,644.248,0.0,65.0362,1.6783,66.5734,0.0,11383.0,29886.8721,42402.4879,777.5359,43180.0238,283406.0889
200.0,0.0,0.0,23613.3373,4489.4662,998.3758,1130.2767,3448.5207,130.371,149.538,3059.9106,24.4793,1.53,10155.5542,4489.4662,3059.9106,1.0,0.0,0.0,0.0,37.0017,0.0,253.5681,246.4319,0.0,0.0,0.0,0.0,1.0,0.0,998.3758,0.0,0.0,0.0,50.462,50.462,49.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0233,8.0233,0.0,0.0,0.0,0.0,0.0,58.4852,58.4852,49.076,0.0,0.0,0.0,0.0,9.4162,28.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971,4.5446,0.0,0.0,162.1347,18.73,0.0,0.8611,6.6961,0.9322,0.6578,18.73,0.0,0.8611,6.6961,0.9322,0.2167,2.23,0.0,0.4918,0.0,0.5,0.0,0.1747,0.0,0.0,0.0,0.7399,0.0,0.0,0.0,0.6225,0.0,0.0,0.0,0.7524,0.0,161871.3662,13468.3987,9179.7319,22648.1307,9080.9862,193600.4831,1130.2767,899.5596,0.0,91.7973,18.5008,75.4938,0.0,11383.0,29886.8721,42400.1489,1085.3516,43485.5005,150114.9826
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10223.045,4489.4662,4743.4478,1.0,0.0,0.0,0.0,69.629,0.0,256.7341,243.2659,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0966,6.5258,0.0,0.0,145.8418,27.08,0.0,0.8077,6.1578,0.9599,0.6496,27.08,0.0,0.8077,6.1578,0.9599,0.2087,2.23,0.0,0.3941,0.0,0.5,0.0,0.1127,0.0,0.0,0.0,0.7572,0.0,0.0,0.0,0.6334,0.0,0.0,0.0,0.6987,0.0,134683.5456,13468.3987,14230.3433,27698.742,1933.406,164315.6936,1125.8624,1380.0,0.0,142.3034,34.8145,92.3291,0.0,11383.0,29886.8721,42395.7346,1649.4471,44045.1817,120270.512
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10290.5358,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025,7.8271,0.0,0.0,125.4045,16.45,0.0,0.9901,6.3577,0.9261,0.6356,16.45,0.0,0.9901,6.3577,0.9261,0.1951,2.4,0.0,0.2469,0.0,0.5,0.0,0.2026,0.0,0.0,0.0,0.693,0.0,0.0,0.0,0.4349,0.0,0.0,0.0,0.6377,0.0,115809.8892,13468.3987,14230.3433,27698.742,1776.8685,145285.4997,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,101275.1326
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10358.0266,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783,5.7607,0.0,0.0,119.5506,19.69,0.0,0.7262,6.5695,0.9087,0.6378,19.69,0.0,0.7262,6.5695,0.9087,0.1974,3.0,0.0,0.3026,0.0,0.5,0.0,0.1034,0.0,0.0,0.0,0.5571,0.0,0.0,0.0,0.7315,0.0,0.0,0.0,0.5112,0.0,110403.867,13468.3987,14230.3433,27698.742,1393.7069,139496.3159,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,95485.9487
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10425.5174,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989,6.0918,0.0,0.0,91.9204,17.69,0.0,0.7653,7.844,0.8554,0.64,17.69,0.0,0.7653,7.844,0.8554,0.1995,3.0,0.0,0.2031,0.0,0.5,0.0,0.1557,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.7391,0.0,0.0,0.0,0.7454,0.0,84887.6343,13468.3987,14230.3433,27698.742,1162.6729,113749.0493,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,69738.6821
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10493.0082,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934,6.3444,0.0,0.0,81.9234,19.61,0.0,0.8061,7.443,1.0,0.6328,19.61,0.0,0.8061,7.443,1.0,0.1929,3.0,0.0,0.4181,0.0,0.5,0.0,0.2711,0.0,0.0,0.0,0.5812,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.4895,0.0,75655.4978,13468.3987,14230.3433,27698.742,1259.5577,104613.7976,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,60603.4304
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10560.499,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,5.7935,0.0,0.0,83.7044,15.39,0.0,0.7472,6.6453,0.9581,0.6234,15.39,0.0,0.7472,6.6453,0.9581,0.184,3.0,0.0,0.3119,0.0,0.5,0.0,0.1819,0.0,0.0,0.0,0.6593,0.6114,0.0,0.0,0.7614,0.0,0.0,0.0,0.4993,0.0,77300.2347,13468.3987,14230.3433,27698.742,1054.477,106053.4538,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,62043.0866
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10627.9899,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487,5.6644,0.0,0.0,84.825,15.0,0.0,0.7348,7.3256,0.9139,0.6198,15.0,0.0,0.7348,7.3256,0.9139,0.1804,3.0,0.0,0.4195,0.0,0.45,0.0,0.2587,0.0,0.0,0.0,0.6666,0.0,0.0,0.0,0.4534,0.0,0.0,0.0,0.6102,0.0,78335.0984,13468.3987,14230.3433,27698.742,1083.2856,107117.126,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,63106.7589
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10695.4807,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829,6.5185,0.0,0.0,94.2058,14.02,0.0,0.8486,6.6794,1.0,0.6176,14.02,0.0,0.8486,6.6794,1.0,0.1784,3.0,0.0,0.4358,0.0,0.45,0.0,0.1991,0.0,0.0,0.0,0.5636,0.0,0.0,0.0,0.6799,0.0,0.0,0.0,0.6646,0.0,86998.1799,13468.3987,14230.3433,27698.742,1283.5201,115980.4421,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,71970.0749
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10762.9715,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1271,7.5731,0.0,0.0,115.8833,15.0,0.0,0.9972,8.9547,0.9489,0.6106,15.0,0.0,0.9972,8.9547,0.9489,0.1715,3.0,0.0,0.3603,0.0,0.45,0.0,0.1218,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.7916,0.0,0.0,0.0,0.5807,0.0,107017.1495,13468.3987,14230.3433,27698.742,1658.308,136374.1996,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,92363.8325
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10830.4623,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6448,5.9385,0.0,0.0,127.6678,22.67,0.0,0.7853,8.2085,0.9891,0.608,22.67,0.0,0.7853,8.2085,0.9891,0.1684,5.35,0.0,0.4961,0.0,0.45,0.0,0.148,0.0,0.0,0.0,0.4013,0.0,5.0,0.0,0.7906,0.0,0.0,0.0,0.4815,0.3535,117900.0256,13468.3987,14230.3433,27698.742,2003.9366,147602.7043,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,103592.3372
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10897.9531,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928,5.9005,0.0,0.0,118.6198,16.24,0.0,0.7694,6.7937,0.9895,0.6166,16.24,0.0,0.7694,6.7937,0.9895,0.1769,5.24,0.0,0.2294,0.0,0.45,0.0,0.2481,0.0,0.0,0.0,0.4767,0.1417,1.24,0.0,0.4972,0.0,0.0,0.0,0.4752,0.0,109544.2818,13468.3987,14230.3433,27698.742,1391.8497,138634.8736,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,94624.5064
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10965.4439,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748,6.0573,0.0,0.0,125.7048,26.1,0.0,0.7878,7.5084,0.8353,0.6182,26.1,0.0,0.7878,7.5084,0.8353,0.1784,3.0,0.0,0.2775,0.0,0.45,0.0,0.2749,0.0,0.0,0.0,0.7582,0.0,0.0,0.0,0.5486,0.0,0.0,0.0,0.5924,0.3248,116087.2134,13468.3987,14230.3433,27698.742,1617.5169,145403.4724,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,101393.1052
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11032.9347,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1304,7.503,0.0,0.0,120.1512,27.81,0.0,0.9833,6.356,0.9818,0.6135,27.81,0.0,0.9833,6.356,0.9818,0.1742,2.23,0.0,0.3687,0.0,0.45,0.0,0.2456,0.0,0.0,0.0,0.5124,0.0,0.0,0.0,0.6763,0.0,0.0,0.0,0.4048,0.0,110958.5155,13468.3987,14230.3433,27698.742,1961.0285,140618.286,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,96607.9189
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11100.4255,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276,6.7588,0.0,0.0,99.6684,15.84,0.0,0.8826,7.6486,0.8889,0.6157,15.84,0.0,0.8826,7.6486,0.8889,0.1756,3.0,0.0,0.3,0.0,0.45,0.0,0.2407,0.0,0.0,0.0,0.6252,0.0,0.0,0.0,0.5277,0.0,0.0,0.0,0.4618,0.0,92042.8402,13468.3987,14230.3433,27698.742,1348.5261,121090.1083,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,77079.7412
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11167.9163,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006,7.3665,0.0,0.0,105.3741,15.28,0.0,0.9618,6.0887,0.9995,0.6158,15.28,0.0,0.9618,6.0887,0.9995,0.1756,3.0,0.0,0.3065,0.0,0.45,0.0,0.2362,0.0,0.0,0.0,0.4014,0.0,0.0,0.0,0.6419,0.0,0.0,0.0,0.432,0.0,97312.0011,13468.3987,14230.3433,27698.742,1501.0843,126511.8274,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,82501.4603
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11235.4071,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988,5.6252,0.0,0.0,104.1716,22.6,0.0,0.7354,6.7956,1.0,0.615,22.6,0.0,0.7354,6.7956,1.0,0.1748,3.0,0.0,0.347,0.0,0.5,0.0,0.2872,0.0,0.0,0.0,0.6618,0.0,0.0,0.0,0.5909,0.0,0.0,0.0,0.7499,0.0,96201.5035,13468.3987,14230.3433,27698.742,1322.1098,125222.3553,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,81211.9882
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11302.8979,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777,6.0486,0.0,0.0,107.5958,22.62,0.0,0.7806,5.2482,0.9991,0.623,22.62,0.0,0.7806,5.2482,0.9991,0.1831,3.81,0.0,0.2772,0.0,3.81,0.0,0.1929,0.0,0.0,0.0,0.5879,0.0,0.0,0.0,0.7457,0.0,0.0,0.0,0.4485,0.0,99363.7204,13468.3987,14230.3433,27698.742,1439.7156,128502.178,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,84491.8108
