Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15665.8871,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602,6.0394,0.0,0.0,25.5801,32.38,0.0,0.7495,5.5595,0.9746,0.6331,32.38,0.0,0.7495,5.5595,0.9746,0.195,8.08,0.0,0.2745,0.0,8.08,0.0,0.3162,0.0,0.0,0.0,0.2973,0.0,17980.2651,12827.9339,14230.3433,27058.2772,1203.0838,46241.626,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,10441.1164
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15951.223,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0502,6.5276,0.0,0.0,28.7313,13.11,0.0,0.8026,5.1524,0.955,0.639,13.11,0.0,0.8026,5.1524,0.955,0.2007,0.0,0.0,0.366,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.3341,0.0,20195.2451,12827.9339,14230.3433,27058.2772,514.2968,47767.8191,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,11967.3095
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16236.559,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3494,7.2435,0.0,0.0,38.0497,3.24,0.0,0.8765,5.3255,0.9383,0.6493,3.24,0.0,0.8765,5.3255,0.9383,0.2106,0.02,0.0,0.2956,0.0,0.02,0.0,0.2059,0.0,0.0,0.0,0.1847,0.0,26745.1532,12827.9339,14230.3433,27058.2772,438.186,54241.6164,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,18441.1068
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16521.895,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2631,6.9672,0.0,0.0,45.526,37.6,0.0,0.8419,5.5573,1.0,0.6502,37.6,0.0,0.8419,5.5573,1.0,0.2112,12.64,0.0,0.4854,0.0,12.64,0.0,0.1279,0.0,0.0,0.0,0.2483,0.0,32000.2482,12827.9339,14230.3433,27058.2772,2146.3457,61204.8711,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,25404.3615
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16807.231,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781,7.1034,0.0,0.0,37.8209,12.93,0.0,0.8634,5.6444,1.0,0.6464,12.93,0.0,0.8634,5.6444,1.0,0.2073,0.04,0.0,0.2605,0.0,0.04,0.0,0.1964,0.0,0.0,0.0,0.1115,0.0,26584.3295,12827.9339,14230.3433,27058.2772,640.5575,54283.1642,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,18482.6546
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17092.567,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4466,7.5094,0.0,0.0,35.4679,14.04,0.0,0.9063,5.7931,0.8889,0.651,14.04,0.0,0.9063,5.7931,0.8889,0.2121,0.01,0.0,0.3253,0.0,0.01,0.0,0.3829,0.0,0.0,0.0,0.32,0.0,24930.4047,12827.9339,14230.3433,27058.2772,677.6013,52666.2831,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,16865.7735
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17377.903,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2419,6.9121,0.0,0.0,36.8901,3.07,0.0,0.8364,5.2423,0.9405,0.6493,3.07,0.0,0.8364,5.2423,0.9405,0.2106,0.04,0.0,0.34,0.0,0.0,0.0,0.3792,0.0,0.0,0.0,0.2944,0.0,25930.0697,12827.9339,14230.3433,27058.2772,405.0982,53393.4451,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,17592.9355
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17663.239,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279,7.0035,0.0,0.0,38.9831,3.39,0.0,0.8547,4.6816,1.0,0.6438,3.39,0.0,0.8547,4.6816,1.0,0.2048,0.01,0.0,0.3898,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.2952,0.0,27401.2405,12827.9339,14230.3433,27058.2772,434.2104,54893.7281,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,19093.2185
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17948.575,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1938,7.1382,0.0,0.0,39.6695,4.5,0.0,0.8839,6.1745,0.9628,0.6345,4.5,0.0,0.8839,6.1745,0.9628,0.195,0.02,0.0,0.3923,0.0,0.0,0.0,0.3976,0.0,0.0,0.0,0.2593,0.0,27883.7114,12827.9339,14230.3433,27058.2772,472.6211,55414.6097,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,19614.1
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18233.911,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777,5.9589,0.0,0.0,40.5275,5.41,0.0,0.7473,5.7146,1.0,0.6265,5.41,0.0,0.7473,5.7146,1.0,0.1869,0.04,0.0,0.3034,0.0,0.04,0.0,0.1032,0.0,0.0,0.0,0.1507,0.0,28486.8,12827.9339,14230.3433,27058.2772,418.2806,55963.3578,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,20162.8482
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18519.247,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2215,7.6027,0.0,0.0,43.5292,3.67,0.0,0.9622,5.1794,0.9704,0.6208,3.67,0.0,0.9622,5.1794,0.9704,0.1814,0.02,0.0,0.3351,0.0,0.02,0.0,0.3156,0.0,0.0,0.0,0.2847,0.0,30596.6965,12827.9339,14230.3433,27058.2772,518.5387,58173.5123,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,22373.0027
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18804.583,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174,5.6188,0.0,0.0,46.1318,6.48,0.0,0.7155,5.1802,0.9331,0.617,6.48,0.0,0.7155,5.1802,0.9331,0.1776,0.01,0.0,0.4188,0.0,0.01,0.0,0.3634,0.0,0.0,0.0,0.3649,0.0,32426.0653,12827.9339,14230.3433,27058.2772,452.4704,59936.8129,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,24136.3032
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19089.919,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341,6.5448,0.0,0.0,52.273,13.08,0.0,0.8427,4.7973,0.9346,0.6102,13.08,0.0,0.8427,4.7973,0.9346,0.171,0.01,0.0,0.3436,0.0,0.01,0.0,0.2148,0.0,0.0,0.0,0.2965,0.0,36742.7178,12827.9339,14230.3433,27058.2772,719.0906,64520.0856,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,28719.576
200.0,0.0,0.0,63140.9567,4275.978,811.2862,911.8008,2718.5172,99.3594,125.0,2310.3463,18.4828,1.1552,16990.8156,4275.978,2310.3463,1.0,0.0,0.0,0.0,0.0,100.6406,0.0,19.4648,0.0,0.0,0.0,0.0,1.0,0.0,811.2862,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1992,6.1992,0.0,0.0,0.0,81.1992,81.1992,0.0,0.0,0.0,9.6466,35.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974,2.9167,0.0,0.0,65.8502,16.69,0.0,0.78,4.7952,1.0,0.6032,16.69,0.0,0.78,4.7952,1.0,0.1649,0.01,0.0,0.2837,0.0,0.01,0.0,0.1121,0.0,0.0,0.0,0.3528,0.0,53423.3566,12827.9339,6931.039,19758.9729,5317.6093,78499.9388,911.8008,685.5802,0.0,69.3104,50.3203,65.8632,0.0,9180.0,24102.7397,34194.5405,871.0741,35065.6146,43434.3242
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17276.1516,4275.978,4743.4478,1.0,0.0,0.0,0.0,100.6406,0.0,19.4648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707,5.8773,0.0,0.0,63.2593,0.01,0.0,0.7718,6.1362,0.8683,0.5983,0.01,0.0,0.7718,6.1362,0.8683,0.1599,0.0,0.0,0.3509,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.1509,0.0,44464.9936,12827.9339,14230.3433,27058.2772,471.3533,71994.6241,905.2722,1380.0,0.0,142.3034,50.3203,90.1943,0.0,9180.0,24102.7397,34188.012,1662.818,35850.8299,36143.7941
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17561.4876,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443,7.2415,0.0,0.0,59.8819,4.28,0.0,0.95,4.7395,0.9314,0.5989,4.28,0.0,0.95,4.7395,0.9314,0.1608,0.04,0.0,0.4214,0.0,0.04,0.0,0.1672,0.0,0.0,0.0,0.1309,0.0,42091.0175,12827.9339,14230.3433,27058.2772,656.0954,69805.3901,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,34004.8804
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17846.8236,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7129,6.4198,0.0,0.0,50.5102,0.01,0.0,0.8422,5.708,1.0,0.5989,0.01,0.0,0.8422,5.708,1.0,0.1598,0.0,0.0,0.4464,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.2012,0.0,35503.6448,12827.9339,14230.3433,27058.2772,411.0016,62972.9236,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,27172.414
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18132.1596,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791,6.8434,0.0,0.0,44.2052,11.16,0.0,0.9032,4.7223,0.8754,0.5953,11.16,0.0,0.9032,4.7223,0.8754,0.1558,0.02,0.0,0.4564,0.0,0.02,0.0,0.3079,0.0,0.0,0.0,0.1791,0.0,31071.8572,12827.9339,14230.3433,27058.2772,639.641,58769.7754,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,22969.2657
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18417.4956,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426,6.8132,0.0,0.0,37.2255,11.24,0.0,0.8898,5.6434,0.9405,0.6016,11.24,0.0,0.8898,5.6434,0.9405,0.1627,0.04,0.0,0.2479,0.0,0.04,0.0,0.3093,0.0,0.0,0.0,0.2589,0.0,26165.8226,12827.9339,14230.3433,27058.2772,578.6634,53802.7631,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,18002.2535
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18702.8315,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025,5.4149,0.0,0.0,32.8172,10.63,0.0,0.701,4.464,0.9026,0.6069,10.63,0.0,0.701,4.464,0.9026,0.1684,0.02,0.0,0.2627,0.0,0.0,0.0,0.2433,0.0,0.0,0.0,0.1815,0.0,23067.2263,12827.9339,14230.3433,27058.2772,417.4818,50542.9853,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,14742.4756
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18988.1675,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527,5.81,0.0,0.0,31.5926,16.4,0.0,0.7437,5.1857,0.9525,0.6138,16.4,0.0,0.7437,5.1857,0.9525,0.1746,0.04,0.0,0.2597,0.0,0.04,0.0,0.1628,0.0,0.0,0.0,0.1196,0.0,22206.4543,12827.9339,14230.3433,27058.2772,547.798,49812.5295,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,14012.0199
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19273.5035,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2693,7.5824,0.0,0.0,28.5727,9.02,0.0,0.9509,5.3225,0.954,0.6265,9.02,0.0,0.9509,5.3225,0.954,0.1875,0.04,0.0,0.3632,0.0,0.04,0.0,0.1342,0.0,0.0,0.0,0.1684,0.0,20083.7651,12827.9339,14230.3433,27058.2772,502.0045,47644.0468,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,11843.5372
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19558.8395,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482,8.029,0.0,0.0,25.2525,18.76,0.0,0.9939,4.7415,0.9176,0.6347,18.76,0.0,0.9939,4.7415,0.9176,0.1962,0.01,0.0,0.3951,0.0,0.01,0.0,0.2621,0.0,0.0,0.0,0.1951,0.0,17749.9949,12827.9339,14230.3433,27058.2772,740.6548,45548.9268,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,9748.4172
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19844.1755,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,6.0055,0.0,0.0,24.5492,2.07,0.0,0.7295,5.5873,0.9816,0.6468,2.07,0.0,0.7295,5.5873,0.9816,0.2084,0.04,0.0,0.4427,0.0,0.04,0.0,0.3157,0.0,0.0,0.0,0.3186,0.0,17255.645,12827.9339,14230.3433,27058.2772,236.0276,44549.9497,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,8749.4401
