Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52929.7187,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841,7.1647,0.0,0.0,21.2472,9.36,0.0,0.9721,5.7509,1.0,0.6063,9.36,0.0,0.9721,5.7509,1.0,0.1679,0.01,0.0,0.3957,0.0,0.01,0.0,0.3939,0.0,0.0,0.0,0.3028,0.0,22340.8353,12708.6486,14230.3433,26938.9919,416.1975,49696.0248,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,930.355
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53255.628,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018,5.6391,0.0,0.0,22.9879,4.07,0.0,0.7765,4.6933,0.8712,0.5974,4.07,0.0,0.7765,4.6933,0.8712,0.1591,0.04,0.0,0.4209,0.0,0.04,0.0,0.1222,0.0,0.0,0.0,0.2576,0.0,24171.1326,12708.6486,14230.3433,26938.9919,243.5158,51353.6403,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,2587.9705
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53581.5372,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801,6.1344,0.0,0.0,23.8264,7.34,0.0,0.854,5.3429,1.0,0.5909,7.34,0.0,0.854,5.3429,1.0,0.1522,0.01,0.0,0.2675,0.0,0.01,0.0,0.248,0.0,0.0,0.0,0.1197,0.0,25052.7918,12708.6486,14230.3433,26938.9919,336.6097,52328.3935,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,3562.7237
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53907.4464,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536,6.3317,0.0,0.0,22.1936,10.67,0.0,0.8776,5.2692,0.9004,0.5935,10.67,0.0,0.8776,5.2692,0.9004,0.155,0.01,0.0,0.368,0.0,0.01,0.0,0.3114,0.0,0.0,0.0,0.2227,0.0,23335.9484,12708.6486,14230.3433,26938.9919,405.4371,50680.3774,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,1914.7076
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,54233.3556,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,6.8038,0.0,0.0,27.9058,17.63,0.0,0.9394,5.8368,0.9979,0.5958,17.63,0.0,0.9394,5.8368,0.9979,0.1571,0.04,0.0,0.4611,0.0,0.04,0.0,0.2388,0.0,0.0,0.0,0.1425,0.0,29342.1666,12708.6486,14230.3433,26938.9919,645.3524,56926.5109,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,8160.8411
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,54559.2648,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802,6.2316,0.0,0.0,22.3639,18.56,0.0,0.873,5.2143,0.9308,0.5872,18.56,0.0,0.873,5.2143,0.9308,0.1489,0.04,0.0,0.2238,0.0,0.04,0.0,0.1229,0.0,0.0,0.0,0.1569,0.0,23515.014,12708.6486,14230.3433,26938.9919,569.98,51023.9859,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,2258.3162
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,54885.174,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443,5.0394,0.0,0.0,33.2462,22.56,0.0,0.7118,6.091,0.9412,0.5824,22.56,0.0,0.7118,6.091,0.9412,0.1438,0.01,0.0,0.4715,0.0,0.01,0.0,0.1296,0.0,0.0,0.0,0.1186,0.0,34957.4475,12708.6486,14230.3433,26938.9919,600.0335,62496.4729,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,13730.8031
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55211.0832,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458,6.7498,0.0,0.0,41.3556,20.92,0.0,0.9575,5.3385,0.9991,0.5799,20.92,0.0,0.9575,5.3385,0.9991,0.1414,0.01,0.0,0.4042,0.0,0.01,0.0,0.2859,0.0,0.0,0.0,0.3458,0.0,43484.2543,12708.6486,14230.3433,26938.9919,834.8184,71258.0646,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,22492.3948
200.0,0.0,0.0,76292.6172,4236.2162,1167.0661,1260.5053,3934.8477,92.3672,125.0,2144.0398,17.1523,1.072,52989.5726,4236.2162,2144.0398,1.0,0.0,0.0,0.0,0.0,107.6328,0.0,20.7953,0.0,0.0,0.0,0.0,1.0,0.0,1167.0661,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4947,5.4947,0.0,0.0,0.0,80.4947,80.4947,0.0,0.0,0.0,11.4375,44.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379,3.2287,0.0,0.0,83.642,111.72,0.0,0.9909,4.2244,0.9764,0.593,111.72,0.0,0.9909,4.2244,0.9764,0.1539,59.43,0.0,0.281,0.0,59.43,0.0,0.3102,0.0,0.0,0.0,0.1836,0.0,97615.7454,12708.6486,6432.1195,19140.7681,22804.9759,139561.4894,1260.5053,637.3336,0.0,64.3212,53.8164,63.8026,0.0,12660.0,33239.726,47160.2314,819.2737,47979.5051,91581.9843
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53315.4819,4236.2162,4743.4478,1.0,0.0,0.0,0.0,107.6328,0.0,20.7953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865,5.4608,0.0,0.0,27.8811,21.09,0.0,0.7619,5.5891,0.9857,0.5896,21.09,0.0,0.7619,5.5891,0.9857,0.1497,0.04,0.0,0.2752,0.0,0.04,0.0,0.1741,0.0,0.0,0.0,0.1729,0.0,29316.1952,12708.6486,14230.3433,26938.9919,583.2283,56838.4154,1253.8437,1380.0,0.0,142.3034,53.8164,89.7966,0.0,12660.0,33239.726,47153.5697,1665.9165,48819.4862,8018.9292
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53641.3911,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624,6.2666,0.0,0.0,39.4407,37.1,0.0,0.8791,4.9538,0.958,0.5864,37.1,0.0,0.8791,4.9538,0.958,0.1462,0.94,0.0,0.2787,0.0,0.94,0.0,0.196,0.0,0.0,0.0,0.2865,0.0,41470.7906,12708.6486,14230.3433,26938.9919,1141.0245,69550.807,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,20785.1372
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53967.3003,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969,7.0905,0.0,0.0,31.8461,30.6,0.0,0.9881,5.9323,0.9985,0.5903,30.6,0.0,0.9881,5.9323,0.9985,0.1496,0.03,0.0,0.3297,0.0,0.03,0.0,0.3416,0.0,0.0,0.0,0.3309,0.0,33485.2816,12708.6486,14230.3433,26938.9919,1019.6793,61443.9528,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,12678.283
200.0,0.0,0.0,76292.6172,4236.2162,1166.2236,1260.4575,3934.6983,93.1525,125.0,2162.7174,17.3017,1.0814,51764.0937,4236.2162,2162.7174,1.0,0.0,0.0,0.0,0.0,106.8475,0.0,20.6458,0.0,0.0,0.0,0.0,1.0,0.0,1166.2236,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5425,5.5425,0.0,0.0,0.0,80.5425,80.5425,0.0,0.0,0.0,10.6303,42.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,3.1391,0.0,0.0,85.8234,26.8,0.0,0.9642,5.8719,1.0,0.5874,26.8,0.0,0.9642,5.8719,1.0,0.147,0.04,0.0,0.3425,0.0,0.04,0.0,0.1351,0.0,0.0,0.0,0.2642,0.0,100089.2778,12708.6486,6488.1522,19196.8008,9057.281,128343.3597,1260.4575,642.7521,0.0,64.8815,53.4238,63.9893,0.0,12660.0,33239.726,47160.1835,825.0467,47985.2302,80358.1295
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52090.0029,4236.2162,4743.4478,1.0,0.0,0.0,0.0,106.8475,0.0,20.6458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295,5.1487,0.0,0.0,42.5516,10.14,0.0,0.7134,5.7173,0.9051,0.5937,10.14,0.0,0.7134,5.7173,0.9051,0.1533,0.04,0.0,0.4771,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.2651,0.0,44741.8148,12708.6486,14230.3433,26938.9919,454.3953,72135.202,1253.8437,1380.0,0.0,142.3034,53.4238,89.7966,0.0,12660.0,33239.726,47153.5697,1665.5238,48819.0936,23316.1085
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52415.9121,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,6.5051,0.0,0.0,36.712,30.73,0.0,0.9024,4.3781,0.9082,0.593,30.73,0.0,0.9024,4.3781,0.9082,0.1531,0.0,0.0,0.2362,0.0,0.0,0.0,0.3374,0.0,0.0,0.0,0.116,0.0,38601.6391,12708.6486,14230.3433,26938.9919,974.6801,66515.311,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,17749.6413
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52741.8213,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,7.2293,0.0,0.0,32.7522,18.74,0.0,0.9905,4.4902,0.9335,0.6004,18.74,0.0,0.9905,4.4902,0.9335,0.1607,0.0,0.0,0.421,0.0,0.0,0.0,0.3282,0.0,0.0,0.0,0.2002,0.0,34438.0203,12708.6486,14230.3433,26938.9919,751.4398,62128.4521,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,13362.7823
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53067.7306,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662,6.087,0.0,0.0,26.988,16.06,0.0,0.8271,5.9755,0.8893,0.6054,16.06,0.0,0.8271,5.9755,0.8893,0.1653,0.0,0.0,0.2689,0.0,0.0,0.0,0.3915,0.0,0.0,0.0,0.2242,0.0,28377.1256,12708.6486,14230.3433,26938.9919,532.0795,55848.197,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,7082.5272
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53393.6398,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819,5.6367,0.0,0.0,32.669,14.3,0.0,0.7579,5.5137,0.9461,0.6118,14.3,0.0,0.7579,5.5137,0.9461,0.1717,0.01,0.0,0.383,0.0,0.01,0.0,0.3214,0.0,0.0,0.0,0.3519,0.0,34350.5379,12708.6486,14230.3433,26938.9919,499.898,61789.4278,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,13023.758
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53719.549,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355,6.543,0.0,0.0,49.7809,7.71,0.0,0.8789,4.6769,0.9114,0.6124,7.71,0.0,0.8789,4.6769,0.9114,0.1718,0.01,0.0,0.4389,0.0,0.01,0.0,0.2995,0.0,0.0,0.0,0.1981,0.0,52343.2211,12708.6486,14230.3433,26938.9919,582.4991,79864.7122,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,31099.0424
200.0,0.0,0.0,76292.6172,4236.2162,1158.8773,1260.0401,3933.3953,100.0,127.7836,2325.5814,18.6047,1.1628,51675.9491,4236.2162,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,0.0,72.2164,72.2164,5.5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,78.1763,78.1763,5.5672,0.0,0.0,10.2543,38.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463,3.1392,0.0,0.0,50.1878,31.35,0.0,0.8722,4.918,0.8814,0.6039,31.35,0.0,0.8722,4.918,0.8814,0.1628,0.04,0.0,0.3269,0.0,0.04,0.0,0.1993,0.0,0.0,0.0,0.1932,0.0,58161.5022,12708.6486,6976.7442,19685.3928,6898.9982,84745.8932,1260.0401,690.0,0.0,69.7674,50.0,65.618,0.0,12660.0,33239.726,47159.7661,875.3854,48035.1515,36710.7417
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52001.8583,4236.2162,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957,5.6988,0.0,0.0,21.3772,29.95,0.0,0.7842,4.8243,0.8812,0.5978,29.95,0.0,0.7842,4.8243,0.8812,0.1569,0.04,0.0,0.3344,0.0,0.04,0.0,0.1842,0.0,0.0,0.0,0.138,0.0,22477.5266,12708.6486,14230.3433,26938.9919,726.8305,50143.3491,1253.8437,1380.0,0.0,142.3034,50.0,89.7966,0.0,12660.0,33239.726,47153.5697,1662.1001,48815.6698,1327.6793
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52327.7676,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722,6.4852,0.0,0.0,17.5604,15.68,0.0,0.8887,4.9316,0.9439,0.6003,15.68,0.0,0.8887,4.9316,0.9439,0.1594,0.01,0.0,0.427,0.0,0.01,0.0,0.247,0.0,0.0,0.0,0.3346,0.0,18464.2684,12708.6486,14230.3433,26938.9919,483.5552,45886.8156,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,-2878.8542
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52653.6768,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9962,7.3093,0.0,0.0,19.9875,24.11,0.0,0.9922,5.4274,0.9499,0.606,24.11,0.0,0.9922,5.4274,0.9499,0.1655,0.01,0.0,0.3305,0.0,0.01,0.0,0.2677,0.0,0.0,0.0,0.3071,0.0,21016.296,12708.6486,14230.3433,26938.9919,768.0929,48723.3809,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,-42.2889
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52979.586,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399,7.0698,0.0,0.0,18.0687,6.96,0.0,0.9567,5.0143,0.9297,0.6079,6.96,0.0,0.9567,5.0143,0.9297,0.1668,0.01,0.0,0.3526,0.0,0.01,0.0,0.3624,0.0,0.0,0.0,0.1091,0.0,18998.7316,12708.6486,14230.3433,26938.9919,325.2261,46262.9496,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,-2502.7202
