Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10229.4566,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3766,7.3881,0.0,0.0,44.4821,6.87,0.0,0.8557,5.0175,0.9047,0.6519,6.87,0.0,0.8557,5.0175,0.9047,0.2097,0.04,0.0,0.2506,0.0,0.04,0.0,0.2595,0.0,0.0,0.0,0.3089,0.0,48751.6676,12696.9168,14230.3433,26927.2601,591.6273,76270.555,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,25807.1521
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10559.3563,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9902,6.5497,0.0,0.0,34.8192,4.11,0.0,0.7794,5.4444,0.9651,0.6345,4.11,0.0,0.7794,5.4444,0.9651,0.1928,0.04,0.0,0.4717,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.3038,0.0,38161.2843,12696.9168,14230.3433,26927.2601,385.035,65473.5795,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,15010.1765
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10889.2559,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769,8.0,0.0,0.0,38.8544,3.2,0.0,0.9623,5.6853,0.9807,0.6277,3.2,0.0,0.9623,5.6853,0.9807,0.1865,0.04,0.0,0.4271,0.0,0.04,0.0,0.3262,0.0,0.0,0.0,0.1542,0.0,42583.7988,12696.9168,14230.3433,26927.2601,487.3225,69998.3813,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,19534.9784
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11219.1556,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3969,8.1087,0.0,0.0,32.0229,6.13,0.0,0.9777,5.1105,0.8994,0.6262,6.13,0.0,0.9777,5.1105,0.8994,0.1851,0.04,0.0,0.446,0.0,0.04,0.0,0.1718,0.0,0.0,0.0,0.2747,0.0,35096.5844,12696.9168,14230.3433,26927.2601,497.8472,62521.6917,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,12058.2888
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11549.0552,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1017,7.2124,0.0,0.0,28.7729,13.43,0.0,0.8748,5.9731,0.9569,0.6225,13.43,0.0,0.8748,5.9731,0.9569,0.1814,0.02,0.0,0.3761,0.0,0.0,0.0,0.1322,0.0,0.0,0.0,0.1596,0.0,31534.6366,12696.9168,14230.3433,26927.2601,580.3255,59042.2221,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,8578.8192
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11878.9548,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452,6.1924,0.0,0.0,32.1204,10.69,0.0,0.7621,5.369,0.9775,0.6135,10.69,0.0,0.7621,5.369,0.9775,0.1729,0.04,0.0,0.3433,0.0,0.04,0.0,0.1141,0.0,0.0,0.0,0.3758,0.0,35203.4428,12696.9168,14230.3433,26927.2601,472.8155,62603.5184,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,12140.1155
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12208.8545,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098,6.7538,0.0,0.0,29.536,10.6,0.0,0.8482,5.188,0.9117,0.6012,10.6,0.0,0.8482,5.188,0.9117,0.1611,0.04,0.0,0.2601,0.0,0.04,0.0,0.1303,0.0,0.0,0.0,0.1418,0.0,32370.9819,12696.9168,14230.3433,26927.2601,492.6511,59790.8931,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,9327.4902
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12538.7541,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234,7.7511,0.0,0.0,27.6705,6.81,0.0,0.9831,5.5685,0.9312,0.5953,6.81,0.0,0.9831,5.5685,0.9312,0.1554,0.02,0.0,0.3715,0.0,0.02,0.0,0.1087,0.0,0.0,0.0,0.1903,0.0,30326.4239,12696.9168,14230.3433,26927.2601,448.9186,57702.6026,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,7239.1996
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12868.6537,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754,5.7889,0.0,0.0,27.469,11.92,0.0,0.7397,4.2338,0.9383,0.5909,11.92,0.0,0.7397,4.2338,0.9383,0.1506,0.01,0.0,0.3315,0.0,0.01,0.0,0.2369,0.0,0.0,0.0,0.3579,0.0,30105.5831,12696.9168,14230.3433,26927.2601,433.598,57466.4412,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,7003.0383
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,13198.5534,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4387,5.756,0.0,0.0,34.4864,8.94,0.0,0.7405,6.802,0.9952,0.5869,8.94,0.0,0.7405,6.802,0.9952,0.1467,0.01,0.0,0.2328,0.0,0.01,0.0,0.1636,0.0,0.0,0.0,0.2683,0.0,37796.5409,12696.9168,14230.3433,26927.2601,423.8261,65147.6271,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,14684.2242
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,13528.453,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715,7.0717,0.0,0.0,41.9614,19.35,0.0,0.9093,5.2989,0.9798,0.5872,19.35,0.0,0.9093,5.2989,0.9798,0.1471,0.04,0.0,0.4536,0.0,0.04,0.0,0.1422,0.0,0.0,0.0,0.3663,0.0,45989.0209,12696.9168,14230.3433,26927.2601,839.8623,73756.1433,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,23292.7403
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,13858.3526,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928,6.6319,0.0,0.0,40.2389,7.69,0.0,0.8487,5.8871,0.9606,0.59,7.69,0.0,0.8487,5.8871,0.9606,0.1506,0.04,0.0,0.2433,0.0,0.04,0.0,0.2376,0.0,0.0,0.0,0.1944,0.0,44101.1885,12696.9168,14230.3433,26927.2601,509.3142,71537.7629,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,21074.3599
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14188.2523,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479,7.0669,0.0,0.0,28.0189,12.79,0.0,0.9146,5.437,0.9775,0.5834,12.79,0.0,0.9146,5.437,0.9775,0.1443,0.04,0.0,0.4954,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.292,0.0,30708.2647,12696.9168,14230.3433,26927.2601,559.8112,58195.3359,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,7731.933
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14518.1519,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9567,7.6142,0.0,0.0,30.9192,18.75,0.0,0.9726,5.4334,0.9862,0.5911,18.75,0.0,0.9726,5.4334,0.9862,0.1519,0.0,0.0,0.3177,0.0,0.0,0.0,0.1136,0.0,0.0,0.0,0.1543,0.0,33886.9469,12696.9168,14230.3433,26927.2601,778.9784,61593.1854,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,11129.7825
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14848.0516,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,6.9033,0.0,0.0,28.1489,33.87,0.0,0.88,5.8284,0.9451,0.5923,33.87,0.0,0.88,5.8284,0.9451,0.1535,0.01,0.0,0.4507,0.0,0.01,0.0,0.2137,0.0,0.0,0.0,0.3615,0.0,30850.7426,12696.9168,14230.3433,26927.2601,1034.8651,58812.8677,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,8349.4648
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15177.9512,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513,6.0181,0.0,0.0,26.7982,23.06,0.0,0.7766,6.2612,1.0,0.5851,23.06,0.0,0.7766,6.2612,1.0,0.1471,0.04,0.0,0.2607,0.0,0.04,0.0,0.2361,0.0,0.0,0.0,0.1997,0.0,29370.3971,12696.9168,14230.3433,26927.2601,677.7528,56975.4099,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,6512.007
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15507.8508,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,7.8316,0.0,0.0,26.3211,8.57,0.0,0.997,6.073,0.9483,0.5931,8.57,0.0,0.997,6.073,0.9483,0.1551,0.04,0.0,0.4113,0.0,0.04,0.0,0.2062,0.0,0.0,0.0,0.259,0.0,28847.5031,12696.9168,14230.3433,26927.2601,488.8385,56263.6017,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,5800.1988
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15837.7505,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434,5.6689,0.0,0.0,39.6799,30.47,0.0,0.711,6.4585,0.9183,0.602,30.47,0.0,0.711,6.4585,0.9183,0.1639,0.04,0.0,0.3074,0.0,0.04,0.0,0.1342,0.0,0.0,0.0,0.2533,0.0,43488.5335,12696.9168,14230.3433,26927.2601,861.881,71277.6746,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,20814.2716
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16167.6501,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0761,7.3494,0.0,0.0,27.0673,8.59,0.0,0.9082,5.1881,0.8738,0.611,8.59,0.0,0.9082,5.1881,0.8738,0.1726,0.04,0.0,0.3478,0.0,0.04,0.0,0.3607,0.0,0.0,0.0,0.2613,0.0,29665.3264,12696.9168,14230.3433,26927.2601,463.9375,57056.5239,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,6593.1209
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16497.5497,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924,6.6222,0.0,0.0,29.4801,6.68,0.0,0.8146,5.9206,0.9534,0.6138,6.68,0.0,0.8146,5.9206,0.9534,0.1754,0.04,0.0,0.3268,0.0,0.04,0.0,0.1905,0.0,0.0,0.0,0.3006,0.0,32309.7164,12696.9168,14230.3433,26927.2601,397.1091,59634.0856,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,9170.6827
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16827.4494,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882,6.1732,0.0,0.0,27.547,21.8,0.0,0.7547,6.3351,1.0,0.6176,21.8,0.0,0.7547,6.3351,1.0,0.1789,0.04,0.0,0.4277,0.0,0.04,0.0,0.1813,0.0,0.0,0.0,0.2922,0.0,30191.0699,12696.9168,14230.3433,26927.2601,657.6827,57776.0126,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,7312.6097
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,17157.349,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0597,6.8327,0.0,0.0,26.8047,26.49,0.0,0.8211,4.6494,0.9678,0.6283,26.49,0.0,0.8211,4.6494,0.9678,0.1894,0.02,0.0,0.3198,0.0,0.02,0.0,0.3698,0.0,0.0,0.0,0.3007,0.0,29377.521,12696.9168,14230.3433,26927.2601,815.6211,57120.4022,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,6656.9992
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,17487.2486,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0923,6.9899,0.0,0.0,52.832,18.59,0.0,0.8412,5.3676,1.0,0.6274,18.59,0.0,0.8412,5.3676,1.0,0.1878,0.01,0.0,0.3786,0.0,0.01,0.0,0.303,0.0,0.0,0.0,0.1383,0.0,57903.024,12696.9168,14230.3433,26927.2601,894.6283,85724.9124,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,35261.5095
200.0,0.0,0.0,73609.1657,4232.3056,1204.4188,1305.1359,3739.4792,99.5595,125.0,2315.1054,18.5208,1.1576,15437.3728,4232.3056,2315.1054,1.0,0.0,0.0,0.0,0.0,100.4405,0.0,19.4267,0.0,0.0,0.0,0.0,1.0,0.0,1204.4188,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4641,6.4641,0.0,0.0,0.0,81.4641,81.4641,0.0,0.0,0.0,11.0039,36.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484,3.1411,0.0,0.0,87.0558,65.42,0.0,0.7718,6.0321,0.9764,0.6296,65.42,0.0,0.7718,6.0321,0.9764,0.1901,35.6,0.0,0.4698,0.0,35.6,0.0,0.1622,0.0,0.0,0.0,0.208,0.0,104851.643,12696.9168,6945.3162,19642.233,12713.0978,137206.9738,1305.1359,686.9608,0.0,69.4532,50.2202,65.4741,0.0,13116.0,34436.9863,48858.1222,872.1083,49730.2306,87476.7432
