Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63489.2645,4274.6368,822.8701,917.8464,2882.5586,93.8862,125.0,2180.1689,17.4414,1.0901,20717.6169,4274.6368,2180.1689,1.0,0.0,0.0,0.0,0.0,106.1138,0.0,20.5062,0.0,0.0,0.0,1.0,0.0,0.0,822.8701,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5536,5.5536,0.0,0.0,0.0,80.5536,80.5536,0.0,0.0,0.0,14.8208,45.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974,3.4013,0.0,0.0,30.9543,54.76,0.0,0.9437,4.9841,0.8793,0.649,54.76,0.0,0.9437,4.9841,0.8793,0.2094,0.04,0.0,0.3464,0.0,0.04,0.0,0.2418,0.0,0.0,0.0,0.1391,0.0,25471.3691,12823.9103,6540.5066,19364.4169,10345.4333,55181.2193,917.8464,647.8149,0.0,65.4051,53.0569,64.5481,0.0,9234.0,24244.5205,34396.367,830.8249,35227.1919,19954.0274
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,21004.3214,4274.6368,4743.4478,1.0,0.0,0.0,0.0,106.1138,0.0,20.5062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758,7.249,0.0,0.0,28.0267,23.04,0.0,0.9352,5.451,0.9262,0.6415,23.04,0.0,0.9352,5.451,0.9262,0.2014,0.01,0.0,0.2462,0.0,0.01,0.0,0.3348,0.0,0.0,0.0,0.118,0.0,19869.3956,12823.9103,14230.3433,27054.2536,788.1578,47711.807,911.317,1380.0,0.0,142.3034,53.0569,90.1808,0.0,9234.0,24244.5205,34389.8375,1665.5412,36055.3787,11656.4283
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,21291.026,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344,6.4637,0.0,0.0,22.1481,10.84,0.0,0.8335,5.8,0.955,0.6418,10.84,0.0,0.8335,5.8,0.955,0.202,0.04,0.0,0.4914,0.0,0.04,0.0,0.3482,0.0,0.0,0.0,0.2465,0.0,15701.7901,12823.9103,14230.3433,27054.2536,409.5087,43165.5524,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,7163.2306
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,21577.7306,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8502,5.9848,0.0,0.0,22.2716,15.5,0.0,0.7761,5.8556,0.9703,0.6382,15.5,0.0,0.7761,5.8556,0.9703,0.1973,0.04,0.0,0.3885,0.0,0.04,0.0,0.3154,0.0,0.0,0.0,0.3857,0.0,15789.3448,12823.9103,14230.3433,27054.2536,467.5364,43311.1348,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,7308.813
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,21864.4351,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954,7.6279,0.0,0.0,23.3155,6.55,0.0,0.9824,6.0375,0.9513,0.6426,6.55,0.0,0.9824,6.0375,0.9513,0.2018,0.01,0.0,0.4036,0.0,0.01,0.0,0.2652,0.0,0.0,0.0,0.3666,0.0,16529.4128,12823.9103,14230.3433,27054.2536,389.8065,43973.4729,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,7971.1511
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22151.1397,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2097,6.9682,0.0,0.0,26.7241,7.09,0.0,0.8934,4.2949,0.9606,0.6455,7.09,0.0,0.8934,4.2949,0.9606,0.2047,0.01,0.0,0.3991,0.0,0.01,0.0,0.3735,0.0,0.0,0.0,0.222,0.0,18945.9235,12823.9103,14230.3433,27054.2536,398.9425,46399.1196,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,10396.7978
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22437.8443,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664,6.6229,0.0,0.0,33.436,21.15,0.0,0.8555,4.9837,0.9812,0.6407,21.15,0.0,0.8555,4.9837,0.9812,0.1999,0.04,0.0,0.384,0.0,0.04,0.0,0.1858,0.0,0.0,0.0,0.1823,0.0,23704.2931,12823.9103,14230.3433,27054.2536,730.0965,51488.6432,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,15486.3214
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22724.5488,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473,7.0235,0.0,0.0,32.162,18.11,0.0,0.9151,4.4884,0.8862,0.6352,18.11,0.0,0.9151,4.4884,0.8862,0.1942,0.04,0.0,0.2548,0.0,0.04,0.0,0.166,0.0,0.0,0.0,0.1787,0.0,22801.0969,12823.9103,14230.3433,27054.2536,696.9722,50552.3227,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,14550.0009
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23011.2534,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566,7.2774,0.0,0.0,34.8153,30.44,0.0,0.9418,5.5716,0.9045,0.6395,30.44,0.0,0.9418,5.5716,0.9045,0.1983,0.04,0.0,0.2817,0.0,0.04,0.0,0.2293,0.0,0.0,0.0,0.3222,0.0,24682.1413,12823.9103,14230.3433,27054.2536,1026.4215,52762.8164,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,16760.4946
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23297.9579,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452,6.6752,0.0,0.0,28.6143,23.41,0.0,0.8689,4.7845,0.9846,0.6358,23.41,0.0,0.8689,4.7845,0.9846,0.1948,0.01,0.0,0.343,0.0,0.01,0.0,0.2299,0.0,0.0,0.0,0.3086,0.0,20285.9718,12823.9103,14230.3433,27054.2536,741.6042,48081.8296,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,12079.5078
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23584.6625,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0856,6.9624,0.0,0.0,27.5379,8.03,0.0,0.9152,5.801,0.9011,0.6296,8.03,0.0,0.9152,5.801,0.9011,0.1886,0.01,0.0,0.3333,0.0,0.01,0.0,0.325,0.0,0.0,0.0,0.3292,0.0,19522.8632,12823.9103,14230.3433,27054.2536,427.26,47004.3768,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,11002.055
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23871.3671,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439,5.2779,0.0,0.0,36.7133,8.83,0.0,0.7009,5.647,0.9143,0.6232,8.83,0.0,0.7009,5.647,0.9143,0.1823,0.01,0.0,0.4808,0.0,0.01,0.0,0.3637,0.0,0.0,0.0,0.3349,0.0,26027.7193,12823.9103,14230.3433,27054.2536,400.7337,53482.7066,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,17480.3849
200.0,0.0,0.0,63489.2645,4274.6368,816.3132,917.476,2881.3953,100.0,125.4252,2325.5814,18.6047,1.1628,21788.5626,4274.6368,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,816.3132,0.8505,74.5748,74.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924,5.924,0.0,0.0,0.8505,80.4987,80.4987,0.0,0.0,0.0,9.9485,35.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903,2.81,0.0,0.0,31.4561,65.48,0.0,0.7738,4.752,0.9385,0.613,65.48,0.0,0.7738,4.752,0.9385,0.1724,0.01,0.0,0.2385,0.0,0.01,0.0,0.3304,0.0,0.0,0.0,0.1687,0.0,25678.0306,12823.9103,6976.7442,19800.6545,9696.4024,55175.0875,917.476,690.0,0.0,69.7674,50.0,66.0022,0.0,9234.0,24244.5205,34395.9966,875.7696,35271.7662,19903.3213
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22075.2672,4274.6368,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353,6.0829,0.0,0.0,31.6433,14.02,0.0,0.8339,6.5054,1.0,0.6037,14.02,0.0,0.8339,6.5054,1.0,0.1623,0.0,0.0,0.302,0.0,0.0,0.0,0.3449,0.0,0.0,0.0,0.2488,0.0,22433.367,12823.9103,14230.3433,27054.2536,526.7631,50014.3836,911.317,1380.0,0.0,142.3034,50.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1662.4843,36052.3218,13962.0618
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22361.9717,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384,5.4112,0.0,0.0,37.6012,11.69,0.0,0.7454,5.2536,0.9845,0.6008,11.69,0.0,0.7454,5.2536,0.9845,0.1597,0.01,0.0,0.2346,0.0,0.01,0.0,0.3811,0.0,0.0,0.0,0.3107,0.0,26657.1918,12823.9103,14230.3433,27054.2536,468.701,54180.1464,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,18177.8246
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22648.6763,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955,6.1975,0.0,0.0,27.9357,32.08,0.0,0.8443,5.1796,1.0,0.6075,32.08,0.0,0.8443,5.1796,1.0,0.1662,0.0,0.0,0.3369,0.0,0.0,0.0,0.1517,0.0,0.0,0.0,0.2633,0.0,19804.8816,12823.9103,14230.3433,27054.2536,875.0396,47734.1748,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,11731.853
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22935.3809,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556,5.6129,0.0,0.0,31.1649,10.88,0.0,0.7802,4.4979,1.0,0.5954,10.88,0.0,0.7802,4.4979,1.0,0.1544,0.0,0.0,0.2515,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.3145,0.0,22094.2076,12823.9103,14230.3433,27054.2536,425.4247,49573.8858,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,13571.564
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23222.0854,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199,6.1477,0.0,0.0,32.4662,5.16,0.0,0.8675,5.6785,0.9149,0.5865,5.16,0.0,0.8675,5.6785,0.9149,0.145,0.0,0.0,0.2694,0.0,0.0,0.0,0.3299,0.0,0.0,0.0,0.1095,0.0,23016.758,12823.9103,14230.3433,27054.2536,357.1126,50428.1242,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,14425.8024
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23508.79,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939,6.3823,0.0,0.0,37.6324,18.71,0.0,0.898,5.2916,0.8444,0.5882,18.71,0.0,0.898,5.2916,0.8444,0.1469,0.0,0.0,0.2621,0.0,0.0,0.0,0.3271,0.0,0.0,0.0,0.1814,0.0,26679.3109,12823.9103,14230.3433,27054.2536,706.1936,54439.7581,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,18437.4363
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23795.4945,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816,6.6386,0.0,0.0,41.0982,12.61,0.0,0.9309,5.3151,1.0,0.5902,12.61,0.0,0.9309,5.3151,1.0,0.1495,0.02,0.0,0.2009,0.0,0.02,0.0,0.2981,0.0,0.0,0.0,0.2294,0.0,29136.3733,12823.9103,14230.3433,27054.2536,626.5173,56817.1442,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,20814.8224
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24082.1991,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459,5.9707,0.0,0.0,40.5288,16.86,0.0,0.8505,5.8263,0.8687,0.581,16.86,0.0,0.8505,5.8263,0.8687,0.1407,0.02,0.0,0.3921,0.0,0.02,0.0,0.1213,0.0,0.0,0.0,0.3118,0.0,28732.6999,12823.9103,14230.3433,27054.2536,648.2914,56435.2449,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,20432.9231
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24368.9037,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893,5.063,0.0,0.0,44.5003,20.67,0.0,0.709,6.2087,0.897,0.591,20.67,0.0,0.709,6.2087,0.897,0.1505,0.01,0.0,0.2128,0.0,0.01,0.0,0.2175,0.0,0.0,0.0,0.1336,0.0,31548.2759,12823.9103,14230.3433,27054.2536,637.1615,59239.6911,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,23237.3693
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24655.6082,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816,6.909,0.0,0.0,35.8488,49.21,0.0,0.9573,4.9198,1.0,0.5973,49.21,0.0,0.9573,4.9198,1.0,0.157,0.02,0.0,0.347,0.0,0.02,0.0,0.3625,0.0,0.0,0.0,0.2393,0.0,25414.8362,12823.9103,14230.3433,27054.2536,1452.3032,53921.3929,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,17919.0711
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24942.3128,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9486,7.0554,0.0,0.0,31.6472,30.35,0.0,0.9588,5.6082,0.9876,0.609,30.35,0.0,0.9588,5.6082,0.9876,0.1682,0.02,0.0,0.3525,0.0,0.02,0.0,0.1519,0.0,0.0,0.0,0.1007,0.0,22436.1318,12823.9103,14230.3433,27054.2536,989.2322,50479.6177,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,14477.2959
