Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,58220.7027,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,5.993,0.0,0.0,20.2826,7.33,0.0,0.8136,5.1586,0.9509,0.5993,7.33,0.0,0.8136,5.1586,0.9509,0.1604,0.02,0.0,0.3158,0.0,0.02,0.0,0.2286,0.0,0.0,0.0,0.1037,0.0,18737.8195,12735.0911,14230.3433,26965.4344,301.636,46004.8899,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,1989.3695
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,58537.6179,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524,6.5698,0.0,0.0,20.7285,11.45,0.0,0.8922,4.9517,0.9098,0.5991,11.45,0.0,0.8922,4.9517,0.9098,0.1598,0.02,0.0,0.2566,0.0,0.02,0.0,0.321,0.0,0.0,0.0,0.3423,0.0,19149.7585,12735.0911,14230.3433,26965.4344,424.5944,46539.7872,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,2524.2668
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,58854.533,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366,5.3041,0.0,0.0,21.4773,18.97,0.0,0.7153,5.1524,0.9829,0.6033,18.97,0.0,0.7153,5.1524,0.9829,0.1634,0.04,0.0,0.4148,0.0,0.04,0.0,0.3353,0.0,0.0,0.0,0.3963,0.0,19841.5277,12735.0911,14230.3433,26965.4344,480.8233,47287.7854,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,3272.265
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,59171.4482,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097,6.6029,0.0,0.0,44.278,5.25,0.0,0.868,4.5623,0.9828,0.6189,5.25,0.0,0.868,4.5623,0.9828,0.179,0.04,0.0,0.3319,0.0,0.04,0.0,0.1386,0.0,0.0,0.0,0.1844,0.0,40905.6615,12735.0911,14230.3433,26965.4344,490.9314,68362.0273,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,24346.5069
200.0,0.0,0.0,69943.4276,4245.0304,1031.3465,1132.476,3496.4016,99.9671,125.0,2324.7992,18.5984,1.1624,57118.0878,4245.0304,2324.7992,1.0,0.0,0.0,0.0,0.0,100.0329,0.0,19.3492,0.0,0.0,0.0,0.0,1.0,0.0,1031.3465,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024,6.024,0.0,0.0,0.0,81.024,81.024,0.0,0.0,0.0,10.4602,35.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,2.8508,0.0,0.0,45.3362,41.65,0.0,0.7584,4.9105,0.9714,0.624,41.65,0.0,0.7584,4.9105,0.9714,0.1839,0.04,0.0,0.2851,0.0,0.04,0.0,0.2777,0.0,0.0,0.0,0.3522,0.0,46757.3322,12735.0911,6974.3975,19709.4886,7369.3505,73836.1713,1132.476,689.7731,0.0,69.744,50.0164,65.6983,0.0,11385.0,29892.1233,42409.5993,875.2318,43284.8311,30551.3402
200.0,0.0,0.0,69943.4276,4245.0304,1032.2824,1132.5298,3496.5675,99.0953,125.0,2304.0636,18.4325,1.152,55044.4065,4245.0304,2304.0636,1.0,0.0,0.0,0.0,0.0,0.8718,0.0,0.1659,0.0,0.0,0.0,0.0,1.0,0.0,1032.2824,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9702,5.9702,0.0,0.0,0.0,80.9702,80.9702,0.0,0.0,0.0,11.0088,36.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763,2.9384,0.0,0.0,59.4568,57.41,0.0,0.7841,4.3581,0.8514,0.6277,57.41,0.0,0.7841,4.3581,0.8514,0.1872,0.35,0.0,0.4462,0.0,0.35,0.0,0.3647,0.0,0.0,0.0,0.3243,0.0,61376.2103,12735.0911,6912.1908,19647.2819,10365.8958,91389.3879,1132.5298,683.7575,0.0,69.1219,0.4359,65.4909,0.0,11385.0,29892.1233,42409.6531,818.8063,43228.4594,48160.9286
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,55361.3216,4245.0304,4743.4478,1.0,0.0,0.0,0.0,100.9047,0.0,19.5151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0617,7.007,0.0,0.0,40.9591,47.62,0.0,0.9136,5.342,0.8639,0.624,47.62,0.0,0.9136,5.342,0.8639,0.1836,31.43,0.0,0.3798,0.0,31.43,0.0,0.3437,0.0,0.0,0.0,0.2664,0.0,37839.5384,12735.0911,14230.3433,26965.4344,3231.478,68036.4508,1126.2089,1380.0,0.0,142.3034,50.4524,89.8848,0.0,11385.0,29892.1233,42403.3322,1662.6406,44065.9727,23970.478
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,55678.2368,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536,7.0431,0.0,0.0,24.8287,16.48,0.0,0.9226,4.0133,0.8921,0.6211,16.48,0.0,0.9226,4.0133,0.8921,0.1811,0.04,0.0,0.2685,0.0,0.04,0.0,0.1637,0.0,0.0,0.0,0.1509,0.0,22937.6756,12735.0911,14230.3433,26965.4344,601.2316,50504.3416,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,6488.8212
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,55995.152,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527,5.4392,0.0,0.0,22.5602,39.33,0.0,0.7198,5.4255,1.0,0.6148,39.33,0.0,0.7198,5.4255,1.0,0.1755,0.04,0.0,0.3761,0.0,0.04,0.0,0.279,0.0,0.0,0.0,0.3876,0.0,20841.951,12735.0911,14230.3433,26965.4344,855.9121,48663.2974,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,4647.7771
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56312.0672,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403,7.3697,0.0,0.0,25.9623,27.88,0.0,0.9674,4.6911,0.9349,0.6198,27.88,0.0,0.9674,4.6911,0.9349,0.18,0.01,0.0,0.3091,0.0,0.01,0.0,0.3083,0.0,0.0,0.0,0.3305,0.0,23984.9374,12735.0911,14230.3433,26965.4344,910.3747,51860.7464,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,7845.2261
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56628.9824,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482,5.7037,0.0,0.0,34.9102,36.66,0.0,0.7324,4.62,0.8118,0.6336,36.66,0.0,0.7324,4.62,0.8118,0.1942,0.01,0.0,0.4206,0.0,0.01,0.0,0.3253,0.0,0.0,0.0,0.3039,0.0,32251.3398,12735.0911,14230.3433,26965.4344,920.8051,60137.5793,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,16122.0589
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56945.8975,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9975,6.5763,0.0,0.0,26.5746,20.09,0.0,0.8482,5.7924,0.9812,0.6308,20.09,0.0,0.8482,5.7924,0.9812,0.1916,0.01,0.0,0.4777,0.0,0.01,0.0,0.1781,0.0,0.0,0.0,0.1571,0.0,24550.6028,12735.0911,14230.3433,26965.4344,647.4514,52163.4886,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,8147.9682
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57262.8127,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2705,7.2466,0.0,0.0,19.7366,18.89,0.0,0.9218,4.9984,0.873,0.6396,18.89,0.0,0.9218,4.9984,0.873,0.2004,0.01,0.0,0.4965,0.0,0.01,0.0,0.2899,0.0,0.0,0.0,0.1664,0.0,18233.4044,12735.0911,14230.3433,26965.4344,616.6269,45815.4657,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,1799.9453
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57579.7279,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012,6.231,0.0,0.0,23.6236,0.01,0.0,0.7839,5.8872,0.9724,0.6467,0.01,0.0,0.7839,5.8872,0.9724,0.2077,0.04,0.0,0.4295,0.0,0.04,0.0,0.2728,0.0,0.0,0.0,0.3369,0.0,21824.3594,12735.0911,14230.3433,26965.4344,197.2428,48987.0366,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,4971.5162
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57896.6431,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0189,6.29,0.0,0.0,31.3677,11.04,0.0,0.7912,6.3214,0.9203,0.6468,11.04,0.0,0.7912,6.3214,0.9203,0.2076,0.04,0.0,0.4966,0.0,0.04,0.0,0.1538,0.0,0.0,0.0,0.184,0.0,28978.6467,12735.0911,14230.3433,26965.4344,478.3301,56422.4112,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,12406.8909
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,58213.5582,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614,5.65,0.0,0.0,35.6889,25.11,0.0,0.7205,5.4296,1.0,0.638,25.11,0.0,0.7205,5.4296,1.0,0.1989,0.01,0.0,0.2506,0.0,0.01,0.0,0.1996,0.0,0.0,0.0,0.2076,0.0,32970.7318,12735.0911,14230.3433,26965.4344,709.6158,60645.782,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,16630.2616
200.0,0.0,0.0,69943.4276,4245.0304,1032.3277,1132.5324,3496.5755,99.0532,125.0,2303.0615,18.4245,1.1515,56138.8948,4245.0304,2303.0615,1.0,0.0,0.0,0.0,0.0,100.9468,0.0,19.5231,0.0,0.0,0.0,0.0,1.0,0.0,1032.3277,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9676,5.9676,0.0,0.0,0.0,80.9676,80.9676,0.0,0.0,0.0,11.9632,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519,3.0164,0.0,0.0,60.8803,77.27,0.0,0.7877,4.5335,1.0,0.6417,77.27,0.0,0.7877,4.5335,1.0,0.2025,22.52,0.0,0.2286,0.0,22.52,0.0,0.3454,0.0,0.0,0.0,0.1777,0.0,62848.4181,12735.0911,6909.1844,19644.2755,13134.1752,95626.8688,1132.5324,683.4668,0.0,69.0918,50.4734,65.4809,0.0,11385.0,29892.1233,42409.6556,868.513,43278.1686,52348.7001
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56455.81,4245.0304,4743.4478,1.0,0.0,0.0,0.0,100.9468,0.0,19.5231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399,7.0615,0.0,0.0,61.9814,5.76,0.0,0.8942,5.9382,1.0,0.6425,5.76,0.0,0.8942,5.9382,1.0,0.2038,3.4,0.0,0.3469,0.0,3.4,0.0,0.1105,0.0,0.0,0.0,0.2882,0.0,57260.7202,12735.0911,14230.3433,26965.4344,880.0488,85106.2034,1126.2089,1380.0,0.0,142.3034,50.4734,89.8848,0.0,11385.0,29892.1233,42403.3322,1662.6616,44065.9938,41040.2096
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56772.7252,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221,7.0291,0.0,0.0,28.0839,17.13,0.0,0.8919,5.059,0.9181,0.6412,17.13,0.0,0.8919,5.059,0.9181,0.2026,0.04,0.0,0.2379,0.0,0.04,0.0,0.2267,0.0,0.0,0.0,0.2079,0.0,25944.9503,12735.0911,14230.3433,26965.4344,636.7803,53547.165,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,9531.6446
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57089.6404,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961,5.949,0.0,0.0,27.105,6.37,0.0,0.7525,5.5413,0.9104,0.6432,6.37,0.0,0.7525,5.5413,0.9104,0.205,0.04,0.0,0.3235,0.0,0.04,0.0,0.2262,0.0,0.0,0.0,0.2244,0.0,25040.6061,12735.0911,14230.3433,26965.4344,332.4145,52338.455,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,8322.9346
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57406.5556,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093,7.9809,0.0,0.0,20.2566,23.37,0.0,0.9962,5.8671,0.9119,0.6518,23.37,0.0,0.9962,5.8671,0.9119,0.2131,0.04,0.0,0.2523,0.0,0.04,0.0,0.3474,0.0,0.0,0.0,0.1493,0.0,18713.7997,12735.0911,14230.3433,26965.4344,788.9097,46468.1438,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,2452.6234
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57723.4707,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756,6.1415,0.0,0.0,19.4376,22.07,0.0,0.7724,5.0962,0.9048,0.6469,22.07,0.0,0.7724,5.0962,0.9048,0.2081,0.01,0.0,0.3348,0.0,0.01,0.0,0.194,0.0,0.0,0.0,0.3379,0.0,17957.1771,12735.0911,14230.3433,26965.4344,577.329,45499.9405,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,1484.4201
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,58040.3859,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188,6.0165,0.0,0.0,20.7298,11.73,0.0,0.7608,5.8667,0.9733,0.6434,11.73,0.0,0.7608,5.8667,0.9733,0.2052,0.01,0.0,0.4982,0.0,0.01,0.0,0.1523,0.0,0.0,0.0,0.2592,0.0,19150.9594,12735.0911,14230.3433,26965.4344,384.6216,46501.0154,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,2485.495
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,58357.3011,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914,6.0556,0.0,0.0,19.734,4.22,0.0,0.7721,5.122,0.9609,0.6381,4.22,0.0,0.7721,5.122,0.9609,0.1993,0.04,0.0,0.286,0.0,0.04,0.0,0.1403,0.0,0.0,0.0,0.3593,0.0,18231.0024,12735.0911,14230.3433,26965.4344,238.6356,45435.0724,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,1419.552
