Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,25515.0891,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8759,7.1087,0.0,0.0,37.2255,16.24,0.0,0.924,5.7888,0.9554,0.6033,16.24,0.0,0.924,5.7888,0.9554,0.1592,0.04,0.0,0.3379,0.0,0.04,0.0,0.2342,0.0,0.0,0.0,0.3688,0.0,37589.4172,12708.7149,14230.3433,26939.0582,719.1984,65247.6738,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,18013.8093
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,25840.9757,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276,5.6988,0.0,0.0,32.8172,10.19,0.0,0.7367,5.6615,0.8692,0.6066,10.19,0.0,0.7367,5.6615,0.8692,0.1626,0.04,0.0,0.2651,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.1334,0.0,33138.0216,12708.7149,14230.3433,26939.0582,430.1998,60507.2796,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,13273.4151
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26166.8624,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118,6.8118,0.0,0.0,26.0416,24.51,0.0,0.8656,5.1829,0.9298,0.6171,24.51,0.0,0.8656,5.1829,0.9298,0.1732,0.04,0.0,0.4924,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,0.2687,0.0,26296.1832,12708.7149,14230.3433,26939.0582,771.2313,54006.4727,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,6772.6082
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26492.7491,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104,6.5309,0.0,0.0,25.1225,11.91,0.0,0.8155,5.8047,0.9124,0.628,11.91,0.0,0.8155,5.8047,0.9124,0.1837,0.04,0.0,0.3619,0.0,0.04,0.0,0.3547,0.0,0.0,0.0,0.1031,0.0,25368.098,12708.7149,14230.3433,26939.0582,461.9519,52769.1081,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,5535.2437
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26818.6357,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343,6.951,0.0,0.0,28.3634,19.36,0.0,0.867,5.267,0.9193,0.6287,19.36,0.0,0.867,5.267,0.9193,0.184,0.04,0.0,0.4197,0.0,0.04,0.0,0.2563,0.0,0.0,0.0,0.1666,0.0,28640.6811,12708.7149,14230.3433,26939.0582,685.4704,56265.2098,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,9031.3453
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27144.5224,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132,6.089,0.0,0.0,27.196,12.12,0.0,0.7523,5.3014,1.0,0.6347,12.12,0.0,0.7523,5.3014,1.0,0.189,0.04,0.0,0.4508,0.0,0.04,0.0,0.2185,0.0,0.0,0.0,0.2107,0.0,27461.8686,12708.7149,14230.3433,26939.0582,450.1596,54851.0864,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,7617.222
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27470.4091,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1461,7.0782,0.0,0.0,20.4555,10.13,0.0,0.8666,5.6033,0.8881,0.6405,10.13,0.0,0.8666,5.6033,0.8881,0.1942,0.04,0.0,0.2875,0.0,0.04,0.0,0.3003,0.0,0.0,0.0,0.1989,0.0,20655.4734,12708.7149,14230.3433,26939.0582,414.3861,48008.9176,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,775.0532
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27796.2957,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2677,7.3654,0.0,0.0,20.3281,17.36,0.0,0.8963,5.2839,1.0,0.6444,17.36,0.0,0.8963,5.2839,1.0,0.1984,0.04,0.0,0.2774,0.0,0.04,0.0,0.2417,0.0,0.0,0.0,0.354,0.0,20526.8279,12708.7149,14230.3433,26939.0582,594.3309,48060.217,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,826.3525
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,28122.1824,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0852,6.7116,0.0,0.0,56.4681,0.82,0.0,0.8127,4.9018,0.9087,0.6476,0.82,0.0,0.8127,4.9018,0.9087,0.2012,0.02,0.0,0.4506,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.1774,0.0,57020.1332,12708.7149,14230.3433,26939.0582,515.0846,84474.2761,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,37240.4116
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,28448.0691,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478,6.8343,0.0,0.0,45.188,6.42,0.0,0.824,4.9805,0.9696,0.6504,6.42,0.0,0.824,4.9805,0.9696,0.2044,1.54,0.0,0.335,0.0,1.54,0.0,0.2593,0.0,0.0,0.0,0.2694,0.0,45629.7587,12708.7149,14230.3433,26939.0582,618.1899,73187.0069,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,25953.1424
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,28773.9557,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122,6.1938,0.0,0.0,26.4979,0.8,0.0,0.7535,4.6079,0.9378,0.6446,0.8,0.0,0.7535,4.6079,0.9378,0.199,0.04,0.0,0.3764,0.0,0.04,0.0,0.1664,0.0,0.0,0.0,0.3309,0.0,26756.944,12708.7149,14230.3433,26939.0582,232.4246,53928.4268,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,6694.5624
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,29099.8424,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3497,7.703,0.0,0.0,26.2028,2.62,0.0,0.9425,5.7546,0.9991,0.6409,2.62,0.0,0.9425,5.7546,0.9991,0.1955,0.02,0.0,0.358,0.0,0.02,0.0,0.2493,0.0,0.0,0.0,0.3971,0.0,26458.9591,12708.7149,14230.3433,26939.0582,327.4623,53725.4796,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,6491.6151
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,29425.7291,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9648,6.5492,0.0,0.0,26.5018,17.69,0.0,0.8075,5.0921,0.8954,0.636,17.69,0.0,0.8075,5.0921,0.8954,0.1908,0.04,0.0,0.2272,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.3497,0.0,26760.8821,12708.7149,14230.3433,26939.0582,591.3214,54291.2617,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,7057.3972
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,29751.6157,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543,7.3119,0.0,0.0,30.8347,3.34,0.0,0.9097,4.9465,0.9853,0.6303,3.34,0.0,0.9097,4.9465,0.9853,0.1857,0.04,0.0,0.2986,0.0,0.0,0.0,0.3058,0.0,0.0,0.0,0.2548,0.0,31136.1406,12708.7149,14230.3433,26939.0582,371.1717,58446.3706,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,11212.5061
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,30077.5024,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1517,7.73,0.0,0.0,42.2006,17.59,0.0,0.985,4.8864,0.9647,0.6154,17.59,0.0,0.985,4.8864,0.9647,0.1713,0.04,0.0,0.4369,0.0,0.0,0.0,0.3577,0.0,0.0,0.0,0.2003,0.0,42613.1539,12708.7149,14230.3433,26939.0582,861.5309,70413.7429,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,23179.8785
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,30403.3891,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686,7.2645,0.0,0.0,30.5812,9.84,0.0,0.9515,4.9064,0.9428,0.5987,9.84,0.0,0.9515,4.9064,0.9428,0.154,0.01,0.0,0.4581,0.0,0.0,0.0,0.3104,0.0,0.0,0.0,0.2421,0.0,30880.1624,12708.7149,14230.3433,26939.0582,518.7807,58338.0013,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,11104.1368
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,30729.2757,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183,7.1238,0.0,0.0,22.074,0.95,0.0,0.9362,6.1382,0.9212,0.5967,0.95,0.0,0.9362,6.1382,0.9212,0.1523,0.04,0.0,0.3822,0.0,0.04,0.0,0.1758,0.0,0.0,0.0,0.268,0.0,22289.7958,12708.7149,14230.3433,26939.0582,222.3637,49451.2177,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,2217.3532
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,31055.1624,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996,6.7348,0.0,0.0,23.5924,2.85,0.0,0.8891,5.5981,1.0,0.594,2.85,0.0,0.8891,5.5981,1.0,0.1499,0.04,0.0,0.2626,0.0,0.04,0.0,0.2165,0.0,0.0,0.0,0.3321,0.0,23823.0398,12708.7149,14230.3433,26939.0582,265.1892,51027.2872,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,3793.4227
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,31381.049,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609,7.3631,0.0,0.0,32.5949,6.48,0.0,0.9709,4.858,0.9613,0.5947,6.48,0.0,0.9709,4.858,0.9613,0.1503,0.04,0.0,0.2147,0.0,0.04,0.0,0.1077,0.0,0.0,0.0,0.3459,0.0,32913.5484,12708.7149,14230.3433,26939.0582,462.4025,60315.009,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,13081.1446
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,31706.9357,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446,5.5146,0.0,0.0,35.1858,6.51,0.0,0.7181,5.3907,0.9371,0.6022,6.51,0.0,0.7181,5.3907,0.9371,0.1579,0.04,0.0,0.2946,0.0,0.04,0.0,0.2309,0.0,0.0,0.0,0.2648,0.0,35529.777,12708.7149,14230.3433,26939.0582,365.9089,62834.7442,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,15600.8797
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,32032.8224,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088,7.298,0.0,0.0,40.2597,24.75,0.0,0.9516,4.8147,0.9296,0.6014,24.75,0.0,0.9516,4.8147,0.9296,0.1573,0.04,0.0,0.4304,0.0,0.04,0.0,0.1339,0.0,0.0,0.0,0.1936,0.0,40653.2796,12708.7149,14230.3433,26939.0582,973.9327,68566.2705,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,21332.4061
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,32358.709,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486,6.8099,0.0,0.0,36.7198,16.31,0.0,0.8933,4.9343,0.9871,0.5978,16.31,0.0,0.8933,4.9343,0.9871,0.1535,5.14,0.0,0.3323,0.0,5.14,0.0,0.216,0.0,0.0,0.0,0.3262,0.0,37078.7735,12708.7149,14230.3433,26939.0582,942.0635,64959.8952,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,17726.0307
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,32684.5957,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746,6.0773,0.0,0.0,31.5237,13.54,0.0,0.7956,5.3187,0.9842,0.599,13.54,0.0,0.7956,5.3187,0.9842,0.1552,4.54,0.0,0.4792,0.0,4.54,0.0,0.3455,0.0,0.0,0.0,0.2415,0.0,31831.8763,12708.7149,14230.3433,26939.0582,842.2963,59613.2308,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,12379.3664
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,33010.4824,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814,6.2593,0.0,0.0,28.4531,14.92,0.0,0.8089,3.7681,0.9803,0.6068,14.92,0.0,0.8089,3.7681,0.9803,0.163,0.04,0.0,0.4517,0.0,0.0,0.0,0.2745,0.0,0.0,0.0,0.3688,0.0,28731.258,12708.7149,14230.3433,26939.0582,536.4568,56206.7731,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,8972.9086
