Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,18776.5955,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394,6.3247,0.0,0.0,31.0297,4.44,0.0,0.7446,8.1662,0.9727,0.6784,4.44,0.0,0.7446,8.1662,0.9727,0.2402,0.49,0.0,0.4938,0.0,0.18,0.0,0.1668,0.0,0.0,0.0,0.5221,0.0,0.0,0.0,0.7548,0.0,0.0,0.0,0.6369,0.0,29636.6985,13457.5886,14230.3433,27687.9319,384.8238,57709.4542,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,12518.2003
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,18847.7632,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7095,7.7046,0.0,0.0,33.462,6.42,0.0,0.91,6.653,0.8882,0.6762,6.42,0.0,0.91,6.653,0.8882,0.2378,0.87,0.0,0.3877,0.0,0.18,0.0,0.2955,0.0,0.0,0.0,0.6898,0.0,0.0,0.0,0.6773,0.0,0.0,0.0,0.6889,0.0,31959.8064,13457.5886,14230.3433,27687.9319,545.3678,60193.1061,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,15001.8523
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,18918.9309,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1955,6.1878,0.0,0.0,37.5895,8.84,0.0,0.7273,5.9755,0.8848,0.6795,8.84,0.0,0.7273,5.9755,0.8848,0.2411,2.79,0.0,0.4051,0.0,0.2,0.0,0.2493,0.0,0.0,0.0,0.6602,0.7467,0.0,0.0,0.4629,0.0,0.0,0.0,0.523,0.0,35902.0125,13457.5886,14230.3433,27687.9319,645.6603,64235.6048,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,19044.3509
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,18990.0987,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483,6.3415,0.0,0.0,38.6152,12.75,0.0,0.7457,7.572,0.949,0.6792,12.75,0.0,0.7457,7.572,0.949,0.2408,7.0,0.0,0.32,0.0,0.45,0.0,0.1901,0.0,0.0,0.0,0.6694,0.0,5.0,0.0,0.7276,0.0,0.0,0.0,0.7027,0.0,36881.6662,13457.5886,14230.3433,27687.9319,1115.485,65685.0832,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,20493.8293
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19061.2664,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2054,6.2856,0.0,0.0,37.0994,18.15,0.0,0.7435,6.9425,0.9726,0.6752,18.15,0.0,0.7435,6.9425,0.9726,0.2369,9.43,0.0,0.4624,0.0,0.5,0.0,0.2556,0.0,0.0,0.0,0.4892,0.0,5.0,0.0,0.7161,0.0,0.0,0.0,0.7614,0.0,35433.9143,13457.5886,14230.3433,27687.9319,1306.9979,64428.8441,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,19237.5903
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19132.4341,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5027,7.1161,0.0,0.0,34.1536,12.96,0.0,0.8395,5.9243,0.9168,0.677,12.96,0.0,0.8395,5.9243,0.9168,0.2381,5.25,0.0,0.4679,0.0,0.45,0.0,0.1206,0.0,0.0,0.0,0.7456,0.0,1.25,0.0,0.4735,0.0,0.0,0.0,0.4705,0.0,32620.3587,13457.5886,14230.3433,27687.9319,969.4388,61277.7295,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,16086.4756
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19203.6018,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7286,7.6371,0.0,0.0,33.4087,13.21,0.0,0.8924,6.9502,0.9145,0.6835,13.21,0.0,0.8924,6.9502,0.9145,0.2442,3.25,0.0,0.4942,0.0,0.4,0.0,0.169,0.0,0.0,0.0,0.6423,0.0,0.0,0.0,0.4491,0.0,0.0,0.0,0.4095,0.0,31908.8991,13457.5886,14230.3433,27687.9319,882.433,60479.2641,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,15288.0103
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19274.7695,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,8.2892,0.0,0.0,32.461,10.79,0.0,0.9669,7.452,0.9617,0.6847,10.79,0.0,0.9669,7.452,0.9617,0.2445,2.93,0.0,0.2757,0.0,0.4,0.0,0.2843,0.0,0.084,0.0,0.6658,0.58,0.0,0.0,0.7814,0.0,0.0,0.0,0.6714,0.0,31003.7438,13457.5886,14230.3433,27687.9319,747.5867,59439.2624,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,14248.0086
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19345.9372,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5637,7.4983,0.0,0.0,33.1305,9.07,0.0,0.8961,6.307,0.9885,0.6683,9.07,0.0,0.8961,6.307,0.9885,0.2285,2.83,0.0,0.391,0.0,0.2,0.0,0.2926,0.0,0.084,0.0,0.7273,0.0,0.0,0.0,0.6566,0.5996,0.0,0.0,0.4877,0.0,31643.1882,13457.5886,14230.3433,27687.9319,702.8672,60033.9874,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,14842.7336
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19417.1049,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5461,7.6477,0.0,0.0,32.5013,8.09,0.0,0.9277,6.3683,0.9546,0.6584,8.09,0.0,0.9277,6.3683,0.9546,0.2192,2.67,0.0,0.3777,0.0,0.2,0.0,0.1357,0.0,0.084,0.0,0.7327,0.0,0.0,0.0,0.4919,0.3187,0.0,0.0,0.425,0.0,31042.2346,13457.5886,14230.3433,27687.9319,670.5202,59400.6868,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,14209.433
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19488.2726,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2555,7.0721,0.0,0.0,36.2804,6.77,0.0,0.8753,7.1032,0.9644,0.6453,6.77,0.0,0.8753,7.1032,0.9644,0.2058,2.0,0.0,0.3094,0.0,0.2,0.0,0.1824,0.0,0.084,0.0,0.4814,0.0,0.0,0.0,0.6433,0.0,0.0,0.0,0.5267,0.0,34651.6813,13457.5886,14230.3433,27687.9319,579.6198,62919.2331,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,17727.9792
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19559.4403,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1807,6.955,0.0,0.0,37.3919,6.77,0.0,0.8678,6.9801,0.8991,0.6401,6.77,0.0,0.8678,6.9801,0.8991,0.2007,2.0,0.0,0.4934,0.0,0.2,0.0,0.2882,0.0,0.084,0.0,0.6562,0.0,0.0,0.0,0.7178,0.0,0.0,0.0,0.5185,0.0,35713.2832,13457.5886,14230.3433,27687.9319,636.7428,64037.958,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,18846.7041
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19630.608,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2267,7.1672,0.0,0.0,37.3087,7.23,0.0,0.8982,7.1569,0.8993,0.6373,7.23,0.0,0.8982,7.1569,0.8993,0.198,2.0,0.0,0.4462,0.0,0.2,0.0,0.2349,0.0,0.047,0.0,0.7664,0.0,0.0,0.0,0.4605,0.0,0.0,0.0,0.6294,0.0,35633.8183,13457.5886,14230.3433,27687.9319,646.9553,63968.7056,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,18777.4518
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19701.7757,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281,6.7214,0.0,0.0,47.489,8.41,0.0,0.8525,6.192,1.0,0.6297,8.41,0.0,0.8525,6.192,1.0,0.19,2.97,0.0,0.2037,0.0,0.2,0.0,0.2901,0.0,0.352,0.0,0.4532,0.0,0.0,0.0,0.6346,0.0,0.0,0.0,0.6247,0.0,45357.0989,13457.5886,14230.3433,27687.9319,685.788,73730.8189,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,28539.565
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19772.9435,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429,6.4678,0.0,0.0,42.198,11.46,0.0,0.8219,6.3143,0.9806,0.6285,11.46,0.0,0.8219,6.3143,0.9806,0.1888,3.35,0.0,0.3378,0.0,0.24,0.0,0.299,0.0,0.422,0.0,0.4815,0.0,0.41,0.0,0.4359,0.0,0.0,0.0,0.6863,0.0,40303.6253,13457.5886,14230.3433,27687.9319,760.5257,68752.083,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,23560.8291
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19844.1112,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051,6.5342,0.0,0.0,46.4542,11.86,0.0,0.8221,5.7543,0.9075,0.6348,11.86,0.0,0.8221,5.7543,0.9075,0.1948,3.15,0.0,0.4147,0.0,0.24,0.0,0.2438,0.0,0.417,0.0,0.4385,0.0,0.09,0.0,0.7977,0.0,0.0,0.0,0.4899,0.0,44368.7537,13457.5886,14230.3433,27687.9319,836.7933,72893.4789,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,27702.2251
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19915.2789,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122,6.4564,0.0,0.0,49.0789,11.46,0.0,0.8076,4.7402,0.9527,0.6385,11.46,0.0,0.8076,4.7402,0.9527,0.199,3.06,0.0,0.2529,0.0,0.22,0.0,0.1359,0.0,0.398,0.0,0.4803,0.0,0.0,0.0,0.5025,0.0,0.0,0.0,0.4347,0.0,46875.6243,13457.5886,14230.3433,27687.9319,763.4746,75327.0309,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,30135.777
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,19986.4466,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2789,7.2375,0.0,0.0,36.7484,11.42,0.0,0.9015,7.2682,0.9417,0.6412,11.42,0.0,0.9015,7.2682,0.9417,0.2019,2.98,0.0,0.3078,0.0,0.22,0.0,0.2181,0.0,0.417,0.0,0.4416,0.0,0.0,0.0,0.5355,0.6899,0.0,0.0,0.628,0.0,35098.6716,13457.5886,14230.3433,27687.9319,745.109,63531.7125,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,18340.4587
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,20057.6143,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689,6.3457,0.0,0.0,34.489,11.42,0.0,0.795,7.0596,1.0,0.6375,11.42,0.0,0.795,7.0596,1.0,0.1978,2.89,0.0,0.222,0.0,0.22,0.0,0.1579,0.0,0.094,0.0,0.6698,0.0,0.0,0.0,0.5545,0.1333,0.0,0.0,0.5234,0.0,32940.7018,13457.5886,14230.3433,27687.9319,610.3496,61238.9833,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,16047.7295
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,20128.782,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3731,7.7999,0.0,0.0,32.3973,10.8,0.0,0.9846,6.1006,0.9655,0.6327,10.8,0.0,0.9846,6.1006,0.9655,0.1925,2.82,0.0,0.4478,0.0,0.22,0.0,0.2903,0.0,0.084,0.0,0.788,0.1501,0.0,0.0,0.6162,0.0,0.0,0.0,0.7145,0.0,30942.9034,13457.5886,14230.3433,27687.9319,785.2831,59416.1184,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,14224.8646
