Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18534.3623,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571,6.2034,0.0,0.0,18.9683,4.44,0.0,0.8134,7.303,0.9477,0.615,4.44,0.0,0.8134,7.303,0.9477,0.1742,0.5,0.0,0.3731,0.0,0.18,0.0,0.1231,0.0,0.0,0.0,0.5338,0.0,0.0,0.0,0.5596,0.0,0.0,0.0,0.7148,0.0,17422.9048,13468.5517,14230.3433,27698.895,268.5507,45390.3504,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,1566.2246
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18601.8011,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139,5.6178,0.0,0.0,21.5566,4.44,0.0,0.7328,7.0302,0.9658,0.6182,4.44,0.0,0.7328,7.0302,0.9658,0.1776,0.68,0.0,0.477,0.0,0.18,0.0,0.1424,0.0,0.0,0.0,0.5154,0.0,0.0,0.0,0.7709,0.0,0.0,0.0,0.7684,0.0,19800.3294,13468.5517,14230.3433,27698.895,285.2396,47784.4641,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,3960.3382
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18669.2398,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127,6.7821,0.0,0.0,24.4426,5.13,0.0,0.89,6.127,1.0,0.6145,5.13,0.0,0.89,6.127,1.0,0.1733,1.0,0.0,0.2924,0.0,0.18,0.0,0.1725,0.0,0.0,0.0,0.5547,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.6561,0.0,22451.1997,13468.5517,14230.3433,27698.895,369.6182,50519.7129,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,6695.587
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18736.6786,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891,7.0613,0.0,0.0,18.785,10.39,0.0,0.9277,7.0909,0.9812,0.6138,10.39,0.0,0.9277,7.0909,0.9812,0.1729,2.0,0.0,0.3666,0.0,0.2,0.0,0.2117,0.0,0.084,0.0,0.5022,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.6418,0.0,17254.5387,13468.5517,14230.3433,27698.895,519.0489,45472.4826,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,1648.3567
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18804.1174,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187,6.131,0.0,0.0,21.8777,9.54,0.0,0.7889,6.9132,0.833,0.6267,9.54,0.0,0.7889,6.9132,0.833,0.1859,2.63,0.0,0.44,0.0,0.2,0.0,0.1279,0.0,0.047,0.0,0.6709,0.0,0.0,0.0,0.4603,0.0,0.0,0.0,0.6147,0.0,20095.2686,13468.5517,14230.3433,27698.895,534.1596,48328.3232,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,4504.1974
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18871.5562,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056,5.7885,0.0,0.0,22.6811,11.26,0.0,0.7471,8.1298,0.9229,0.6248,11.26,0.0,0.7471,8.1298,0.9229,0.1841,1.9,0.0,0.2864,0.0,0.2,0.0,0.2948,0.0,0.0,0.0,0.6454,0.0,0.0,0.0,0.7345,0.0,0.0,0.0,0.7898,0.0,20833.2136,13468.5517,14230.3433,27698.895,460.2395,48992.3481,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,5168.2222
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18938.995,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0552,7.1026,0.0,0.0,20.8728,10.37,0.0,0.9238,7.2101,0.9147,0.62,10.37,0.0,0.9238,7.2101,0.9147,0.1794,1.03,0.0,0.2759,0.0,0.18,0.0,0.1439,0.0,0.0,0.0,0.4792,0.0,0.0,0.0,0.5743,0.0,0.0,0.0,0.4457,0.0,19172.2404,13468.5517,14230.3433,27698.895,471.3702,47342.5055,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,3518.3796
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19006.4338,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365,5.6107,0.0,0.0,21.4487,8.73,0.0,0.7267,6.6634,0.9171,0.6226,8.73,0.0,0.7267,6.6634,0.9171,0.1816,1.03,0.0,0.2279,0.0,0.18,0.0,0.2376,0.0,0.0,0.0,0.7053,0.4279,0.0,0.0,0.4289,0.0,0.0,0.0,0.6022,0.0,19701.2203,13468.5517,14230.3433,27698.895,347.9966,47748.112,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,3923.9861
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19073.8725,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459,7.275,0.0,0.0,18.7512,6.35,0.0,0.9564,6.0074,0.9063,0.6134,6.35,0.0,0.9564,6.0074,0.9063,0.1725,0.88,0.0,0.2323,0.0,0.18,0.0,0.2644,0.0,0.0,0.0,0.7738,0.0,0.0,0.0,0.6984,0.0,0.0,0.0,0.4782,0.0,17223.4925,13468.5517,14230.3433,27698.895,356.0647,45278.4521,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,1454.3262
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19141.3113,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053,5.813,0.0,0.0,20.6011,4.91,0.0,0.7701,5.917,0.9856,0.6087,4.91,0.0,0.7701,5.917,0.9856,0.1681,0.64,0.0,0.311,0.0,0.18,0.0,0.1235,0.0,0.0,0.0,0.7917,0.0,0.0,0.0,0.4243,0.0,0.0,0.0,0.7671,0.0,18922.6764,13468.5517,14230.3433,27698.895,276.4613,46898.0327,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,3073.9068
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19208.7501,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001,5.4523,0.0,0.0,25.5762,4.73,0.0,0.7235,6.3572,0.8929,0.6077,4.73,0.0,0.7235,6.3572,0.8929,0.1672,0.5,0.0,0.2122,0.0,0.18,0.0,0.2351,0.0,0.0,0.0,0.4006,0.0,0.0,0.0,0.7563,0.0,0.0,0.0,0.5994,0.0,23492.4425,13468.5517,14230.3433,27698.895,278.6055,51469.943,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,7645.8171
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19276.1889,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101,6.0393,0.0,0.0,30.4421,4.44,0.0,0.811,6.917,0.8611,0.6005,4.44,0.0,0.811,6.917,0.8611,0.1601,0.55,0.0,0.3486,0.0,0.18,0.0,0.115,0.0,0.0,0.0,0.6546,0.0,0.0,0.0,0.5259,0.7445,0.0,0.0,0.4073,0.0,27961.9054,13468.5517,14230.3433,27698.895,350.9296,56011.7299,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,12187.604
200.0,0.0,0.0,23822.6941,4489.5172,1024.9092,1127.1527,3449.1888,101.0679,125.0,2351.401,18.8112,1.1757,16999.4218,4489.5172,2351.401,1.0,0.0,0.0,0.0,0.0,98.9321,0.0,19.1364,0.0,0.0,0.0,1.0,0.0,0.0,1024.9092,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1473,6.1473,0.0,0.0,0.0,0.0,0.0,81.1473,81.1473,0.0,0.0,0.0,0.0,0.0,8.9746,32.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356,2.6971,0.0,0.0,86.9505,7.82,0.0,0.7239,7.5353,0.93,0.6061,7.82,0.0,0.7239,7.5353,0.93,0.1653,2.09,0.0,0.4263,0.0,0.2,0.0,0.2773,0.0,0.0,0.0,0.6265,0.0,1.26,0.0,0.6981,0.0,0.0,0.0,0.523,0.0,89116.3647,13468.5517,7054.2029,20522.7546,4858.805,114497.9243,1127.1527,697.3683,0.0,70.542,49.4661,68.4092,0.0,11333.0,29755.5936,42215.7463,885.7856,43101.5319,71396.3924
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17066.8606,4489.5172,4743.4478,1.0,0.0,0.0,0.0,98.9321,0.0,19.1364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108,6.7437,0.0,0.0,39.5863,14.04,0.0,0.9014,6.8532,0.9589,0.6033,14.04,0.0,0.9014,6.8532,0.9589,0.162,5.72,0.0,0.4518,0.0,0.22,0.0,0.1497,0.0,0.0,0.0,0.7449,0.0,4.72,0.0,0.7426,0.0,0.0,0.0,0.4285,0.0,36361.1043,13468.5517,14230.3433,27698.895,1178.2856,65238.2849,1120.8992,1380.0,0.0,142.3034,49.4661,92.3296,0.0,11333.0,29755.5936,42209.4928,1664.0991,43873.592,21364.6929
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17134.2994,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578,5.3305,0.0,0.0,31.7863,16.9,0.0,0.7261,7.0752,0.9639,0.592,16.9,0.0,0.7261,7.0752,0.9639,0.1508,8.29,0.0,0.3787,0.0,0.24,0.0,0.216,0.0,0.08,0.0,0.7891,0.0,5.0,0.0,0.7416,0.0,0.0,0.0,0.5111,0.0,29196.59,13468.5517,14230.3433,27698.895,1073.14,57968.625,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,14144.4991
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17201.7382,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949,5.1727,0.0,0.0,26.6942,15.94,0.0,0.7094,7.8179,0.8737,0.588,15.94,0.0,0.7094,7.8179,0.8737,0.1472,8.0,0.0,0.2294,0.0,0.24,0.0,0.2637,0.0,0.005,0.0,0.5501,0.0,5.0,0.0,0.576,0.0,0.0,0.0,0.7359,0.0,24519.3562,13468.5517,14230.3433,27698.895,885.101,53103.3522,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,9279.2263
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17269.1769,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458,5.4076,0.0,0.0,21.7399,13.11,0.0,0.7605,7.4019,0.9566,0.5734,13.11,0.0,0.7605,7.4019,0.9566,0.1321,3.02,0.0,0.2919,0.0,0.24,0.0,0.2896,0.0,0.117,0.0,0.5382,0.0,0.0,0.0,0.4856,0.0,0.0,0.0,0.4618,0.0,19968.6955,13468.5517,14230.3433,27698.895,524.1514,48191.742,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,4367.6161
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17336.6157,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968,6.4313,0.0,0.0,20.3684,9.9,0.0,0.9021,6.9821,0.8675,0.5749,9.9,0.0,0.9021,6.9821,0.8675,0.1338,2.77,0.0,0.3963,0.0,0.22,0.0,0.2688,0.0,0.084,0.0,0.7698,0.0,0.0,0.0,0.6548,0.0,0.0,0.0,0.7594,0.0,18708.9351,13468.5517,14230.3433,27698.895,547.6423,46955.4724,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,3131.3465
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17404.0545,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,6.3695,0.0,0.0,19.0528,8.78,0.0,0.8836,6.3604,1.0,0.5813,8.78,0.0,0.8836,6.3604,1.0,0.14,1.32,0.0,0.4698,0.0,0.2,0.0,0.2332,0.0,0.075,0.0,0.5126,0.0,0.0,0.0,0.4889,0.0,0.0,0.0,0.6503,0.0,17500.5203,13468.5517,14230.3433,27698.895,436.0158,45635.4311,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,1811.3052
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,17471.4933,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,5.5063,0.0,0.0,20.3294,7.77,0.0,0.754,7.3563,0.8631,0.5889,7.77,0.0,0.754,7.3563,0.8631,0.1477,0.88,0.0,0.4989,0.0,0.2,0.0,0.1389,0.0,0.0,0.0,0.4471,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.4532,0.5398,18673.1125,13468.5517,14230.3433,27698.895,351.1728,46723.1803,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,2899.0544
