Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,21212.2798,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495,5.0781,0.0,0.0,41.2802,29.11,0.0,0.7222,5.5166,0.9133,0.5672,29.11,0.0,0.7222,5.5166,0.9133,0.1284,15.77,0.0,0.437,0.0,0.45,0.0,0.1713,0.0,0.0,0.0,0.4304,0.0,11.77,0.0,0.7432,0.0,0.0,0.0,0.481,0.0,50577.8073,13455.1788,14230.3433,27685.5221,2090.431,80353.7604,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,25103.3493
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,21284.2672,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515,6.3765,0.0,0.0,39.4368,20.0,0.0,0.887,6.6732,0.9138,0.5799,20.0,0.0,0.887,6.6732,0.9138,0.1411,8.34,0.0,0.2127,0.0,0.45,0.0,0.251,0.0,0.0,0.0,0.7531,0.0,5.0,0.0,0.4201,0.3502,0.0,0.0,0.7389,0.0,48319.2153,13455.1788,14230.3433,27685.5221,1067.5617,77072.2991,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,21821.888
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,21356.2546,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886,5.7124,0.0,0.0,38.5307,16.67,0.0,0.7772,6.3697,0.9583,0.5929,16.67,0.0,0.7772,6.3697,0.9583,0.1545,4.0,0.0,0.3459,0.0,0.45,0.0,0.2468,0.0,0.0,0.0,0.7977,0.0,0.0,0.0,0.7699,0.0,0.0,0.0,0.5247,0.0,47209.0329,13455.1788,14230.3433,27685.5221,806.2172,75700.7721,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,20450.3611
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,21428.242,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7171,6.6668,0.0,0.0,33.384,14.1,0.0,0.9095,7.6318,1.0,0.5913,14.1,0.0,0.9095,7.6318,1.0,0.1523,3.0,0.0,0.2207,0.0,0.22,0.0,0.1244,0.0,1.819,0.0,0.4001,0.0,0.0,0.0,0.5514,0.6819,0.0,0.0,0.5078,0.0,40903.1332,13455.1788,14230.3433,27685.5221,707.0028,69295.6581,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,14045.247
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,21500.2294,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218,6.9711,0.0,0.0,41.8613,13.85,0.0,0.9451,7.0674,1.0,0.595,13.85,0.0,0.9451,7.0674,1.0,0.1555,2.84,0.0,0.322,0.0,0.2,0.0,0.119,0.0,0.117,0.0,0.5687,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.5409,0.0,51289.7894,13455.1788,14230.3433,27685.5221,829.7891,79805.1005,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,24554.6895
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,21572.2168,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528,7.0037,0.0,0.0,26.4212,14.26,0.0,0.9277,7.2928,1.0,0.609,14.26,0.0,0.9277,7.2928,1.0,0.1698,0.96,0.0,0.3587,0.0,0.2,0.0,0.1046,0.0,0.084,0.0,0.432,0.1523,0.0,0.0,0.6598,0.0,0.0,0.0,0.7707,0.0,32372.0903,13455.1788,14230.3433,27685.5221,616.2838,60673.8962,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,5423.4851
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,21644.2042,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058,5.4365,0.0,0.0,24.0864,11.56,0.0,0.7213,7.3908,0.964,0.608,11.56,0.0,0.7213,7.3908,0.964,0.1684,1.0,0.0,0.2047,0.0,0.2,0.0,0.223,0.0,0.0,0.0,0.5195,0.0,0.0,0.0,0.4981,0.0,0.0,0.0,0.7507,0.0,29511.4195,13455.1788,14230.3433,27685.5221,404.6526,57601.5941,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,2351.1831
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,21716.1916,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531,7.0424,0.0,0.0,23.5066,7.17,0.0,0.9145,6.4614,0.9577,0.6212,7.17,0.0,0.9145,6.4614,0.9577,0.1811,0.5,0.0,0.4278,0.0,0.18,0.0,0.2975,0.0,0.0,0.0,0.7884,0.0,0.0,0.0,0.6253,0.3893,0.0,0.0,0.7721,0.0,28801.0302,13455.1788,14230.3433,27685.5221,408.4567,56895.0089,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,1644.5979
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,21788.179,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2357,7.3964,0.0,0.0,22.5485,5.39,0.0,0.9457,6.6343,0.9304,0.6309,5.39,0.0,0.9457,6.6343,0.9304,0.1907,0.53,0.0,0.316,0.0,0.18,0.0,0.2254,0.0,0.0,0.0,0.4009,0.0,0.0,0.0,0.5774,0.0,0.0,0.0,0.5437,0.5079,27627.1357,13455.1788,14230.3433,27685.5221,368.689,55681.3468,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,430.9357
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,21860.1663,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318,6.3564,0.0,0.0,23.3246,4.26,0.0,0.8108,5.5172,0.984,0.6324,4.26,0.0,0.8108,5.5172,0.984,0.1922,0.25,0.0,0.29,0.0,0.18,0.0,0.2091,0.0,0.0,0.0,0.7126,0.0,0.0,0.0,0.6622,0.0,0.0,0.0,0.4617,0.0,28578.038,13455.1788,14230.3433,27685.5221,289.8303,56553.3904,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,1302.9794
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,21932.1537,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947,6.5866,0.0,0.0,24.7403,5.01,0.0,0.8407,6.9044,0.896,0.632,5.01,0.0,0.8407,6.9044,0.896,0.1914,0.25,0.0,0.3439,0.0,0.18,0.0,0.1334,0.0,0.0,0.0,0.4578,0.0,0.0,0.0,0.6134,0.0,0.0,0.0,0.4301,0.0,30312.5984,13455.1788,14230.3433,27685.5221,329.6284,58327.7489,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,3077.3378
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,22004.1411,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279,6.9338,0.0,0.0,24.4673,7.92,0.0,0.8807,7.473,0.9304,0.6351,7.92,0.0,0.8807,7.473,0.9304,0.1949,1.02,0.0,0.2734,0.0,0.18,0.0,0.269,0.0,0.0,0.0,0.5503,0.0,0.0,0.0,0.7849,0.0,0.0,0.0,0.5272,0.0,29978.1102,13455.1788,14230.3433,27685.5221,436.4822,58100.1145,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,2849.7034
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,22076.1285,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153,6.9944,0.0,0.0,23.5716,9.33,0.0,0.887,6.4756,0.877,0.6361,9.33,0.0,0.887,6.4756,0.877,0.1958,1.0,0.0,0.4415,0.0,0.18,0.0,0.1683,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.7108,0.0,0.0,0.0,0.7192,0.0,28880.6702,13455.1788,14230.3433,27685.5221,487.0261,57053.2184,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,1802.8073
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,22148.1159,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724,6.1365,0.0,0.0,28.1203,10.41,0.0,0.7814,6.559,0.985,0.6335,10.41,0.0,0.7814,6.559,0.985,0.1933,1.3,0.0,0.3172,0.0,0.18,0.0,0.2779,0.0,0.0,0.0,0.4477,0.0,0.0,0.0,0.5808,0.0,0.0,0.0,0.6641,0.0,34453.8814,13455.1788,14230.3433,27685.5221,488.7468,62628.1503,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,7377.7392
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,22220.1033,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644,5.6292,0.0,0.0,31.2975,11.98,0.0,0.7269,7.729,0.949,0.6247,11.98,0.0,0.7269,7.729,0.949,0.1847,1.08,0.0,0.2732,0.0,0.18,0.0,0.2151,0.0,0.042,0.0,0.7786,0.0,0.0,0.0,0.7654,0.4625,0.0,0.0,0.4122,0.0,38346.6874,13455.1788,14230.3433,27685.5221,488.4359,66520.6453,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,11270.2343
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,22292.0907,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383,7.3713,0.0,0.0,32.2829,12.49,0.0,0.9583,7.6386,0.9996,0.6205,12.49,0.0,0.9583,7.6386,0.9996,0.18,1.72,0.0,0.3486,0.0,0.18,0.0,0.2068,0.0,0.084,0.0,0.405,0.0,0.0,0.0,0.6879,0.0,0.0,0.0,0.6587,0.0,39554.0306,13455.1788,14230.3433,27685.5221,693.694,67933.2467,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,12682.8357
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,22364.0781,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224,6.4935,0.0,0.0,35.3496,11.56,0.0,0.8552,6.668,0.924,0.6125,11.56,0.0,0.8552,6.668,0.924,0.1719,1.86,0.0,0.3837,0.0,0.2,0.0,0.2394,0.0,0.0,0.0,0.4026,0.0,0.72,0.0,0.7228,0.0,0.0,0.0,0.645,0.0,43311.4485,13455.1788,14230.3433,27685.5221,646.1249,71643.0954,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,16392.6844
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,22436.0655,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423,6.1129,0.0,0.0,37.7702,18.09,0.0,0.8183,7.3168,0.8702,0.6026,18.09,0.0,0.8183,7.3168,0.8702,0.1619,5.4,0.0,0.3577,0.0,0.2,0.0,0.2142,0.0,0.0,0.0,0.6268,0.0,5.0,0.0,0.6543,0.0,0.0,0.0,0.5041,0.0,46277.2442,13455.1788,14230.3433,27685.5221,1150.6568,75113.4231,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,19863.0121
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,22508.0529,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227,5.7833,0.0,0.0,37.0097,15.7,0.0,0.7804,7.847,1.0,0.5978,15.7,0.0,0.7804,7.847,1.0,0.1574,5.5,0.0,0.3902,0.0,0.2,0.0,0.2858,0.0,0.0,0.0,0.4005,0.0,5.0,0.0,0.6435,0.6453,0.0,0.0,0.4581,0.0,45345.4556,13455.1788,14230.3433,27685.5221,1056.7939,74087.7716,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,18837.3605
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,22580.0403,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5147,5.6795,0.0,0.0,38.9142,16.26,0.0,0.7632,8.1094,0.9603,0.6003,16.26,0.0,0.7632,8.1094,0.9603,0.1601,7.0,0.0,0.4698,0.0,0.2,0.0,0.2834,0.0,0.0,0.0,0.5113,0.0,5.0,0.0,0.7391,0.0,0.0,0.0,0.6096,0.0,47678.9092,13455.1788,14230.3433,27685.5221,1141.9579,76506.3892,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,21255.9782
