Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,75455.1389,4237.6516,873.75,973.5836,2921.6453,98.6865,125.0,2294.3408,18.3547,1.1472,49364.134,4237.6516,2294.3408,1.0,0.0,0.0,0.0,0.0,1.3135,0.0,0.2499,0.0,0.0,0.0,1.0,0.0,0.0,873.75,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1164,6.1164,0.0,0.0,0.0,81.1164,81.1164,0.0,0.0,0.0,8.3555,34.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814,2.8273,0.0,0.0,63.791,43.33,0.0,0.7918,5.7621,0.9285,0.5838,43.33,0.0,0.7918,5.7621,0.9285,0.1407,10.3,0.0,0.3635,0.0,10.3,0.0,0.3616,0.0,0.0,0.0,0.3163,0.0,55737.3833,12712.9549,6883.0224,19595.9773,8534.3891,83867.7497,973.5836,680.9369,0.0,68.8302,0.6567,65.3199,0.0,9797.0,25722.7169,36493.3005,815.7438,37309.0443,46558.7054
200.0,0.0,0.0,75455.1389,4237.6516,872.3376,973.5003,2921.3953,100.0,126.0771,2325.5814,18.6047,1.1628,47319.0695,4237.6516,2325.5814,1.0,0.0,0.0,0.0,1.3135,0.0,0.2499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,73.9229,73.9229,2.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,80.1225,80.1225,2.1542,0.0,0.0,8.7572,34.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,2.9214,0.0,0.0,50.5232,36.3,0.0,0.7972,5.9889,0.8962,0.5911,36.3,0.0,0.7972,5.9889,0.8962,0.1486,0.04,0.0,0.4932,0.0,0.04,0.0,0.2287,0.0,0.0,0.0,0.3543,0.0,44073.2849,12712.9549,6976.7442,19689.6991,7024.3605,70787.3444,973.5003,690.0,0.0,69.7674,0.6567,65.6323,0.0,9797.0,25722.7169,36493.2172,826.0565,37319.2738,33468.0707
200.0,0.0,0.0,75455.1389,4237.6516,879.6492,973.9315,2922.6892,93.2004,125.0,2163.8562,17.3108,1.0819,45115.5142,4237.6516,2163.8562,1.0,0.0,0.0,0.0,0.0,6.7996,0.0,1.2938,0.0,0.0,0.0,0.0,1.0,0.0,879.6492,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7685,5.7685,0.0,0.0,0.0,80.7685,80.7685,0.0,0.0,0.0,11.2842,43.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679,3.3137,0.0,0.0,59.813,65.66,0.0,0.9571,6.6883,1.0,0.6002,65.66,0.0,0.9571,6.6883,1.0,0.1572,0.28,0.0,0.4612,0.0,0.28,0.0,0.2221,0.0,0.0,0.0,0.2616,0.0,52614.4578,12712.9549,6491.5685,19204.5234,13653.5354,85472.5165,973.9315,643.0824,0.0,64.9157,3.3998,64.0151,0.0,9797.0,25722.7169,36493.6484,775.413,37269.0614,48203.4551
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45439.9587,4237.6516,4743.4478,1.0,0.0,0.0,0.0,106.7996,0.0,20.6367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6005,6.1512,0.0,0.0,36.6951,15.85,0.0,0.8129,4.2265,0.9426,0.5984,15.85,0.0,0.8129,4.2265,0.9426,0.1557,0.04,0.0,0.44,0.0,0.0,0.0,0.1131,0.0,0.0,0.0,0.239,0.0,28060.1175,12712.9549,14230.3433,26943.2982,612.9451,55616.3608,967.0547,1380.0,0.0,142.3034,53.3998,89.811,0.0,9797.0,25722.7169,36486.7716,1665.5143,38152.2858,17464.075
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45764.4032,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239,6.9356,0.0,0.0,38.0354,6.14,0.0,0.9129,5.8039,0.996,0.6008,6.14,0.0,0.9129,5.8039,0.996,0.158,0.01,0.0,0.4378,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.1549,0.0,29085.0221,12712.9549,14230.3433,26943.2982,475.5879,56503.9081,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,18405.0221
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46088.8477,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519,5.3729,0.0,0.0,23.933,8.43,0.0,0.7001,5.5484,0.9668,0.6069,8.43,0.0,0.7001,5.5484,0.9668,0.164,0.01,0.0,0.456,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.1892,0.0,18301.1572,12712.9549,14230.3433,26943.2982,313.2826,45557.7379,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,7458.8519
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46413.2922,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594,5.8644,0.0,0.0,24.5323,9.15,0.0,0.7503,5.449,0.8666,0.6181,9.15,0.0,0.7503,5.449,0.8666,0.1749,0.04,0.0,0.3119,0.0,0.0,0.0,0.3777,0.0,0.0,0.0,0.1138,0.0,18759.4317,12712.9549,14230.3433,26943.2982,360.0743,46062.8041,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,7963.9181
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46737.7367,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932,6.1155,0.0,0.0,23.0893,6.44,0.0,0.7707,4.4625,0.9456,0.6275,6.44,0.0,0.7707,4.4625,0.9456,0.184,0.04,0.0,0.4554,0.0,0.0,0.0,0.3338,0.0,0.0,0.0,0.1314,0.0,17655.9941,12712.9549,14230.3433,26943.2982,310.8634,44910.1557,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,6811.2697
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47062.1812,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192,6.7811,0.0,0.0,25.7062,6.56,0.0,0.8489,6.3217,0.9887,0.6317,6.56,0.0,0.8489,6.3217,0.9887,0.1881,0.01,0.0,0.365,0.0,0.0,0.0,0.3467,0.0,0.0,0.0,0.2551,0.0,19657.093,12712.9549,14230.3433,26943.2982,367.6062,46967.9974,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,8869.1114
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47386.6257,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715,5.721,0.0,0.0,21.4747,20.97,0.0,0.7047,5.5209,0.9814,0.642,20.97,0.0,0.7047,5.5209,0.9814,0.1988,0.01,0.0,0.4371,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.383,0.0,16421.3371,12712.9549,14230.3433,26943.2982,535.2888,43899.9241,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,5801.0381
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47711.0702,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293,6.9795,0.0,0.0,38.1121,9.54,0.0,0.8662,5.3082,1.0,0.6372,9.54,0.0,0.8662,5.3082,1.0,0.1944,0.04,0.0,0.249,0.0,0.04,0.0,0.1889,0.0,0.0,0.0,0.1479,0.0,29143.6732,12712.9549,14230.3433,26943.2982,557.641,56644.6124,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,18545.7264
200.0,0.0,0.0,75455.1389,4237.6516,872.3376,973.5003,2921.3953,100.0,129.0875,2325.5814,18.6047,1.1628,45666.0057,4237.6516,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,70.9125,70.9125,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,77.1121,77.1121,8.175,0.0,0.0,13.12,42.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,3.6901,0.0,0.0,39.8255,39.78,0.0,0.9274,5.0633,0.965,0.6418,39.78,0.0,0.9274,5.0633,0.965,0.1995,0.04,0.0,0.2724,0.0,0.04,0.0,0.129,0.0,0.0,0.0,0.3897,0.0,34741.2794,12712.9549,6976.7442,19689.6991,8085.8096,62516.788,973.5003,690.0,0.0,69.7674,50.0,65.6323,0.0,9797.0,25722.7169,36493.2172,875.3998,37368.617,25148.171
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45990.4502,4237.6516,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154,7.6987,0.0,0.0,51.4995,10.77,0.0,0.9442,5.6909,0.9669,0.6448,10.77,0.0,0.9442,5.6909,0.9669,0.2023,0.01,0.0,0.4285,0.0,0.01,0.0,0.2027,0.0,0.0,0.0,0.1752,0.0,39380.7898,12712.9549,14230.3433,26943.2982,778.6968,67102.7848,967.0547,1380.0,0.0,142.3034,50.0,89.811,0.0,9797.0,25722.7169,36486.7716,1662.1144,38148.886,28953.8988
200.0,0.0,0.0,75455.1389,4237.6516,872.3376,973.5003,2921.3953,100.0,125.6007,2325.5814,18.6047,1.1628,43945.3856,4237.6516,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,872.3376,0.0,74.3993,74.3993,1.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,80.5989,80.5989,1.2014,0.0,0.0,11.4,37.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.0832,0.0,0.0,41.1242,43.53,0.0,0.7778,4.9284,0.9858,0.6394,43.53,0.0,0.7778,4.9284,0.9858,0.197,0.01,0.0,0.3105,0.0,0.01,0.0,0.2315,0.0,0.0,0.0,0.3464,0.0,35874.1842,12712.9549,6976.7442,19689.6991,7614.0812,63177.9645,973.5003,690.0,0.0,69.7674,50.0,65.6323,0.0,9797.0,25722.7169,36493.2172,875.3998,37368.617,25809.3475
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44269.8301,4237.6516,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0132,6.5499,0.0,0.0,29.8844,3.06,0.0,0.8106,4.9693,1.0,0.639,3.06,0.0,0.8106,4.9693,1.0,0.1964,0.01,0.0,0.4612,0.0,0.0,0.0,0.3454,0.0,0.0,0.0,0.1862,0.0,22852.0913,12712.9549,14230.3433,26943.2982,319.3267,50114.7161,967.0547,1380.0,0.0,142.3034,50.0,89.811,0.0,9797.0,25722.7169,36486.7716,1662.1144,38148.886,11965.8301
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44594.2746,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019,6.067,0.0,0.0,27.5444,13.12,0.0,0.7442,5.8697,1.0,0.6447,13.12,0.0,0.7442,5.8697,1.0,0.2021,0.02,0.0,0.4426,0.0,0.0,0.0,0.3604,0.0,0.0,0.0,0.1139,0.0,21062.7332,12712.9549,14230.3433,26943.2982,467.7628,48473.7941,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,10374.9081
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44918.7191,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1299,6.9225,0.0,0.0,34.0626,8.0,0.0,0.8563,6.365,0.9586,0.6393,8.0,0.0,0.8563,6.365,0.9586,0.1967,0.01,0.0,0.2078,0.0,0.0,0.0,0.2062,0.0,0.0,0.0,0.2957,0.0,26047.0896,12712.9549,14230.3433,26943.2982,481.9098,53472.2976,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,15373.4116
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45243.1636,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4614,8.0233,0.0,0.0,39.3237,3.12,0.0,0.9931,6.3841,0.9359,0.6389,3.12,0.0,0.9931,6.3841,0.9359,0.196,0.02,0.0,0.2951,0.0,0.0,0.0,0.3914,0.0,0.0,0.0,0.3714,0.0,30070.1631,12712.9549,14230.3433,26943.2982,491.5461,57505.0074,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,19406.1214
200.0,0.0,0.0,75455.1389,4237.6516,879.698,973.9344,2922.6978,93.155,125.0,2162.7767,17.3022,1.0814,43038.5505,4237.6516,2162.7767,1.0,0.0,0.0,0.0,0.0,106.845,0.0,20.6454,0.0,0.0,0.0,1.0,0.0,0.0,879.698,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7656,5.7656,0.0,0.0,0.0,80.7656,80.7656,0.0,0.0,0.0,14.3094,46.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.5481,0.0,0.0,35.2313,99.46,0.0,0.9602,5.3306,0.8845,0.6409,99.46,0.0,0.9602,5.3306,0.8845,0.1987,0.01,0.0,0.4671,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.2403,0.0,30992.9044,12712.9549,6488.3301,19201.285,17720.4569,67914.6462,973.9344,642.7693,0.0,64.8833,53.4225,64.0043,0.0,9797.0,25722.7169,36493.6513,825.0794,37318.7306,30595.9156
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43362.995,4237.6516,4743.4478,1.0,0.0,0.0,0.0,106.845,0.0,20.6454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2942,7.5954,0.0,0.0,52.312,16.25,0.0,0.9474,4.8675,0.9374,0.634,16.25,0.0,0.9474,4.8675,0.9374,0.1915,0.04,0.0,0.2588,0.0,0.0,0.0,0.3291,0.0,0.0,0.0,0.1948,0.0,40002.0947,12712.9549,14230.3433,26943.2982,908.2552,67853.6481,967.0547,1380.0,0.0,142.3034,53.4225,89.811,0.0,9797.0,25722.7169,36486.7716,1665.5369,38152.3085,29701.3396
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43687.4395,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814,7.2807,0.0,0.0,51.922,16.64,0.0,0.9113,4.6384,0.8845,0.6318,16.64,0.0,0.9113,4.6384,0.8845,0.1893,0.02,0.0,0.2237,0.0,0.02,0.0,0.1664,0.0,0.0,0.0,0.177,0.0,39703.8684,12712.9549,14230.3433,26943.2982,875.4701,67522.6366,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,29423.7506
200.0,0.0,0.0,75455.1389,4237.6516,872.3376,973.5003,2921.3953,100.0,127.5135,2325.5814,18.6047,1.1628,41642.375,4237.6516,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,72.4865,72.4865,5.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,78.6861,78.6861,5.0271,0.0,0.0,11.2962,38.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661,3.3193,0.0,0.0,61.4861,29.84,0.0,0.8572,5.445,0.9385,0.6246,29.84,0.0,0.8572,5.445,0.9385,0.1818,0.04,0.0,0.4583,0.0,0.04,0.0,0.2985,0.0,0.0,0.0,0.1696,0.0,53636.6343,12712.9549,6976.7442,19689.6991,7369.8106,80696.144,973.5003,690.0,0.0,69.7674,50.0,65.6323,0.0,9797.0,25722.7169,36493.2172,875.3998,37368.617,43327.527
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41966.8195,4237.6516,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884,7.7734,0.0,0.0,39.0715,5.95,0.0,0.9798,5.2544,0.9047,0.6274,5.95,0.0,0.9798,5.2544,0.9047,0.1847,0.04,0.0,0.43,0.0,0.04,0.0,0.1267,0.0,0.0,0.0,0.2913,0.0,29877.3101,12712.9549,14230.3433,26943.2982,543.1503,57363.7585,967.0547,1380.0,0.0,142.3034,50.0,89.811,0.0,9797.0,25722.7169,36486.7716,1662.1144,38148.886,19214.8725
200.0,0.0,0.0,75455.1389,4237.6516,872.3376,973.5003,2921.3953,100.0,126.761,2325.5814,18.6047,1.1628,39921.7549,4237.6516,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,73.239,73.239,3.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,79.4387,79.4387,3.522,0.0,0.0,12.0905,38.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235,3.2888,0.0,0.0,52.013,25.89,0.0,0.825,5.1622,0.9006,0.643,25.89,0.0,0.825,5.1622,0.9006,0.2001,0.04,0.0,0.4129,0.0,0.04,0.0,0.2787,0.0,0.0,0.0,0.1194,0.0,45372.8934,12712.9549,6976.7442,19689.6991,6267.4934,71330.0858,973.5003,690.0,0.0,69.7674,50.0,65.6323,0.0,9797.0,25722.7169,36493.2172,875.3998,37368.617,33961.4688
