Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,51837.8929,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4292,5.6809,0.0,0.0,14.7797,13.69,0.0,0.8063,5.4724,0.9343,0.5831,13.69,0.0,0.8063,5.4724,0.9343,0.1467,0.04,0.0,0.2086,0.0,0.04,0.0,0.3232,0.0,0.0,0.0,0.1555,0.0,10477.998,12822.5394,14230.3433,27052.8827,373.7756,37904.6563,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,1902.3391
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52125.0637,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712,5.8832,0.0,0.0,32.1477,6.21,0.0,0.8168,4.5815,0.9349,0.5961,6.21,0.0,0.8168,4.5815,0.9349,0.1592,0.04,0.0,0.481,0.0,0.04,0.0,0.2301,0.0,0.0,0.0,0.2749,0.0,22790.9589,12822.5394,14230.3433,27052.8827,365.1052,50208.9469,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,14206.6297
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52412.2346,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0274,7.2808,0.0,0.0,16.7284,10.1,0.0,0.994,5.3129,0.9452,0.6062,10.1,0.0,0.994,5.3129,0.9452,0.1688,0.04,0.0,0.3339,0.0,0.04,0.0,0.1129,0.0,0.0,0.0,0.1275,0.0,11859.5196,12822.5394,14230.3433,27052.8827,400.327,39312.7292,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,3310.412
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52699.4054,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277,7.3218,0.0,0.0,17.1327,8.36,0.0,0.9821,4.7459,0.9175,0.617,8.36,0.0,0.9821,4.7459,0.9175,0.1793,0.04,0.0,0.2258,0.0,0.04,0.0,0.141,0.0,0.0,0.0,0.1491,0.0,12146.1461,12822.5394,14230.3433,27052.8827,361.6621,39560.691,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,3558.3738
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52986.5763,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286,7.2257,0.0,0.0,25.1745,8.49,0.0,0.9653,5.2495,0.8987,0.6195,8.49,0.0,0.9653,5.2495,0.8987,0.1825,0.04,0.0,0.2824,0.0,0.04,0.0,0.1843,0.0,0.0,0.0,0.2851,0.0,17847.342,12822.5394,14230.3433,27052.8827,435.2355,45335.4602,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,9333.143
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53273.7471,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9067,6.2377,0.0,0.0,19.0554,20.13,0.0,0.8206,4.3516,0.8875,0.6291,20.13,0.0,0.8206,4.3516,0.8875,0.1923,0.39,0.0,0.4824,0.0,0.39,0.0,0.3978,0.0,0.0,0.0,0.1116,0.0,13509.2352,12822.5394,14230.3433,27052.8827,582.6078,41144.7257,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,5142.4085
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53560.918,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2126,7.4231,0.0,0.0,28.314,32.88,0.0,0.9861,5.5684,0.9951,0.623,32.88,0.0,0.9861,5.5684,0.9951,0.1857,0.04,0.0,0.4992,0.0,0.04,0.0,0.2609,0.0,0.0,0.0,0.2197,0.0,20073.0756,12822.5394,14230.3433,27052.8827,1059.3568,48185.3151,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,12182.9979
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53848.0888,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0493,6.9521,0.0,0.0,32.2608,21.74,0.0,0.9283,5.4792,1.0,0.6198,21.74,0.0,0.9283,5.4792,1.0,0.1827,0.04,0.0,0.3047,0.0,0.04,0.0,0.1739,0.0,0.0,0.0,0.333,0.0,22871.1407,12822.5394,14230.3433,27052.8827,779.9214,50703.9448,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,14701.6275
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54135.2597,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841,5.3626,0.0,0.0,25.22,9.06,0.0,0.7156,4.9841,0.8995,0.6202,9.06,0.0,0.7156,4.9841,0.8995,0.1832,0.04,0.0,0.4622,0.0,0.04,0.0,0.3602,0.0,0.0,0.0,0.1208,0.0,17879.599,12822.5394,14230.3433,27052.8827,334.6456,45267.1273,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,9264.81
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54422.4305,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8841,6.3802,0.0,0.0,22.4549,17.81,0.0,0.8507,5.251,0.9142,0.6207,17.81,0.0,0.8507,5.251,0.9142,0.1833,0.04,0.0,0.3517,0.0,0.04,0.0,0.2968,0.0,0.0,0.0,0.1312,0.0,15919.2945,12822.5394,14230.3433,27052.8827,553.8246,43526.0018,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,7523.6846
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54709.6014,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955,5.2522,0.0,0.0,27.794,7.33,0.0,0.7113,5.9583,1.0,0.6111,7.33,0.0,0.7113,5.9583,1.0,0.174,0.04,0.0,0.4276,0.0,0.04,0.0,0.3855,0.0,0.0,0.0,0.2623,0.0,19704.424,12822.5394,14230.3433,27052.8827,316.1081,47073.4148,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,11071.0976
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54996.7722,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592,5.9757,0.0,0.0,49.7068,22.78,0.0,0.8188,5.5399,0.959,0.604,22.78,0.0,0.8188,5.5399,0.959,0.1677,0.04,0.0,0.3892,0.0,0.04,0.0,0.1844,0.0,0.0,0.0,0.21,0.0,35239.3993,12822.5394,14230.3433,27052.8827,832.5927,63124.8747,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,27122.5575
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55283.9431,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181,7.0353,0.0,0.0,16.77,10.45,0.0,0.9709,4.7427,1.0,0.5997,10.45,0.0,0.9709,4.7427,1.0,0.1635,0.04,0.0,0.4001,0.0,0.04,0.0,0.2447,0.0,0.0,0.0,0.3923,0.0,11889.0117,12822.5394,14230.3433,27052.8827,397.7361,39339.6305,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,3337.3133
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55571.1139,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706,6.3588,0.0,0.0,14.7927,18.93,0.0,0.8897,4.4587,0.8834,0.5915,18.93,0.0,0.8897,4.4587,0.8834,0.1554,0.02,0.0,0.4446,0.0,0.02,0.0,0.2379,0.0,0.0,0.0,0.2761,0.0,10487.2143,12822.5394,14230.3433,27052.8827,527.1155,38067.2124,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,2064.8952
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55858.2848,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475,6.3174,0.0,0.0,14.1687,13.37,0.0,0.8854,4.1958,0.8811,0.5905,13.37,0.0,0.8854,4.1958,0.8811,0.154,0.04,0.0,0.3179,0.0,0.04,0.0,0.3097,0.0,0.0,0.0,0.3172,0.0,10044.8324,12822.5394,14230.3433,27052.8827,400.8327,37498.5478,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,1496.2306
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56145.4556,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607,6.791,0.0,0.0,13.4927,19.97,0.0,0.9727,5.6217,0.969,0.5778,19.97,0.0,0.9727,5.6217,0.969,0.1413,0.04,0.0,0.4234,0.0,0.04,0.0,0.1687,0.0,0.0,0.0,0.3732,0.0,9565.5855,12822.5394,14230.3433,27052.8827,585.9982,37204.4664,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,1202.1492
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56432.6265,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443,6.488,0.0,0.0,13.4511,12.23,0.0,0.9384,5.1646,0.9316,0.5722,12.23,0.0,0.9384,5.1646,0.9316,0.1362,0.04,0.0,0.4985,0.0,0.04,0.0,0.2482,0.0,0.0,0.0,0.3167,0.0,9536.0933,12822.5394,14230.3433,27052.8827,388.38,36977.3561,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,975.0388
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56719.7973,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935,4.8667,0.0,0.0,15.4947,19.52,0.0,0.7154,5.7543,0.9315,0.563,19.52,0.0,0.7154,5.7543,0.9315,0.1265,0.04,0.0,0.2163,0.0,0.04,0.0,0.251,0.0,0.0,0.0,0.2159,0.0,10984.8938,12822.5394,14230.3433,27052.8827,431.3268,38469.1034,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,2466.7862
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57006.9682,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775,5.5531,0.0,0.0,16.3956,16.35,0.0,0.8114,5.9672,0.9326,0.5664,16.35,0.0,0.8114,5.9672,0.9326,0.1303,7.68,0.0,0.3918,0.0,7.68,0.0,0.2335,0.0,0.0,0.0,0.2236,0.0,11623.5826,12822.5394,14230.3433,27052.8827,883.9414,39560.4067,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,3558.0894
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57294.1391,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039,6.5388,0.0,0.0,22.9983,15.87,0.0,0.9361,5.0614,1.0,0.5781,15.87,0.0,0.9361,5.0614,1.0,0.1418,0.01,0.0,0.3652,0.0,0.01,0.0,0.2694,0.0,0.0,0.0,0.2387,0.0,16304.5353,12822.5394,14230.3433,27052.8827,546.8258,43904.2438,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,7901.9266
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57581.3099,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493,5.4864,0.0,0.0,37.3425,24.03,0.0,0.7853,5.4169,0.9076,0.5782,24.03,0.0,0.7853,5.4169,0.9076,0.1422,17.48,0.0,0.3399,0.0,17.48,0.0,0.3763,0.0,0.0,0.0,0.3502,0.0,26473.7877,12822.5394,14230.3433,27052.8827,1697.9542,55224.6245,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,19222.3073
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57868.4808,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693,5.1403,0.0,0.0,15.6806,16.49,0.0,0.7341,4.9467,0.9506,0.5795,16.49,0.0,0.7341,4.9467,0.9506,0.1431,0.04,0.0,0.3687,0.0,0.04,0.0,0.3776,0.0,0.0,0.0,0.3314,0.0,11116.6868,12822.5394,14230.3433,27052.8827,395.3093,38564.8788,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,2562.5615
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58155.6516,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5423,5.9148,0.0,0.0,17.3576,8.12,0.0,0.8294,4.439,0.946,0.5902,8.12,0.0,0.8294,4.439,0.946,0.1539,0.04,0.0,0.2282,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.3116,0.0,12305.5879,12822.5394,14230.3433,27052.8827,293.5589,39652.0295,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,3649.7123
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58442.8225,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841,6.565,0.0,0.0,15.7222,13.58,0.0,0.9075,5.79,0.856,0.5987,13.58,0.0,0.9075,5.79,0.856,0.1627,0.04,0.0,0.2827,0.0,0.04,0.0,0.1141,0.0,0.0,0.0,0.2723,0.0,11146.1789,12822.5394,14230.3433,27052.8827,430.7802,38629.8418,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,2627.5245
