Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16511.7186,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9114,6.5681,0.0,0.0,19.2595,9.35,0.0,0.7958,7.3367,1.0,0.623,9.35,0.0,0.7958,7.3367,1.0,0.1813,0.55,0.0,0.4657,0.0,0.18,0.0,0.1799,0.0,0.0,0.0,0.6183,0.0,0.0,0.0,0.6098,0.0,0.0,0.0,0.5587,0.0,19286.0849,13469.3801,14230.3433,27699.7234,398.8795,47384.6878,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,443.1035
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16578.8756,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223,5.9844,0.0,0.0,19.3635,7.27,0.0,0.7116,8.5031,0.94,0.6348,7.27,0.0,0.7116,8.5031,0.94,0.1933,1.0,0.0,0.2291,0.0,0.18,0.0,0.243,0.0,0.0,0.0,0.7945,0.0,0.0,0.0,0.6262,0.0,0.0,0.0,0.6468,0.0,19390.2284,13469.3801,14230.3433,27699.7234,322.6016,47412.5534,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,470.9691
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16646.0326,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744,7.803,0.0,0.0,20.1578,4.44,0.0,0.9277,6.3713,0.9617,0.6349,4.44,0.0,0.9277,6.3713,0.9617,0.1932,0.55,0.0,0.3628,0.0,0.18,0.0,0.1529,0.0,0.0,0.0,0.7415,0.0,0.0,0.0,0.5481,0.0,0.0,0.0,0.6544,0.0,20185.6248,13469.3801,14230.3433,27699.7234,344.2217,48229.57,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,1287.9857
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16713.1896,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2093,6.9336,0.0,0.0,20.1123,6.77,0.0,0.8068,6.723,0.9423,0.6487,6.77,0.0,0.8068,6.723,0.9423,0.2067,0.55,0.0,0.4312,0.0,0.18,0.0,0.279,0.0,0.0,0.0,0.7836,0.0,0.0,0.0,0.7744,0.0,0.0,0.0,0.7701,0.0,20140.062,13469.3801,14230.3433,27699.7234,364.1796,48203.9651,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,1262.3808
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16780.3466,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2592,7.0394,0.0,0.0,21.5345,4.72,0.0,0.8171,6.9394,0.8691,0.6503,4.72,0.0,0.8171,6.9394,0.8691,0.2087,1.0,0.0,0.3468,0.0,0.18,0.0,0.1035,0.0,0.0,0.0,0.6593,0.0,0.0,0.0,0.7957,0.0,0.0,0.0,0.6864,0.0,21564.2252,13469.3801,14230.3433,27699.7234,354.447,49618.3955,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,2676.8113
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16847.5036,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4718,7.6452,0.0,0.0,24.0188,8.21,0.0,0.8851,6.1333,0.9263,0.652,8.21,0.0,0.8851,6.1333,0.9263,0.2108,0.68,0.0,0.4398,0.0,0.18,0.0,0.1516,0.0,0.0,0.0,0.6111,0.0,0.0,0.0,0.6807,0.0,0.0,0.0,0.5327,0.0,24051.9544,13469.3801,14230.3433,27699.7234,480.3936,52232.0714,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,5290.4872
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16914.6606,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681,6.8394,0.0,0.0,26.1235,8.6,0.0,0.7821,7.008,0.9265,0.6601,8.6,0.0,0.7821,7.008,0.9265,0.2189,3.11,0.0,0.389,0.0,0.18,0.0,0.1493,0.0,0.084,0.0,0.7438,0.0,0.42,0.0,0.6655,0.0,0.0,0.0,0.5544,0.3308,26159.5596,13469.3801,14230.3433,27699.7234,597.6009,54456.8839,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,7515.2996
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16981.8176,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2003,6.6248,0.0,0.0,26.3042,10.29,0.0,0.7563,7.3086,0.9303,0.6612,10.29,0.0,0.7563,7.3086,0.9303,0.2196,3.9,0.0,0.4165,0.0,0.2,0.0,0.2653,0.0,0.797,0.0,0.5358,0.0,1.3,0.0,0.4457,0.0,0.0,0.0,0.6945,0.0,26340.509,13469.3801,14230.3433,27699.7234,681.9889,54722.2213,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,7780.637
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17048.9746,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7264,8.3031,0.0,0.0,25.7803,12.39,0.0,0.9541,5.9916,0.9495,0.6569,12.39,0.0,0.9541,5.9916,0.9495,0.2157,6.14,0.0,0.451,0.0,0.2,0.0,0.1119,0.0,4.195,0.0,0.6206,0.0,3.27,0.0,0.6425,0.0,0.0,0.0,0.7584,0.0,25815.8859,13469.3801,14230.3433,27699.7234,1012.9309,54528.5402,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,7586.9559
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17116.1317,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596,8.1708,0.0,0.0,27.0387,11.63,0.0,0.954,7.5809,0.9365,0.6465,11.63,0.0,0.954,7.5809,0.9365,0.2054,3.24,0.0,0.3606,0.0,0.2,0.0,0.1894,0.0,0.445,0.0,0.7546,0.0,0.37,0.0,0.559,0.0,0.0,0.0,0.6564,0.0,27076.0229,13469.3801,14230.3433,27699.7234,760.3427,55536.089,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,8594.5047
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17183.2887,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6213,8.4239,0.0,0.0,26.8671,12.33,0.0,0.9923,5.4882,1.0,0.6408,12.33,0.0,0.9923,5.4882,1.0,0.1994,3.05,0.0,0.3869,0.0,0.18,0.0,0.1924,0.0,0.398,0.0,0.6818,0.0,0.18,0.0,0.7158,0.0,0.0,0.0,0.5018,0.0,26904.186,13469.3801,14230.3433,27699.7234,797.9375,55401.8469,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,8460.2627
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17250.4457,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511,8.0451,0.0,0.0,27.1024,12.41,0.0,0.9735,6.8602,0.9907,0.6238,12.41,0.0,0.9735,6.8602,0.9907,0.1823,3.56,0.0,0.4323,0.0,0.2,0.0,0.2039,0.0,0.417,0.0,0.6643,0.0,0.2,0.0,0.7965,0.0,0.0,0.0,0.484,0.0,27139.8108,13469.3801,14230.3433,27699.7234,832.7089,55672.2431,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,8730.6589
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17317.6027,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722,6.6323,0.0,0.0,26.3653,10.58,0.0,0.8131,8.3759,0.9168,0.6157,10.58,0.0,0.8131,8.3759,0.9168,0.1738,4.45,0.0,0.353,0.0,0.2,0.0,0.2419,0.0,0.417,0.0,0.4768,0.0,1.11,0.0,0.7659,0.0,0.0,0.0,0.791,0.4456,26401.6934,13469.3801,14230.3433,27699.7234,687.7819,54789.1986,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,7847.6144
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17384.7597,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033,6.1803,0.0,0.0,25.363,7.0,0.0,0.7644,7.2104,0.9057,0.6103,7.0,0.0,0.7644,7.2104,0.9057,0.1682,3.0,0.0,0.4804,0.0,0.2,0.0,0.2812,0.0,0.084,0.0,0.7028,0.0,0.0,0.0,0.7532,0.0,0.0,0.0,0.5344,0.0,25398.0098,13469.3801,14230.3433,27699.7234,557.9069,53655.6402,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,6714.0559
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17451.9167,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065,7.0635,0.0,0.0,24.4894,4.88,0.0,0.864,6.5833,0.9221,0.6171,4.88,0.0,0.864,6.5833,0.9221,0.1753,2.75,0.0,0.3015,0.0,0.18,0.0,0.2377,0.0,0.047,0.0,0.5407,0.0,0.0,0.0,0.7112,0.0,0.0,0.0,0.759,0.0,24523.204,13469.3801,14230.3433,27699.7234,458.202,52681.1293,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,5739.5451
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17519.0737,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835,5.7119,0.0,0.0,23.4689,5.77,0.0,0.706,7.5947,1.0,0.6107,5.77,0.0,0.706,7.5947,1.0,0.1693,1.69,0.0,0.2062,0.0,0.18,0.0,0.1637,0.0,0.0,0.0,0.4266,0.0,0.0,0.0,0.6428,0.0,0.0,0.0,0.5281,0.0,23501.2953,13469.3801,14230.3433,27699.7234,331.42,51532.4387,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,4590.8544
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17586.2307,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854,6.8267,0.0,0.0,32.539,5.54,0.0,0.8502,7.4476,0.9577,0.6061,5.54,0.0,0.8502,7.4476,0.9577,0.1646,1.11,0.0,0.4563,0.0,0.18,0.0,0.29,0.0,0.0,0.0,0.7181,0.0,0.0,0.0,0.5344,0.0,0.0,0.0,0.5603,0.0,32583.9152,13469.3801,14230.3433,27699.7234,483.2333,60766.8719,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,13825.2877
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17653.3877,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399,6.7493,0.0,0.0,29.7648,6.56,0.0,0.8407,6.1112,0.9433,0.606,6.56,0.0,0.8407,6.1112,0.9433,0.1652,2.12,0.0,0.4849,0.0,0.18,0.0,0.269,0.0,0.0,0.0,0.6989,0.0,0.0,0.0,0.5762,0.0,0.0,0.0,0.7237,0.0,29805.8859,13469.3801,14230.3433,27699.7234,555.9803,58061.5896,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,11120.0053
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17720.5447,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262,6.9921,0.0,0.0,29.7518,10.04,0.0,0.8675,8.6913,0.8694,0.6084,10.04,0.0,0.8675,8.6913,0.8694,0.1676,5.44,0.0,0.2037,0.0,0.2,0.0,0.1263,0.0,0.084,0.0,0.5242,0.0,3.47,0.0,0.4451,0.0,0.0,0.0,0.5518,0.0,29792.8679,13469.3801,14230.3433,27699.7234,727.7791,58220.3704,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,11278.7862
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17787.7017,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,6.6741,0.0,0.0,28.3491,17.68,0.0,0.8201,5.9278,0.8266,0.6143,17.68,0.0,0.8201,5.9278,0.8266,0.1733,7.23,0.0,0.4635,0.0,0.2,0.0,0.2363,0.0,0.084,0.0,0.5155,0.0,5.0,0.0,0.4771,0.0,0.0,0.0,0.6102,0.0,28388.2317,13469.3801,14230.3433,27699.7234,1129.4214,57217.3766,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,10275.7923
