Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14424.2107,4234.8548,4743.4478,1.0,0.0,0.0,0.0,104.3673,0.0,20.1739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144,6.2679,0.0,0.0,50.3308,26.39,0.0,0.8339,5.3604,1.0,0.5944,26.39,0.0,0.8339,5.3604,1.0,0.1531,0.0,0.0,0.4343,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.3159,0.0,38487.1049,12704.5644,14230.3433,26934.9077,953.2859,66375.2985,967.0547,1380.0,0.0,142.3034,52.1837,89.783,0.0,9797.0,25722.7169,36486.7716,1664.2701,38151.0417,28224.2568
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14751.5091,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623,5.4743,0.0,0.0,47.0808,34.31,0.0,0.7196,7.0824,1.0,0.6016,34.31,0.0,0.7196,7.0824,1.0,0.1607,0.0,0.0,0.4273,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.241,0.0,36001.8853,12704.5644,14230.3433,26934.9077,950.9936,63887.7865,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,25788.9285
200.0,0.0,0.0,74268.6428,4234.8548,880.4658,973.9796,2922.8336,92.441,125.0,2145.7947,17.1664,1.0729,12533.1075,4234.8548,2145.7947,1.0,0.0,0.0,0.0,0.0,107.559,239.6094,260.3906,0.0,0.0,0.0,1.0,0.0,0.0,880.4658,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7204,5.7204,0.0,0.0,0.0,80.7204,80.7204,0.0,0.0,0.0,12.4773,45.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,3.435,0.0,0.0,51.7517,69.65,0.0,0.9844,5.1956,0.9334,0.61,69.65,0.0,0.9844,5.1956,0.9334,0.169,0.01,0.0,0.3068,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.183,0.0,45565.6001,12704.5644,6437.3842,19141.9486,14272.377,78979.9257,973.9796,637.8427,0.0,64.3738,53.7795,63.8065,0.0,9797.0,25722.7169,36493.6965,819.8025,37313.4991,41666.4266
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12860.4059,4234.8548,4743.4478,1.0,0.0,0.0,0.0,107.559,0.0,260.3906,239.6094,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718,6.445,0.0,0.0,53.365,34.47,0.0,0.838,5.2997,0.988,0.6082,34.47,0.0,0.838,5.2997,0.988,0.1672,0.02,0.0,0.207,0.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.2882,0.0,40807.3059,12704.5644,14230.3433,26934.9077,1169.6494,68911.863,967.0547,1380.0,0.0,142.3034,53.7795,89.783,0.0,9797.0,25722.7169,36486.7716,1665.866,38152.6375,30759.2254
200.0,0.0,0.0,74268.6428,4234.8548,872.3376,973.5003,2921.3953,100.0,127.8731,2325.5814,18.6047,1.1628,10818.1953,4234.8548,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,872.3376,0.0,72.1269,72.1269,5.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,78.3266,78.3266,5.7462,0.0,0.0,11.1114,38.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551,3.3509,0.0,0.0,50.4387,85.42,0.0,0.8753,5.3203,0.9686,0.6175,85.42,0.0,0.8753,5.3203,0.9686,0.176,0.04,0.0,0.2354,0.0,0.04,0.0,0.155,0.0,0.0,0.0,0.2459,0.0,43999.5724,12704.5644,6976.7442,19681.3085,14456.6697,78137.5506,973.5003,690.0,0.0,69.7674,50.0,65.6044,0.0,9797.0,25722.7169,36493.2172,875.3718,37368.589,40768.9616
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11145.4937,4234.8548,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1264,7.2105,0.0,0.0,43.3264,26.46,0.0,0.9119,5.3703,1.0,0.6253,26.46,0.0,0.9119,5.3703,1.0,0.1844,0.0,0.0,0.4906,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.3921,0.0,33130.9596,12704.5644,14230.3433,26934.9077,1014.7676,61080.6348,967.0547,1380.0,0.0,142.3034,50.0,89.783,0.0,9797.0,25722.7169,36486.7716,1662.0865,38148.858,22931.7768
200.0,0.0,0.0,74268.6428,4234.8548,871.4704,973.4484,2921.2395,100.8055,125.0,2345.0579,18.7605,1.1725,9122.3701,4234.8548,2345.0579,1.0,0.0,0.0,0.0,0.0,99.1945,240.4064,259.5936,0.0,0.0,0.0,1.0,0.0,0.0,871.4704,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2516,6.2516,0.0,0.0,0.0,81.2516,81.2516,0.0,0.0,0.0,10.3228,34.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,2.8772,0.0,0.0,52.7241,71.75,0.0,0.7325,5.7436,0.956,0.6283,71.75,0.0,0.7325,5.7436,0.956,0.1879,0.0,0.0,0.4738,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.3324,0.0,45947.4911,12704.5644,7035.1737,19739.7381,11101.8674,76789.0966,973.4484,695.5581,0.0,70.3517,49.5972,65.7991,0.0,9797.0,25722.7169,36493.1653,881.3062,37374.4715,39414.6251
200.0,0.0,0.0,74268.6428,4234.8548,871.0754,973.4248,2921.1686,101.1725,125.0,2353.9297,18.8314,1.177,7107.9408,4234.8548,2353.9297,1.0,0.0,0.0,0.0,0.3669,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,871.0754,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2752,6.2752,0.0,0.0,0.0,81.2752,81.2752,0.0,0.0,0.0,9.7267,33.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138,2.8075,0.0,0.0,100.9411,139.56,0.0,0.7209,4.8819,0.8437,0.6206,139.56,0.0,0.7209,4.8819,0.8437,0.1799,0.02,0.0,0.4923,0.0,0.02,0.0,0.2293,0.0,0.0,0.0,0.223,0.0,87927.3049,12704.5644,7061.7892,19766.3536,21088.3802,128782.0387,973.4248,698.0899,0.0,70.6179,0.1835,65.8878,0.0,9797.0,25722.7169,36493.1417,834.7791,37327.9208,91454.1179
200.0,0.0,0.0,74268.6428,4234.8548,875.3699,973.6792,2921.9319,97.18,125.0,2258.5098,18.0681,1.1293,5000.0,4234.8548,2258.5098,1.0,0.0,0.0,0.0,0.0,3.9924,249.6183,250.3817,0.0,0.0,0.0,1.0,0.0,0.0,875.3699,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0208,6.0208,0.0,0.0,0.0,81.0208,81.0208,0.0,0.0,0.0,11.6127,39.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322,3.1656,0.0,0.0,48.9086,59.07,0.0,0.8415,6.0552,0.9778,0.6248,59.07,0.0,0.8415,6.0552,0.9778,0.184,22.43,0.0,0.3549,0.0,22.43,0.0,0.3299,0.0,0.0,0.0,0.1696,0.0,42813.1156,12704.5644,6775.5293,19480.0936,10751.6496,73044.8588,973.6792,670.5421,0.0,67.7553,1.9962,64.9336,0.0,9797.0,25722.7169,36493.396,805.2272,37298.6233,35746.2355
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5327.2984,4234.8548,4743.4478,1.0,0.0,0.0,0.0,102.82,0.0,259.9398,240.0602,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016,5.9263,0.0,0.0,33.8299,32.78,0.0,0.7581,5.7994,0.9622,0.6182,32.78,0.0,0.7581,5.7994,0.9622,0.1775,0.0,0.0,0.4278,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.3779,0.0,25869.1479,12704.5644,14230.3433,26934.9077,886.5371,53690.5927,967.0547,1380.0,0.0,142.3034,51.41,89.783,0.0,9797.0,25722.7169,36486.7716,1663.4965,38150.268,15540.3246
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5654.5968,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0971,7.416,0.0,0.0,41.8405,27.25,0.0,0.9553,5.2887,0.9698,0.6139,27.25,0.0,0.9553,5.2887,0.9698,0.1736,0.02,0.0,0.295,0.0,0.02,0.0,0.1924,0.0,0.0,0.0,0.3194,0.0,31994.7172,12704.5644,14230.3433,26934.9077,1057.2803,59986.9051,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,21888.0471
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5981.8952,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667,5.5127,0.0,0.0,39.7033,29.43,0.0,0.7092,4.975,1.0,0.6147,29.43,0.0,0.7092,4.975,1.0,0.1747,0.02,0.0,0.287,0.0,0.02,0.0,0.2094,0.0,0.0,0.0,0.118,0.0,30360.4368,12704.5644,14230.3433,26934.9077,809.7962,58105.1406,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,20006.2826
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6309.1937,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073,5.7414,0.0,0.0,33.891,16.21,0.0,0.742,5.5077,0.9401,0.6119,16.21,0.0,0.742,5.5077,0.9401,0.1713,0.0,0.0,0.3135,0.0,0.0,0.0,0.3386,0.0,0.0,0.0,0.1619,0.0,25915.87,12704.5644,14230.3433,26934.9077,553.2438,53404.0214,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,15305.1634
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6636.4921,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015,5.9888,0.0,0.0,36.673,12.4,0.0,0.7871,5.382,0.9199,0.6017,12.4,0.0,0.7871,5.382,0.9199,0.1609,0.0,0.0,0.2228,0.0,0.0,0.0,0.3602,0.0,0.0,0.0,0.3268,0.0,28043.218,12704.5644,14230.3433,26934.9077,525.1952,55503.3209,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,17404.4629
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6963.7905,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493,5.6875,0.0,0.0,35.4289,8.92,0.0,0.7525,6.1477,0.9181,0.5977,8.92,0.0,0.7525,6.1477,0.9181,0.1569,0.0,0.0,0.4882,0.0,0.0,0.0,0.2156,0.0,0.0,0.0,0.2261,0.0,27091.8759,12704.5644,14230.3433,26934.9077,424.1547,54450.9383,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,16352.0803
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7291.0889,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373,5.5928,0.0,0.0,38.4813,11.86,0.0,0.7284,5.3295,1.0,0.6072,11.86,0.0,0.7284,5.3295,1.0,0.1669,0.0,0.0,0.3526,0.0,0.0,0.0,0.3496,0.0,0.0,0.0,0.2443,0.0,29425.9942,12704.5644,14230.3433,26934.9077,492.8577,56853.7596,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,18754.9015
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7618.3873,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016,6.6545,0.0,0.0,47.5501,23.77,0.0,0.8714,5.2187,0.9939,0.6039,23.77,0.0,0.8714,5.2187,0.9939,0.1635,0.0,0.0,0.2286,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.3706,0.0,36360.751,12704.5644,14230.3433,26934.9077,925.9372,64221.5958,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,26122.7378
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7945.6857,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486,6.4405,0.0,0.0,53.0322,27.47,0.0,0.8406,5.5463,0.9769,0.6059,27.47,0.0,0.8406,5.5463,0.9769,0.1645,0.0,0.0,0.2165,0.0,0.0,0.0,0.2872,0.0,0.0,0.0,0.1654,0.0,40552.8194,12704.5644,14230.3433,26934.9077,1018.2787,68506.0058,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,30407.1477
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8272.9842,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8968,6.8947,0.0,0.0,42.8766,28.83,0.0,0.895,6.314,0.8373,0.6092,28.83,0.0,0.895,6.314,0.8373,0.1676,0.04,0.0,0.4846,0.0,0.04,0.0,0.248,0.0,0.0,0.0,0.3926,0.0,32787.0052,12704.5644,14230.3433,26934.9077,1032.4271,60754.34,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,22655.4819
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8600.2826,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879,6.2974,0.0,0.0,43.8542,13.62,0.0,0.807,6.3558,0.9568,0.6171,13.62,0.0,0.807,6.3558,0.9568,0.1752,0.01,0.0,0.3856,0.0,0.01,0.0,0.1011,0.0,0.0,0.0,0.3101,0.0,33534.5592,12704.5644,14230.3433,26934.9077,633.1283,61102.5952,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,23003.7372
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8927.581,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2391,7.7555,0.0,0.0,44.5315,23.38,0.0,0.9881,5.0749,0.9903,0.6207,23.38,0.0,0.9881,5.0749,0.9903,0.1792,0.0,0.0,0.4647,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.2122,0.0,34052.479,12704.5644,14230.3433,26934.9077,1029.3344,62016.7211,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,23917.863
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9254.8794,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642,5.6386,0.0,0.0,43.2575,27.6,0.0,0.7162,5.3079,0.8851,0.6226,27.6,0.0,0.7162,5.3079,0.8851,0.1813,0.0,0.0,0.2959,0.0,0.0,0.0,0.3753,0.0,0.0,0.0,0.1498,0.0,33078.2729,12704.5644,14230.3433,26934.9077,814.863,60828.0436,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,22729.1856
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9582.1778,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3303,7.8321,0.0,0.0,41.9094,35.61,0.0,0.9839,5.8677,0.8705,0.6295,35.61,0.0,0.9839,5.8677,0.8705,0.1873,0.01,0.0,0.4188,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.3443,0.0,32047.4038,12704.5644,14230.3433,26934.9077,1312.6287,60294.9402,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,22196.0821
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9909.4762,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1103,7.1422,0.0,0.0,43.9725,22.75,0.0,0.9011,5.0645,0.9809,0.6268,22.75,0.0,0.9011,5.0645,0.9809,0.1852,0.0,0.0,0.467,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.3281,0.0,33625.0212,12704.5644,14230.3433,26934.9077,925.3142,61485.2431,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,23386.385
