Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14088.9855,4235.3572,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524,6.3395,0.0,0.0,34.58,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,33016.7263,12706.0715,14230.3433,26936.4148,894.6569,60847.798,1157.1643,1380.0,0.0,142.3034,51.128,89.788,0.0,11700.0,30719.1781,43576.3424,1663.2195,45239.5619,15608.2362
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14415.7713,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907,6.888,0.0,0.0,37.8599,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,36148.3504,12706.0715,14230.3433,26936.4148,778.0669,63862.8321,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,18674.3983
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14742.5571,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743,5.6702,0.0,0.0,30.1717,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,28807.7143,12706.0715,14230.3433,26936.4148,586.3588,56330.488,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,11142.0541
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15069.3429,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7775,5.872,0.0,0.0,27.3065,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,26072.0427,12706.0715,14230.3433,26936.4148,401.9255,53410.383,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,8221.9492
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15396.1287,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433,7.1574,0.0,0.0,25.2239,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,24083.5918,12706.0715,14230.3433,26936.4148,742.6869,51762.6934,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,6574.2596
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15722.9145,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872,5.8784,0.0,0.0,25.7569,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,24592.4962,12706.0715,14230.3433,26936.4148,236.884,51765.795,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,6577.3612
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16049.7003,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853,6.0835,0.0,0.0,24.583,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,23471.6652,12706.0715,14230.3433,26936.4148,325.4651,50733.5451,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,5545.1113
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16376.4861,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1396,6.3106,0.0,0.0,23.5599,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,22494.817,12706.0715,14230.3433,26936.4148,653.1241,50084.3559,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,4895.922
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16703.2718,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8624,8.4204,0.0,0.0,25.792,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,24626.0094,12706.0715,14230.3433,26936.4148,1056.2858,52618.71,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,7430.2762
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,17030.0576,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2161,6.5371,0.0,0.0,30.602,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,29218.5616,12706.0715,14230.3433,26936.4148,385.2845,56540.2609,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,11351.827
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,17356.8434,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217,7.6768,0.0,0.0,42.5438,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,40620.5032,12706.0715,14230.3433,26936.4148,472.2985,68029.2165,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,22840.7827
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,17683.6292,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3306,7.2392,0.0,0.0,39.4017,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,37620.4496,12706.0715,14230.3433,26936.4148,496.1964,65053.0608,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,19864.627
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,18010.415,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4698,7.4813,0.0,0.0,38.09,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,36368.0482,12706.0715,14230.3433,26936.4148,461.3853,63765.8483,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,18577.4144
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,18337.2008,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3294,7.3957,0.0,0.0,43.0781,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,41130.6489,12706.0715,14230.3433,26936.4148,4052.51,72119.5737,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,26931.1398
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,18663.9866,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1773,7.0025,0.0,0.0,28.6117,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,27318.238,12706.0715,14230.3433,26936.4148,580.2239,54834.8766,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,9646.4428
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,18990.7724,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1431,7.2656,0.0,0.0,31.9085,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,30465.998,12706.0715,14230.3433,26936.4148,477.8883,57880.3011,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,12691.8673
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,19317.5582,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906,6.5477,0.0,0.0,32.682,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,31204.5301,12706.0715,14230.3433,26936.4148,669.1442,58810.0891,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,13621.6553
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,19644.3439,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476,7.5115,0.0,0.0,31.8721,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,30431.2436,12706.0715,14230.3433,26936.4148,717.4913,58085.1497,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,12896.7159
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,19971.1297,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568,7.5314,0.0,0.0,34.0808,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,32540.0939,12706.0715,14230.3433,26936.4148,501.5115,59978.0202,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,14789.5863
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,20297.9155,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205,5.7151,0.0,0.0,56.6475,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,54086.6109,12706.0715,14230.3433,26936.4148,731.1048,81754.1305,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,36565.6967
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,20624.7013,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313,7.1342,0.0,0.0,65.8502,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,62873.2803,12706.0715,14230.3433,26936.4148,985.0949,90794.7899,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,45606.3561
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,20951.4871,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685,6.5424,0.0,0.0,63.2593,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,60399.5083,12706.0715,14230.3433,26936.4148,2373.4567,89709.3797,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,44520.9459
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,21278.2729,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865,7.1627,0.0,0.0,59.8819,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,57174.7919,12706.0715,14230.3433,26936.4148,2248.0799,86359.2866,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,41170.8527
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,21605.0587,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404,6.9093,0.0,0.0,50.5102,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,48226.7626,12706.0715,14230.3433,26936.4148,1182.9822,76346.1595,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,31157.7257
