Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23613.3373,4489.4662,932.2671,1029.8882,3073.0613,96.4999,125.0,2242.3327,17.9387,1.1212,12843.2585,4489.4662,2242.3327,1.0,0.0,0.0,0.0,0.0,103.5001,239.9955,260.0045,0.0,0.0,0.0,0.0,1.0,0.0,932.2671,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0118,6.0118,0.0,0.0,0.0,0.0,0.0,81.0118,81.0118,0.0,0.0,0.0,0.0,0.0,9.9267,38.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957,3.0802,0.0,0.0,467.1524,20.0,0.0,0.8662,7.1794,0.9661,0.5915,20.0,0.0,0.8662,7.1794,0.9661,0.1528,7.23,0.0,0.388,0.0,7.23,0.0,0.1436,0.0,0.0,0.0,0.4987,0.0,5.0,0.0,0.5794,0.0,0.0,0.0,0.7901,0.0,435510.8354,13468.3987,6726.9981,20195.3968,27205.9658,482912.198,1029.8882,665.849,0.0,67.27,51.7501,67.318,0.0,10359.0,27198.2877,38587.1758,852.187,39439.3629,443472.8351
200.0,0.0,0.0,23613.3373,4489.4662,930.6498,1029.7923,3072.7752,98.0035,125.0,2278.0951,18.2248,1.139,10494.7037,4489.4662,2278.0951,1.0,0.0,0.0,0.0,1.5036,0.0,250.143,249.857,0.0,0.0,0.0,0.0,1.0,0.0,930.6498,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1077,6.1077,0.0,0.0,0.0,0.0,0.0,81.1077,81.1077,0.0,0.0,0.0,0.0,0.0,9.4448,36.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691,2.9676,0.0,0.0,168.4501,20.0,0.0,0.822,7.0132,0.9902,0.5911,20.0,0.0,0.822,7.0132,0.9902,0.1532,7.82,0.0,0.3658,0.0,7.82,0.0,0.28,0.0,0.0,0.0,0.5671,0.0,5.0,0.0,0.568,0.0,0.0,0.0,0.6811,0.0,156768.0475,13468.3987,6834.2853,20302.684,11025.8012,188096.5328,1029.7923,676.2239,0.0,68.3429,0.7518,67.6756,0.0,10359.0,27198.2877,38587.08,812.9942,39400.0741,148696.4586
200.0,0.0,0.0,23613.3373,4489.4662,931.3873,1029.836,3072.9057,97.3178,125.0,2261.7872,18.0943,1.1309,8130.1672,4489.4662,2261.7872,1.0,0.0,0.0,0.0,0.0,0.6857,249.9348,250.0652,0.0,0.0,0.0,0.0,1.0,0.0,931.3873,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064,6.064,0.0,0.0,0.0,0.0,0.0,81.064,81.064,0.0,0.0,0.0,0.0,0.0,9.3558,37.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565,2.9946,0.0,0.0,641.5045,20.39,0.0,0.8423,6.7815,0.9424,0.5863,20.39,0.0,0.8423,6.7815,0.9424,0.1481,8.73,0.0,0.3235,0.0,8.73,0.0,0.142,0.0,0.0,0.0,0.6044,0.0,5.0,0.0,0.5446,0.0,0.0,0.0,0.5336,0.0,597489.1475,13468.3987,6785.3617,20253.7605,34952.6958,652695.6038,1029.836,671.4929,0.0,67.8536,0.3428,67.5125,0.0,10359.0,27198.2877,38587.1237,807.2019,39394.3256,613301.2783
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,8197.658,4489.4662,4743.4478,1.0,0.0,0.0,0.0,102.6822,0.0,259.9266,240.0734,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863,7.1263,0.0,0.0,88.4637,20.21,0.0,0.9451,7.4643,0.9544,0.5929,20.21,0.0,0.9451,7.4643,0.9544,0.155,8.0,0.0,0.2033,0.0,8.0,0.0,0.1923,0.0,1.036,0.0,0.7045,0.0,5.0,0.0,0.7234,0.0,0.0,0.0,0.5207,0.0,72611.9577,13468.3987,14230.3433,27698.742,1823.5927,102134.2924,1023.1825,1380.0,0.0,142.3034,51.3411,92.3291,0.0,10359.0,27198.2877,38580.4702,1665.9737,40246.4438,61887.8486
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,8265.1488,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022,5.321,0.0,0.0,57.1818,20.0,0.0,0.7045,6.5133,0.9678,0.5939,20.0,0.0,0.7045,6.5133,0.9678,0.1565,7.78,0.0,0.3346,0.0,7.78,0.0,0.1287,0.0,0.0,0.0,0.6598,0.0,5.0,0.0,0.6742,0.0,0.0,0.0,0.4536,0.0,46935.4373,13468.3987,14230.3433,27698.742,1248.4738,75882.6531,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,35687.5504
200.0,0.0,0.0,23613.3373,4489.4662,929.3477,1029.7151,3072.5449,99.214,125.0,2306.8869,18.4551,1.1534,5944.8099,4489.4662,2306.8869,1.0,0.0,0.0,0.0,0.0,100.786,240.2538,259.7462,0.0,0.0,0.0,0.0,1.0,0.0,929.3477,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1849,6.1849,0.0,0.0,0.0,0.0,0.0,81.1849,81.1849,0.0,0.0,0.0,0.0,0.0,9.4613,35.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802,2.9067,0.0,0.0,111.9404,16.96,0.0,0.7855,7.4835,0.9055,0.5983,16.96,0.0,0.7855,7.4835,0.9055,0.1606,3.22,0.0,0.3818,0.0,3.22,0.0,0.2322,0.0,0.0,0.0,0.4268,0.0,0.0,0.0,0.4569,0.6702,0.0,0.0,0.4279,0.0,104031.5479,13468.3987,6920.6606,20389.0593,7580.5284,132001.1356,1029.7151,684.5766,0.0,69.2066,50.393,67.9635,0.0,10359.0,27198.2877,38587.0028,872.1397,39459.1425,92541.9931
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6012.3007,4489.4662,4743.4478,1.0,0.0,0.0,0.0,100.786,0.0,259.7462,240.2538,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128,7.0653,0.0,0.0,52.4888,15.0,0.0,0.925,6.1285,0.9673,0.6006,15.0,0.0,0.925,6.1285,0.9673,0.1626,3.01,0.0,0.3558,0.0,3.01,0.0,0.2821,0.0,1.073,0.0,0.4064,0.0,0.0,0.0,0.5896,0.0,0.0,0.0,0.4066,0.0,43083.3723,13468.3987,14230.3433,27698.742,984.8016,71766.916,1023.1825,1380.0,0.0,142.3034,50.393,92.3291,0.0,10359.0,27198.2877,38580.4702,1665.0256,40245.4957,31521.4202
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6079.7915,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413,5.3908,0.0,0.0,30.2536,14.63,0.0,0.7092,7.1889,0.951,0.5977,14.63,0.0,0.7092,7.1889,0.951,0.1598,2.78,0.0,0.2178,0.0,2.78,0.0,0.1605,0.0,4.589,0.0,0.5913,0.0,0.0,0.0,0.6796,0.0,0.0,0.0,0.5615,0.0,24832.4807,13468.3987,14230.3433,27698.742,877.62,53408.8427,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,13213.74
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6147.2823,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513,6.8882,0.0,0.0,29.8298,13.12,0.0,0.8869,6.4771,0.9327,0.6107,13.12,0.0,0.8869,6.4771,0.9327,0.173,2.77,0.0,0.2277,0.0,0.75,0.0,0.1413,0.0,0.398,0.0,0.5401,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.4912,0.0,24484.6211,13468.3987,14230.3433,27698.742,654.2542,52837.6173,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,12642.5146
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6214.7731,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037,7.6227,0.0,0.0,28.7963,12.04,0.0,0.9735,7.0838,0.9472,0.6157,12.04,0.0,0.9735,7.0838,0.9472,0.178,1.52,0.0,0.345,0.0,0.4,0.0,0.1589,0.0,0.084,0.0,0.7543,0.0,0.0,0.0,0.5872,0.0,0.0,0.0,0.446,0.0,23636.3132,13468.3987,14230.3433,27698.742,659.7461,51994.8013,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,11799.6986
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6282.264,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599,7.1625,0.0,0.0,22.5589,9.9,0.0,0.8991,6.114,0.9014,0.6264,9.9,0.0,0.8991,6.114,0.9014,0.1889,0.81,0.0,0.3569,0.0,0.5,0.0,0.2131,0.0,0.08,0.0,0.4339,0.0,0.0,0.0,0.5352,0.0,0.0,0.0,0.5709,0.0,18516.5881,13468.3987,14230.3433,27698.742,480.0656,46695.3957,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,6500.293
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6349.7548,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2017,7.4372,0.0,0.0,22.6902,8.24,0.0,0.9414,6.9501,0.9236,0.6212,8.24,0.0,0.9414,6.9501,0.9236,0.1839,0.5,0.0,0.2856,0.0,0.18,0.0,0.1296,0.0,0.0,0.0,0.6927,0.0,0.0,0.0,0.6547,0.0,0.0,0.0,0.7554,0.0,18624.3605,13468.3987,14230.3433,27698.742,437.4307,46760.5332,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,6565.4305
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6417.2456,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2028,7.1313,0.0,0.0,22.7734,6.82,0.0,0.886,6.603,0.8581,0.6329,6.82,0.0,0.886,6.603,0.8581,0.1955,0.42,0.0,0.4542,0.0,0.18,0.0,0.2247,0.0,0.0,0.0,0.6609,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.4225,0.1971,18692.652,13468.3987,14230.3433,27698.742,394.877,46786.271,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,6591.1683
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6484.7364,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3222,7.4242,0.0,0.0,27.0868,6.34,0.0,0.9176,6.5004,0.8908,0.6362,6.34,0.0,0.9176,6.5004,0.8908,0.199,0.32,0.0,0.4576,0.0,0.18,0.0,0.1986,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.7105,0.0,0.0,0.0,0.4669,0.0,22233.1372,13468.3987,14230.3433,27698.742,433.9349,50365.8141,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,10170.7113
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6552.2272,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153,6.893,0.0,0.0,31.8773,7.0,0.0,0.8415,7.1446,0.9532,0.6441,7.0,0.0,0.8415,7.1446,0.9532,0.207,0.5,0.0,0.2607,0.0,0.18,0.0,0.2398,0.0,0.0,0.0,0.7235,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.5755,0.0,26165.2312,13468.3987,14230.3433,27698.742,459.725,54323.6982,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,14128.5955
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6619.718,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878,6.5735,0.0,0.0,25.7712,8.71,0.0,0.7895,7.5854,0.9049,0.6547,8.71,0.0,0.7895,7.5854,0.9049,0.2179,2.74,0.0,0.223,0.0,0.2,0.0,0.2542,0.0,0.047,0.0,0.5343,0.0,0.0,0.0,0.6594,0.0,0.0,0.0,0.4696,0.0,21153.2785,13468.3987,14230.3433,27698.742,492.3476,49344.3682,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,9149.2654
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6687.2088,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305,7.2279,0.0,0.0,24.4608,9.25,0.0,0.864,7.0807,0.9578,0.6578,9.25,0.0,0.864,7.0807,0.9578,0.2212,2.7,0.0,0.4314,0.0,0.2,0.0,0.2694,0.0,0.084,0.0,0.7978,0.0,0.0,0.0,0.4393,0.0,0.0,0.0,0.6464,0.0,20077.6881,13468.3987,14230.3433,27698.742,614.2455,48390.6756,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,8195.5728
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6754.6996,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272,7.943,0.0,0.0,25.0055,9.4,0.0,0.9385,7.0829,0.9808,0.6655,9.4,0.0,0.9385,7.0829,0.9808,0.2285,2.77,0.0,0.3733,0.0,0.2,0.0,0.1793,0.0,0.094,0.0,0.4886,0.0,0.0,0.0,0.7706,0.0,0.0,0.0,0.7265,0.0,20524.7837,13468.3987,14230.3433,27698.742,646.3057,48869.8314,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,8674.7287
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6822.1904,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4541,7.1887,0.0,0.0,29.3735,9.83,0.0,0.8531,6.6629,0.9965,0.6626,9.83,0.0,0.8531,6.6629,0.9965,0.2262,2.73,0.0,0.2485,0.0,0.2,0.0,0.1627,0.0,0.398,0.0,0.5256,0.0,0.0,0.0,0.6614,0.0,0.0,0.0,0.7283,0.349,24110.0851,13468.3987,14230.3433,27698.742,598.3027,52407.1299,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,12212.0271
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6889.6812,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5948,7.6819,0.0,0.0,46.7415,9.9,0.0,0.9166,6.556,0.9778,0.659,9.9,0.0,0.9166,6.556,0.9778,0.2226,2.77,0.0,0.4054,0.0,0.2,0.0,0.2677,0.0,2.217,0.0,0.5118,0.0,0.0,0.0,0.6002,0.0,0.0,0.0,0.6944,0.0,38365.9266,13468.3987,14230.3433,27698.742,881.3531,66946.0217,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,26750.919
