Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16835.8241,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106,7.1754,0.0,0.0,47.7854,14.75,0.0,0.9746,7.4469,1.0,0.6009,14.75,0.0,0.9746,7.4469,1.0,0.16,6.61,0.0,0.4315,0.0,0.45,0.0,0.1155,0.0,0.0,0.0,0.7907,0.0,4.27,0.0,0.425,0.0,0.0,0.0,0.551,0.318,47077.0302,13468.3987,14230.3433,27698.742,1214.2686,75990.0409,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,29688.2624
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16903.3149,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885,6.5396,0.0,0.0,35.4198,13.82,0.0,0.8972,7.3688,0.9666,0.5949,13.82,0.0,0.8972,7.3688,0.9666,0.1536,5.23,0.0,0.3922,0.0,0.45,0.0,0.2831,0.0,0.0,0.0,0.5102,0.0,3.23,0.0,0.739,0.0,0.0,0.0,0.6807,0.0,34894.7376,13468.3987,14230.3433,27698.742,953.3204,63546.8,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,17245.0215
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16970.8057,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907,7.1513,0.0,0.0,36.023,15.1,0.0,0.9736,7.087,0.922,0.5995,15.1,0.0,0.9736,7.087,0.922,0.1585,7.0,0.0,0.4162,0.0,0.45,0.0,0.2419,0.0,0.0,0.0,0.7616,0.0,5.0,0.0,0.6321,0.0,0.0,0.0,0.6141,0.0,35488.9958,13468.3987,14230.3433,27698.742,1160.0456,64347.7834,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,18046.0049
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17038.2966,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314,7.3872,0.0,0.0,52.4992,16.25,0.0,0.991,6.4151,0.9651,0.6084,16.25,0.0,0.991,6.4151,0.9651,0.1673,7.26,0.0,0.4835,0.0,0.45,0.0,0.1288,0.0,0.0,0.0,0.568,0.0,5.0,0.0,0.6317,0.0,0.0,0.0,0.6224,0.0,51720.953,13468.3987,14230.3433,27698.742,1415.6117,80835.3067,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,34533.5282
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17105.7874,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181,5.7311,0.0,0.0,33.1942,16.22,0.0,0.7612,7.764,0.996,0.6145,16.22,0.0,0.7612,7.764,0.996,0.1735,8.01,0.0,0.3019,0.0,0.45,0.0,0.1567,0.0,0.0,0.0,0.5021,0.0,5.0,0.0,0.6396,0.0,0.0,0.0,0.6279,0.0,32702.1299,13468.3987,14230.3433,27698.742,1026.2003,61427.0722,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,15125.2937
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17173.2782,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509,7.1133,0.0,0.0,33.4815,13.58,0.0,0.9552,7.312,0.9086,0.6078,13.58,0.0,0.9552,7.312,0.9086,0.1667,4.21,0.0,0.2985,0.0,0.45,0.0,0.2288,0.0,0.0,0.0,0.5239,0.0,0.0,0.0,0.5155,0.0,0.0,0.0,0.6473,0.0,32985.171,13468.3987,14230.3433,27698.742,809.8504,61493.7634,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,15191.9849
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17240.769,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479,5.999,0.0,0.0,28.7313,11.06,0.0,0.8049,7.4702,0.976,0.6083,11.06,0.0,0.8049,7.4702,0.976,0.1671,2.97,0.0,0.2092,0.0,0.45,0.0,0.1568,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.7905,0.0,0.0,0.0,0.7073,0.0,28305.3878,13468.3987,14230.3433,27698.742,531.047,56535.1769,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,10233.3984
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17308.2598,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274,6.3746,0.0,0.0,26.3822,10.18,0.0,0.8412,7.3369,0.8327,0.6185,10.18,0.0,0.8412,7.3369,0.8327,0.1773,2.5,0.0,0.3844,0.0,0.22,0.0,0.1691,0.0,0.0,0.0,0.6597,0.2481,0.0,0.0,0.7723,0.0,0.0,0.0,0.7796,0.0,25991.1108,13468.3987,14230.3433,27698.742,570.3788,54260.2317,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,7958.4532
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17375.7506,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852,5.4819,0.0,0.0,80.8808,10.04,0.0,0.722,6.6347,1.0,0.6197,10.04,0.0,0.722,6.6347,1.0,0.1792,2.0,0.0,0.389,0.0,0.2,0.0,0.1404,0.0,0.0,0.0,0.4197,0.0,0.0,0.0,0.7414,0.0,0.0,0.0,0.6856,0.0,79681.8247,13468.3987,14230.3433,27698.742,865.9287,108246.4955,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,61944.717
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17443.2414,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9972,6.7348,0.0,0.0,23.6782,8.38,0.0,0.8778,7.6484,0.946,0.6262,8.38,0.0,0.8778,7.6484,0.946,0.1857,1.46,0.0,0.462,0.0,0.18,0.0,0.1246,0.0,0.0,0.0,0.6285,0.0,0.0,0.0,0.4444,0.0,0.0,0.0,0.5324,0.0,23327.1949,13468.3987,14230.3433,27698.742,488.1905,51514.1274,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,5212.3489
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17510.7322,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7046,5.7472,0.0,0.0,24.5986,7.85,0.0,0.7504,6.7293,1.0,0.6251,7.85,0.0,0.7504,6.7293,1.0,0.1854,1.05,0.0,0.4829,0.0,0.18,0.0,0.1314,0.0,0.0,0.0,0.4638,0.6325,0.0,0.0,0.4823,0.0,0.0,0.0,0.7137,0.4638,24233.9509,13468.3987,14230.3433,27698.742,403.7081,52336.401,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,6034.6225
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17578.223,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901,6.2519,0.0,0.0,23.3012,6.85,0.0,0.8102,8.9062,0.8916,0.6298,6.85,0.0,0.8102,8.9062,0.8916,0.1904,1.0,0.0,0.2162,0.0,0.18,0.0,0.1656,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.6723,0.0,0.0,0.0,0.7486,0.0,22955.7835,13468.3987,14230.3433,27698.742,358.1439,51012.6694,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,4710.8909
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17645.7138,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366,5.5208,0.0,0.0,24.5765,5.85,0.0,0.7228,7.5856,0.9036,0.6234,5.85,0.0,0.7228,7.5856,0.9036,0.1848,1.02,0.0,0.2354,0.0,0.18,0.0,0.1792,0.0,0.0,0.0,0.5549,0.0,0.0,0.0,0.4741,0.0,0.0,0.0,0.7862,0.0,24212.1785,13468.3987,14230.3433,27698.742,315.5335,52226.454,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,5924.6755
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17713.2046,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203,5.6573,0.0,0.0,27.1557,7.71,0.0,0.7328,8.157,0.9655,0.6301,7.71,0.0,0.7328,8.157,0.9655,0.1916,2.0,0.0,0.253,0.0,0.18,0.0,0.2186,0.0,0.0,0.0,0.7835,0.0,0.0,0.0,0.5458,0.0,0.0,0.0,0.6428,0.0,26753.1445,13468.3987,14230.3433,27698.742,414.6915,54866.578,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,8564.7995
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17780.6955,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546,6.1353,0.0,0.0,29.2786,10.55,0.0,0.7975,6.5981,1.0,0.6279,10.55,0.0,0.7975,6.5981,1.0,0.1898,2.99,0.0,0.4652,0.0,0.2,0.0,0.2347,0.0,0.094,0.0,0.4884,0.0,0.28,0.0,0.4962,0.0,0.0,0.0,0.5302,0.0,28844.5747,13468.3987,14230.3433,27698.742,648.7467,57192.0634,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,10890.2849
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17848.1863,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276,6.6082,0.0,0.0,34.9843,11.88,0.0,0.8716,7.0405,0.8891,0.6188,11.88,0.0,0.8716,7.0405,0.8891,0.1805,3.31,0.0,0.2722,0.0,0.2,0.0,0.1543,0.0,0.352,0.0,0.4848,0.0,0.72,0.0,0.6283,0.0,0.0,0.0,0.6075,0.0,34465.6935,13468.3987,14230.3433,27698.742,687.5001,62851.9356,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,16550.1571
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17915.6771,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9903,6.6737,0.0,0.0,29.0446,12.46,0.0,0.8715,7.1842,0.8786,0.625,12.46,0.0,0.8715,7.1842,0.8786,0.1864,3.51,0.0,0.4885,0.0,0.45,0.0,0.1492,0.0,0.952,0.0,0.5384,0.0,0.62,0.0,0.4334,0.0,0.0,0.0,0.6698,0.0,28614.0435,13468.3987,14230.3433,27698.742,774.9294,57087.7149,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,10785.9364
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17983.1679,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7784,5.9714,0.0,0.0,30.2354,7.4,0.0,0.7808,7.4571,0.9557,0.6242,7.4,0.0,0.7808,7.4571,0.9557,0.1859,2.76,0.0,0.313,0.0,0.45,0.0,0.1876,0.0,0.445,0.0,0.6638,0.0,0.0,0.0,0.4539,0.0,0.0,0.0,0.6273,0.0,29787.1911,13468.3987,14230.3433,27698.742,505.4875,57991.4206,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,11689.6421
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,18050.6587,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132,7.1495,0.0,0.0,37.3698,8.53,0.0,0.9389,6.137,0.8701,0.6215,8.53,0.0,0.9389,6.137,0.8701,0.1837,2.85,0.0,0.3261,0.0,0.45,0.0,0.1445,0.0,0.445,0.0,0.5784,0.0,0.05,0.0,0.4649,0.0,0.0,0.0,0.4716,0.0,36815.8309,13468.3987,14230.3433,27698.742,681.8063,65196.3793,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,18894.6008
200.0,0.0,0.0,23613.3373,4489.4662,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,18118.1495,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353,7.4996,0.0,0.0,33.7402,8.69,0.0,0.9814,8.2693,0.9834,0.6237,8.69,0.0,0.9814,8.2693,0.9834,0.1859,2.97,0.0,0.2029,0.0,0.45,0.0,0.1437,0.0,0.422,0.0,0.6855,0.0,0.45,0.0,0.7748,0.0,0.0,0.0,0.5983,0.2753,33240.036,13468.3987,14230.3433,27698.742,627.8337,61566.6117,1187.5477,1380.0,0.0,142.3034,0.0,92.3291,0.0,11998.0,31501.5982,44687.1459,1614.6326,46301.7785,15264.8332
