Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74499.1296,4234.4431,1062.5442,1163.707,3440.3953,100.0,125.5326,2325.5814,18.6047,1.1628,68940.4543,4234.4431,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1062.5442,0.0,74.4674,74.4674,1.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,80.7605,80.7605,1.0651,0.0,0.0,9.9854,35.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,3.0015,0.0,0.0,76.9665,19.51,0.0,0.7837,6.069,0.9946,0.6086,19.51,0.0,0.7837,6.069,0.9946,0.1711,0.04,0.0,0.2134,0.0,0.04,0.0,0.2114,0.0,0.0,0.0,0.1663,0.0,81780.3075,12703.3293,6976.7442,19680.0735,6267.8625,107728.2434,1163.707,690.0,0.0,69.7674,50.0,65.6002,0.0,11700.0,30719.1781,43582.8851,875.3677,44458.2528,63269.9907
200.0,0.0,0.0,74499.1296,4234.4431,1060.8028,1163.6012,3440.0827,101.6161,125.0,2364.6575,18.9173,1.1823,66936.9583,4234.4431,2364.6575,1.0,0.0,0.0,0.0,1.6161,0.0,0.3126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1060.8028,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3988,6.3988,0.0,0.0,0.0,81.3988,81.3988,0.0,0.0,0.0,9.2168,32.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864,2.7814,0.0,0.0,64.0848,71.77,0.0,0.712,5.4023,1.0,0.6105,71.77,0.0,0.712,5.4023,1.0,0.1726,8.03,0.0,0.4416,0.0,8.03,0.0,0.1944,0.0,0.0,0.0,0.2285,0.0,67981.3336,12703.3293,7093.9725,19797.3018,11227.4985,99006.1339,1163.6012,701.1514,0.0,70.9397,0.8081,65.991,0.0,11700.0,30719.1781,43582.7793,838.8902,44421.6695,54584.4644
200.0,0.0,0.0,74499.1296,4234.4431,1067.3427,1163.9939,3441.2437,95.5415,125.0,2219.538,17.7563,1.1098,64791.2453,4234.4431,2219.538,1.0,0.0,0.0,0.0,0.0,6.0747,0.0,1.161,0.0,0.0,0.0,0.0,1.0,0.0,1067.3427,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0061,6.0061,0.0,0.0,0.0,81.0061,81.0061,0.0,0.0,0.0,11.8993,41.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529,3.312,0.0,0.0,52.7111,82.52,0.0,0.8984,4.9418,0.9971,0.6138,82.52,0.0,0.8984,4.9418,0.9971,0.1766,20.92,0.0,0.2895,0.0,20.92,0.0,0.1715,0.0,0.0,0.0,0.361,0.0,56260.8078,12703.3293,6658.614,19361.9433,15042.9759,90665.727,1163.9939,659.2361,0.0,66.5861,3.0373,64.5398,0.0,11700.0,30719.1781,43583.172,793.3994,44376.5714,46289.1556
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65118.9638,4234.4431,4743.4478,1.0,0.0,0.0,0.0,104.4585,0.0,20.1913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3138,7.7849,0.0,0.0,41.9276,19.36,0.0,0.9765,4.7853,0.9758,0.6211,19.36,0.0,0.9765,4.7853,0.9758,0.1846,0.04,0.0,0.2556,0.0,0.0,0.0,0.3715,0.0,0.0,0.0,0.2376,0.0,40032.1601,12703.3293,14230.3433,26933.6726,910.2683,67876.101,1157.1643,1380.0,0.0,142.3034,52.2293,89.7789,0.0,11700.0,30719.1781,43576.3424,1664.3116,45240.654,22635.447
200.0,0.0,0.0,74499.1296,4234.4431,1062.5442,1163.707,3440.3953,100.0,127.3138,2325.5814,18.6047,1.1628,63077.1732,4234.4431,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1062.5442,0.0,72.6862,72.6862,4.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,78.9792,78.9792,4.6277,0.0,0.0,12.0283,39.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414,3.4062,0.0,0.0,56.8009,42.51,0.0,0.8601,5.0261,0.9246,0.6293,42.51,0.0,0.8601,5.0261,0.9246,0.1924,19.54,0.0,0.2279,0.0,19.54,0.0,0.1919,0.0,0.0,0.0,0.2068,0.0,60353.4663,12703.3293,6976.7442,19680.0735,8966.5327,89000.0725,1163.707,690.0,0.0,69.7674,50.0,65.6002,0.0,11700.0,30719.1781,43582.8851,875.3677,44458.2528,44541.8198
200.0,0.0,0.0,74499.1296,4234.4431,1066.7534,1163.9587,3441.1395,96.0891,125.0,2232.5621,17.8605,1.1163,60944.2238,4234.4431,2232.5621,1.0,0.0,0.0,0.0,0.0,3.9109,0.0,0.7442,0.0,0.0,0.0,0.0,1.0,0.0,1066.7534,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0413,6.0413,0.0,0.0,0.0,81.0413,81.0413,0.0,0.0,0.0,12.3923,41.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982,3.327,0.0,0.0,47.2706,84.89,0.0,0.8817,5.2323,1.0,0.6246,84.89,0.0,0.8817,5.2323,1.0,0.1874,0.04,0.0,0.404,0.0,0.04,0.0,0.2259,0.0,0.0,0.0,0.2468,0.0,50426.071,12703.3293,6697.6864,19401.0157,14874.1565,84701.2433,1163.9587,663.0145,0.0,66.9769,1.9555,64.6701,0.0,11700.0,30719.1781,43583.1368,796.6169,44379.7537,40321.4896
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61271.9423,4234.4431,4743.4478,1.0,0.0,0.0,0.0,103.9109,0.0,20.0871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0147,6.6619,0.0,0.0,33.0005,25.61,0.0,0.8283,5.484,0.9623,0.6266,25.61,0.0,0.8283,5.484,0.9623,0.1895,0.04,0.0,0.4404,0.0,0.04,0.0,0.1669,0.0,0.0,0.0,0.3918,0.0,31508.6315,12703.3293,14230.3433,26933.6726,833.5383,59275.8424,1157.1643,1380.0,0.0,142.3034,51.9555,89.7789,0.0,11700.0,30719.1781,43576.3424,1664.0378,45240.3802,14035.4622
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61599.6608,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162,7.529,0.0,0.0,40.0582,20.09,0.0,0.9287,5.6316,0.972,0.6316,20.09,0.0,0.9287,5.6316,0.972,0.1943,0.04,0.0,0.23,0.0,0.04,0.0,0.1468,0.0,0.0,0.0,0.2996,0.0,38247.2709,12703.3293,14230.3433,26933.6726,874.7272,66055.6707,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,20867.246
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61927.3793,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604,5.8358,0.0,0.0,45.9719,28.99,0.0,0.7084,6.317,1.0,0.6418,28.99,0.0,0.7084,6.317,1.0,0.2046,0.04,0.0,0.3904,0.0,0.04,0.0,0.2233,0.0,0.0,0.0,0.2613,0.0,43893.6276,12703.3293,14230.3433,26933.6726,883.3522,71710.6524,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,26522.2277
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,62255.0979,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606,8.1535,0.0,0.0,36.4884,24.94,0.0,0.9899,6.1857,0.9943,0.6417,24.94,0.0,0.9899,6.1857,0.9943,0.2051,0.04,0.0,0.3465,0.0,0.04,0.0,0.2895,0.0,0.0,0.0,0.2048,0.0,34838.8524,12703.3293,14230.3433,26933.6726,1028.456,62800.9811,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,17612.5564
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,62582.8164,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4429,7.901,0.0,0.0,42.1759,18.41,0.0,0.9735,5.908,1.0,0.6323,18.41,0.0,0.9735,5.908,1.0,0.1955,0.04,0.0,0.3879,0.0,0.04,0.0,0.1212,0.0,0.0,0.0,0.2228,0.0,40269.2351,12703.3293,14230.3433,26933.6726,898.6755,68101.5832,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,22913.1585
200.0,0.0,0.0,74499.1296,4234.4431,1066.5557,1163.9469,3441.1046,96.2727,125.0,2236.9299,17.8954,1.1185,60454.1473,4234.4431,2236.9299,1.0,0.0,0.0,0.0,0.0,103.7273,0.0,20.0521,0.0,0.0,0.0,0.0,1.0,0.0,1066.5557,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0531,6.0531,0.0,0.0,0.0,81.0531,81.0531,0.0,0.0,0.0,12.8027,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333,3.3518,0.0,0.0,63.7923,22.72,0.0,0.8763,5.5418,1.0,0.6319,22.72,0.0,0.8763,5.5418,1.0,0.1948,0.0,0.0,0.4586,0.0,0.0,0.0,0.3843,0.0,0.0,0.0,0.3512,0.0,68038.0419,12703.3293,6710.7896,19414.1189,6973.2104,94425.3712,1163.9469,664.2816,0.0,67.1079,51.8637,64.7137,0.0,11700.0,30719.1781,43583.125,847.9669,44431.0918,49994.2793
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60781.8658,4234.4431,4743.4478,1.0,0.0,0.0,0.0,103.7273,0.0,20.0521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3002,7.4432,0.0,0.0,61.1455,7.27,0.0,0.9171,5.8773,1.0,0.6323,7.27,0.0,0.9171,5.8773,1.0,0.1954,0.02,0.0,0.2351,0.0,0.02,0.0,0.3179,0.0,0.0,0.0,0.388,0.0,58381.2678,12703.3293,14230.3433,26933.6726,767.8779,86082.8183,1157.1643,1380.0,0.0,142.3034,51.8637,89.7789,0.0,11700.0,30719.1781,43576.3424,1663.946,45240.2883,40842.53
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61109.5843,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201,6.1984,0.0,0.0,49.023,20.25,0.0,0.7636,6.1091,0.9317,0.6324,20.25,0.0,0.7636,6.1091,0.9317,0.1959,0.01,0.0,0.3021,0.0,0.01,0.0,0.2725,0.0,0.0,0.0,0.3005,0.0,46806.7951,12703.3293,14230.3433,26933.6726,795.3999,74535.8676,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,29347.4429
200.0,0.0,0.0,74499.1296,4234.4431,1061.0021,1163.6133,3440.1185,101.4311,125.0,2360.1841,18.8815,1.1801,59101.7045,4234.4431,2360.1841,1.0,0.0,0.0,0.0,0.0,98.5689,240.4669,259.5331,0.0,0.0,0.0,0.0,1.0,0.0,1061.0021,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3867,6.3867,0.0,0.0,0.0,81.3867,81.3867,0.0,0.0,0.0,10.5747,34.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005,2.9075,0.0,0.0,76.5765,13.76,0.0,0.7201,4.8941,0.9668,0.6322,13.76,0.0,0.7201,4.8941,0.9668,0.1958,0.02,0.0,0.4253,0.0,0.02,0.0,0.1024,0.0,0.0,0.0,0.2622,0.0,81247.8295,12703.3293,7080.5524,19783.8817,5328.8187,106360.5298,1163.6133,699.8748,0.0,70.8055,49.2844,65.9463,0.0,11700.0,30719.1781,43582.7914,885.911,44468.7024,61891.8274
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59429.423,4234.4431,4743.4478,1.0,0.0,0.0,0.0,98.5689,0.0,19.0661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2601,7.6691,0.0,0.0,47.0015,14.93,0.0,0.9643,6.247,0.9796,0.6196,14.93,0.0,0.9643,6.247,0.9796,0.1826,0.04,0.0,0.4077,0.0,0.0,0.0,0.1589,0.0,0.0,0.0,0.2106,0.0,44876.682,12703.3293,14230.3433,26933.6726,838.7265,72649.0811,1157.1643,1380.0,0.0,142.3034,49.2844,89.7789,0.0,11700.0,30719.1781,43576.3424,1661.3668,45237.7091,27411.372
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59757.1415,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9107,6.7868,0.0,0.0,42.8246,27.76,0.0,0.8695,5.6591,1.0,0.6081,27.76,0.0,0.8695,5.6591,1.0,0.1712,0.02,0.0,0.3288,0.0,0.0,0.0,0.2711,0.0,0.0,0.0,0.2031,0.0,40888.609,12703.3293,14230.3433,26933.6726,993.0937,68815.3753,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,23626.9506
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60084.86,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742,6.2162,0.0,0.0,35.2391,4.41,0.0,0.7921,5.2957,0.9907,0.6114,4.41,0.0,0.7921,5.2957,0.9907,0.1745,0.04,0.0,0.301,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.2647,0.0,33646.0301,12703.3293,14230.3433,26933.6726,373.0545,60952.7573,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,15764.3326
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60412.5785,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,7.5524,0.0,0.0,38.5684,43.88,0.0,0.9611,6.2235,0.9638,0.6122,43.88,0.0,0.9611,6.2235,0.9638,0.1759,12.2,0.0,0.4898,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.1616,0.0,36824.8209,12703.3293,14230.3433,26933.6726,2353.9527,66112.4463,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,20924.0216
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60740.297,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926,6.4453,0.0,0.0,33.8104,52.04,0.0,0.8308,4.7685,0.8889,0.6044,52.04,0.0,0.8308,4.7685,0.8889,0.1681,0.01,0.0,0.3689,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.2434,0.0,32281.918,12703.3293,14230.3433,26933.6726,1388.9804,60604.571,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,15416.1463
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61068.0155,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675,6.0649,0.0,0.0,36.6717,3.8,0.0,0.7845,6.3487,0.9393,0.6023,3.8,0.0,0.7845,6.3487,0.9393,0.1656,0.04,0.0,0.3322,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.3192,0.0,35013.8659,12703.3293,14230.3433,26933.6726,362.0851,62309.6236,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,17121.1989
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61395.734,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1336,7.685,0.0,0.0,41.119,8.39,0.0,0.9906,4.5811,0.9027,0.6044,8.39,0.0,0.9906,4.5811,0.9027,0.1678,0.04,0.0,0.2964,0.0,0.0,0.0,0.2895,0.0,0.0,0.0,0.3873,0.0,39260.1148,12703.3293,14230.3433,26933.6726,618.8674,66812.6548,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,21624.2301
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61723.4525,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5908,5.8942,0.0,0.0,42.3085,33.06,0.0,0.7679,5.4837,0.9138,0.598,33.06,0.0,0.7679,5.4837,0.9138,0.1614,0.01,0.0,0.4583,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.1323,0.0,40395.8406,12703.3293,14230.3433,26933.6726,969.0849,68298.598,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,23110.1733
200.0,0.0,0.0,74499.1296,4234.4431,1062.5442,1163.707,3440.3953,100.0,129.6337,2325.5814,18.6047,1.1628,59681.662,4234.4431,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1062.5442,0.0,70.3663,70.3663,9.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,76.6593,76.6593,9.2674,0.0,0.0,10.7401,40.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605,3.6107,0.0,0.0,48.256,32.62,0.0,0.9648,4.5205,0.9008,0.5947,32.62,0.0,0.9648,4.5205,0.9008,0.1582,0.04,0.0,0.4624,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.2466,0.0,51274.1325,12703.3293,6976.7442,19680.0735,7512.523,78466.7289,1163.707,690.0,0.0,69.7674,50.0,65.6002,0.0,11700.0,30719.1781,43582.8851,875.3677,44458.2528,34008.4762
