Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,20847.6949,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013,7.0936,0.0,0.0,56.9075,17.9,0.0,0.8931,6.2693,0.9905,0.6003,17.9,0.0,0.8931,6.2693,0.9905,0.1609,8.7,0.0,0.2784,0.0,0.9,0.0,0.2891,0.0,0.0,0.0,0.5863,0.0,5.0,0.0,0.4585,0.0,0.0,0.0,0.7534,0.0,53288.022,13468.3987,14230.3433,27698.742,1298.2256,82284.9896,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,37765.0128
200.0,0.0,0.0,23613.3373,4489.4662,1050.4103,1145.886,3286.4647,94.3798,125.0,2191.9074,17.5353,1.096,18414.6761,4489.4662,2191.9074,1.0,0.0,0.0,0.0,0.0,105.6202,239.7938,260.2062,0.0,0.0,0.0,1.0,0.0,0.0,1050.4103,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114,6.114,0.0,0.0,0.0,0.0,0.0,81.114,81.114,0.0,0.0,0.0,0.0,0.0,11.167,41.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103,3.4065,0.0,0.0,124.5075,17.23,0.0,0.93,6.7976,0.9559,0.5991,17.23,0.0,0.93,6.7976,0.9559,0.1601,9.5,0.0,0.2906,0.0,9.5,0.0,0.1478,0.0,0.0,0.0,0.6312,0.0,5.0,0.0,0.7427,0.433,0.0,0.0,0.7997,0.0,130783.9629,13468.3987,6575.7221,20044.1208,9730.1948,160558.2785,1145.886,651.2203,0.0,65.7572,52.8101,66.8137,0.0,11520.0,30246.5753,42912.4614,836.6014,43749.0627,116809.2158
200.0,0.0,0.0,23613.3373,4489.4662,1046.9198,1145.6713,3285.8488,97.617,125.0,2268.9028,18.1512,1.1345,16057.1128,4489.4662,2268.9028,1.0,0.0,0.0,0.0,3.2372,0.0,250.308,249.692,0.0,0.0,0.0,1.0,0.0,0.0,1046.9198,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3287,6.3287,0.0,0.0,0.0,0.0,0.0,81.3287,81.3287,0.0,0.0,0.0,0.0,0.0,10.7113,38.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039,3.2145,0.0,0.0,165.9892,19.48,0.0,0.8313,7.335,0.9792,0.611,19.48,0.0,0.8313,7.335,0.9792,0.1718,8.95,0.0,0.3771,0.0,8.95,0.0,0.1586,0.0,0.0,0.0,0.568,0.0,5.0,0.0,0.5943,0.0,0.0,0.0,0.6693,0.0,173777.3846,13468.3987,6806.7083,20275.107,11418.8428,205471.3344,1145.6713,673.5571,0.0,68.0671,1.6186,67.5837,0.0,11520.0,30246.5753,42912.2466,810.8265,43723.0731,161748.2613
200.0,0.0,0.0,23613.3373,4489.4662,1045.3955,1145.5775,3285.5798,99.0307,125.0,2302.5277,18.4202,1.1513,13732.5019,4489.4662,2302.5277,1.0,0.0,0.0,0.0,1.4137,0.0,250.1345,249.8655,0.0,0.0,0.0,0.0,1.0,0.0,1045.3955,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4225,6.4225,0.0,0.0,0.0,0.0,0.0,81.4225,81.4225,0.0,0.0,0.0,0.0,0.0,10.138,36.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682,3.092,0.0,0.0,118.8395,18.98,0.0,0.7891,5.536,0.9607,0.6101,18.98,0.0,0.7891,5.536,0.9607,0.1713,9.5,0.0,0.4367,0.0,9.5,0.0,0.1071,0.0,0.0,0.0,0.4935,0.0,5.55,0.0,0.5954,0.0,0.0,0.0,0.4679,0.0,124234.2764,13468.3987,6907.583,20375.9817,8405.3295,153015.5876,1145.5775,683.312,0.0,69.0758,0.7069,67.9199,0.0,11520.0,30246.5753,42912.1528,821.0146,43733.1674,109282.4202
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13799.9928,4489.4662,4743.4478,1.0,0.0,0.0,0.0,100.9693,0.0,259.7637,240.2363,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3247,7.8813,0.0,0.0,52.7579,18.6,0.0,0.9575,7.1818,0.9689,0.6221,18.6,0.0,0.9575,7.1818,0.9689,0.1835,9.88,0.0,0.3546,0.0,9.88,0.0,0.2313,0.0,0.0,0.0,0.675,0.0,5.0,0.0,0.549,0.0,0.0,0.0,0.6029,0.0,49402.3483,13468.3987,14230.3433,27698.742,1535.2416,78636.3319,1138.7689,1380.0,0.0,142.3034,50.4846,92.3291,0.0,11520.0,30246.5753,42905.3442,1665.1172,44570.4614,34065.8705
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13867.4836,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0186,6.8277,0.0,0.0,41.3985,20.27,0.0,0.8287,4.9543,1.0,0.6227,20.27,0.0,0.8287,4.9543,1.0,0.1841,11.83,0.0,0.3764,0.0,11.83,0.0,0.1207,0.0,0.0,0.0,0.4391,0.0,5.0,0.0,0.748,0.0,0.0,0.0,0.479,0.0,38765.4382,13468.3987,14230.3433,27698.742,1478.649,67942.8293,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,23422.8525
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13934.9744,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3281,7.8283,0.0,0.0,40.1492,15.28,0.0,0.9465,5.933,0.9041,0.6251,15.28,0.0,0.9465,5.933,0.9041,0.1859,7.05,0.0,0.2284,0.0,7.05,0.0,0.175,0.0,0.0,0.0,0.4851,0.0,0.0,0.0,0.7798,0.0,0.0,0.0,0.491,0.0,37595.5973,13468.3987,14230.3433,27698.742,1032.0126,66326.3519,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,21806.375
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14002.4652,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1324,7.0144,0.0,0.0,35.0415,13.83,0.0,0.8407,7.0285,0.9586,0.6306,13.83,0.0,0.8407,7.0285,0.9586,0.1917,5.39,0.0,0.3341,0.0,4.66,0.0,0.1151,0.0,0.0,0.0,0.7198,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.7345,0.0,32812.7614,13468.3987,14230.3433,27698.742,898.3092,61409.8126,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,16889.8358
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14069.956,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4783,8.0523,0.0,0.0,33.3775,13.18,0.0,0.9581,6.7601,0.9428,0.6352,13.18,0.0,0.9581,6.7601,0.9428,0.1955,4.72,0.0,0.2614,0.0,0.77,0.0,0.1025,0.0,0.0,0.0,0.6866,0.568,0.0,0.0,0.557,0.0,0.0,0.0,0.7252,0.0,31254.5965,13468.3987,14230.3433,27698.742,870.7132,59824.0517,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,15304.0749
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14137.4468,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5849,8.3656,0.0,0.0,30.4668,11.34,0.0,0.9932,7.2239,0.876,0.6366,11.34,0.0,0.9932,7.2239,0.876,0.1967,2.99,0.0,0.3498,0.0,0.75,0.0,0.1893,0.0,0.0,0.0,0.4516,0.0,0.0,0.0,0.6091,0.0,0.0,0.0,0.6211,0.0,28529.0253,13468.3987,14230.3433,27698.742,788.5532,57016.3205,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,12496.3437
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14204.9376,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4206,7.589,0.0,0.0,27.2948,9.91,0.0,0.8894,8.0442,0.9481,0.6449,9.91,0.0,0.8894,8.0442,0.9481,0.2057,2.76,0.0,0.4831,0.0,0.45,0.0,0.2027,0.0,0.0,0.0,0.7742,0.0,0.0,0.0,0.4324,0.0,0.0,0.0,0.4367,0.0,25558.7735,13468.3987,14230.3433,27698.742,706.4514,53963.9669,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,9443.9901
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14272.4284,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5372,7.8214,0.0,0.0,22.6226,9.87,0.0,0.9114,7.5214,1.0,0.6486,9.87,0.0,0.9114,7.5214,1.0,0.2104,2.72,0.0,0.2379,0.0,0.2,0.0,0.2424,0.0,0.028,0.0,0.5178,0.0,0.0,0.0,0.7137,0.0,0.0,0.0,0.6856,0.0,21183.7386,13468.3987,14230.3433,27698.742,569.4415,49451.9221,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,4931.9453
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14339.9192,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2497,7.0139,0.0,0.0,19.7717,7.11,0.0,0.8206,6.2148,0.9658,0.646,7.11,0.0,0.8206,6.2148,0.9658,0.2072,1.5,0.0,0.3223,0.0,0.2,0.0,0.2708,0.0,0.0,0.0,0.6281,0.0,0.0,0.0,0.7429,0.0,0.0,0.0,0.7447,0.0,18514.1639,13468.3987,14230.3433,27698.742,410.067,46622.9729,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,2102.9961
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14407.41,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6171,8.2549,0.0,0.0,19.3297,6.58,0.0,0.9715,7.7769,0.9609,0.6422,6.58,0.0,0.9715,7.7769,0.9609,0.2036,0.95,0.0,0.3636,0.0,0.2,0.0,0.1295,0.0,0.0,0.0,0.5803,0.0,0.0,0.0,0.5967,0.0,0.0,0.0,0.4304,0.0,18100.2764,13468.3987,14230.3433,27698.742,431.123,46230.1414,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,1710.1646
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14474.9008,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4492,7.5258,0.0,0.0,24.5999,6.85,0.0,0.8744,6.1728,0.9687,0.6505,6.85,0.0,0.8744,6.1728,0.9687,0.2117,0.7,0.0,0.4868,0.0,0.2,0.0,0.208,0.0,0.0,0.0,0.7401,0.0,0.0,0.0,0.6125,0.0,0.0,0.0,0.4106,0.0,23035.2767,13468.3987,14230.3433,27698.742,454.9979,51189.0167,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,6669.0399
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14542.3917,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2215,6.7023,0.0,0.0,26.1677,7.32,0.0,0.7709,6.1794,0.9148,0.6571,7.32,0.0,0.7709,6.1794,0.9148,0.2178,1.0,0.0,0.4604,0.0,0.2,0.0,0.2436,0.0,0.0,0.0,0.4697,0.3664,0.0,0.0,0.685,0.0,0.0,0.0,0.7659,0.5195,24503.3602,13468.3987,14230.3433,27698.742,451.9028,52654.005,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,8134.0282
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14609.8825,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5277,7.8106,0.0,0.0,39.6773,10.68,0.0,0.9093,6.4719,0.9845,0.6492,10.68,0.0,0.9093,6.4719,0.9845,0.2101,2.79,0.0,0.4481,0.0,0.2,0.0,0.2031,0.0,0.084,0.0,0.6182,0.0,0.0,0.0,0.6163,0.0,0.0,0.0,0.4399,0.0,37153.7114,13468.3987,14230.3433,27698.742,854.7079,65707.1613,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,21187.1845
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14677.3733,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6755,8.3247,0.0,0.0,23.79,11.32,0.0,0.9717,6.3502,0.9028,0.6475,11.32,0.0,0.9717,6.3502,0.9028,0.2081,2.83,0.0,0.4862,0.0,0.2,0.0,0.1447,0.0,0.084,0.0,0.4069,0.5572,0.0,0.0,0.4236,0.0,0.0,0.0,0.5909,0.2387,22276.8887,13468.3987,14230.3433,27698.742,759.1607,50734.7914,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,6214.8146
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14744.8641,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723,8.2739,0.0,0.0,28.8015,12.64,0.0,0.955,6.7429,0.9661,0.6548,12.64,0.0,0.955,6.7429,0.9661,0.2155,2.86,0.0,0.4579,0.0,0.2,0.0,0.1039,0.0,0.084,0.0,0.4632,0.3439,0.0,0.0,0.7271,0.0,0.0,0.0,0.671,0.0,26969.6431,13468.3987,14230.3433,27698.742,832.5957,55500.9808,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,10981.004
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14812.3549,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285,7.6847,0.0,0.0,34.97,10.69,0.0,0.9037,7.4147,0.9393,0.6427,10.69,0.0,0.9037,7.4147,0.9393,0.2031,2.81,0.0,0.224,0.0,0.18,0.0,0.1314,0.0,0.352,0.0,0.7697,0.0,0.0,0.0,0.5264,0.0,0.0,0.0,0.6012,0.0,32745.809,13468.3987,14230.3433,27698.742,703.7138,61148.2649,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,16628.2881
