Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30381.5854,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,7.8227,0.0,0.0,30.628,12.44,0.0,0.9696,5.4644,0.95,0.6241,12.44,0.0,0.9696,5.4644,0.95,0.1823,0.02,0.0,0.3609,0.0,0.0,0.0,0.3278,0.0,0.0,0.0,0.3046,0.0,21963.3661,12828.5227,14230.3433,27058.866,622.518,49644.7501,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,13307.956
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30666.7211,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666,6.1338,0.0,0.0,55.0017,10.64,0.0,0.7643,5.3422,0.9574,0.6208,10.64,0.0,0.7643,5.3422,0.9574,0.1788,0.02,0.0,0.4931,0.0,0.0,0.0,0.1038,0.0,0.0,0.0,0.2168,0.0,39441.7682,12828.5227,14230.3433,27058.866,646.2678,67146.902,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,30810.1078
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30951.8568,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603,7.9014,0.0,0.0,38.0419,5.86,0.0,0.9691,5.5566,0.9265,0.6307,5.86,0.0,0.9691,5.5566,0.9265,0.1884,0.02,0.0,0.3653,0.0,0.0,0.0,0.3042,0.0,0.0,0.0,0.3889,0.0,27279.8804,12828.5227,14230.3433,27058.866,538.2949,54877.0414,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,18540.2472
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31236.9925,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281,7.4981,0.0,0.0,34.0119,15.44,0.0,0.9114,6.3669,0.9906,0.6364,15.44,0.0,0.9114,6.3669,0.9906,0.1936,0.02,0.0,0.4935,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.294,0.0,24389.9638,12828.5227,14230.3433,27058.866,697.9141,52146.744,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,15809.9498
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31522.1283,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309,5.8884,0.0,0.0,36.7042,26.82,0.0,0.7085,5.4469,0.9146,0.6429,26.82,0.0,0.7085,5.4469,0.9146,0.1999,0.04,0.0,0.407,0.0,0.04,0.0,0.3897,0.0,0.0,0.0,0.3039,0.0,26320.6146,12828.5227,14230.3433,27058.866,777.0623,54156.5429,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,17819.7487
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31807.264,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5087,8.0301,0.0,0.0,33.7311,22.12,0.0,0.965,5.8849,0.9939,0.6437,22.12,0.0,0.965,5.8849,0.9939,0.2011,0.04,0.0,0.312,0.0,0.04,0.0,0.1264,0.0,0.0,0.0,0.399,0.0,24188.6019,12828.5227,14230.3433,27058.866,909.2486,52156.7165,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,15819.9223
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32092.3997,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0381,6.4145,0.0,0.0,31.0648,28.03,0.0,0.7642,5.3762,0.984,0.6493,28.03,0.0,0.7642,5.3762,0.984,0.2063,0.04,0.0,0.4262,0.0,0.04,0.0,0.2841,0.0,0.0,0.0,0.3681,0.0,22276.5958,12828.5227,14230.3433,27058.866,818.9571,50154.4189,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,13817.6247
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32377.5354,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1656,6.7579,0.0,0.0,27.2233,24.73,0.0,0.8019,5.7714,0.9155,0.6519,24.73,0.0,0.8019,5.7714,0.9155,0.2089,0.04,0.0,0.2841,0.0,0.04,0.0,0.3492,0.0,0.0,0.0,0.2978,0.0,19521.8527,12828.5227,14230.3433,27058.866,757.7467,47338.4654,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,11001.6712
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32662.6711,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515,7.8624,0.0,0.0,30.3914,29.8,0.0,0.9331,5.7997,0.8963,0.6518,29.8,0.0,0.9331,5.7997,0.8963,0.2085,0.04,0.0,0.4207,0.0,0.04,0.0,0.1708,0.0,0.0,0.0,0.1997,0.0,21793.7001,12828.5227,14230.3433,27058.866,1036.8355,49889.4016,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,13552.6074
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32947.8068,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0223,6.26,0.0,0.0,35.4887,27.23,0.0,0.7393,5.4326,0.9528,0.655,27.23,0.0,0.7393,5.4326,0.9528,0.2116,0.01,0.0,0.3403,0.0,0.0,0.0,0.3019,0.0,0.0,0.0,0.2288,0.0,25448.9784,12828.5227,14230.3433,27058.866,814.9238,53322.7682,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,16985.9741
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33232.9425,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481,8.0259,0.0,0.0,32.6612,13.11,0.0,0.9678,5.4874,1.0,0.6415,13.11,0.0,0.9678,5.4874,1.0,0.1983,0.0,0.0,0.4802,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.3768,0.0,23421.3757,12828.5227,14230.3433,27058.866,671.2076,51151.4493,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,14814.6551
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33518.0783,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065,6.3514,0.0,0.0,34.5865,11.82,0.0,0.7758,5.9821,1.0,0.6333,11.82,0.0,0.7758,5.9821,1.0,0.1901,0.0,0.0,0.2675,0.0,0.0,0.0,0.3053,0.0,0.0,0.0,0.3934,0.0,24802.01,12828.5227,14230.3433,27058.866,522.7,52383.576,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,16046.7819
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33803.214,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655,7.4208,0.0,0.0,40.3572,10.5,0.0,0.9189,5.5938,1.0,0.6247,10.5,0.0,0.9189,5.5938,1.0,0.1823,0.0,0.0,0.4489,0.0,0.0,0.0,0.2409,0.0,0.0,0.0,0.1871,0.0,28940.1841,12828.5227,14230.3433,27058.866,636.3359,56635.3861,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,20298.5919
200.0,0.0,0.0,63076.6569,4276.1742,832.8742,926.5422,2719.8047,92.5933,125.0,2149.4169,17.1953,1.0747,31546.1995,4276.1742,2149.4169,1.0,0.0,0.0,0.0,0.0,107.4067,0.0,20.7522,0.0,0.0,0.0,0.0,1.0,0.0,832.8742,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8578,5.8578,0.0,0.0,0.0,80.8578,80.8578,0.0,0.0,0.0,13.9043,46.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,3.6171,0.0,0.0,41.0579,104.42,0.0,0.9778,6.1659,0.8897,0.6315,104.42,0.0,0.9778,6.1659,0.8897,0.1896,0.02,0.0,0.4471,0.0,0.0,0.0,0.2153,0.0,0.0,0.0,0.3402,0.0,34196.0659,12828.5227,6448.2508,19276.7735,19176.8854,72649.7248,926.5422,638.8935,0.0,64.4825,53.7034,64.2559,0.0,9324.0,24480.8219,34731.3641,821.3353,35552.6994,37097.0254
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31831.3352,4276.1742,4743.4478,1.0,0.0,0.0,0.0,107.4067,0.0,20.7522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2794,7.976,0.0,0.0,36.3337,11.39,0.0,0.999,5.0759,0.9102,0.6176,11.39,0.0,0.999,5.0759,0.9102,0.1765,0.01,0.0,0.2134,0.0,0.0,0.0,0.2926,0.0,0.0,0.0,0.1181,0.0,26054.9287,12828.5227,14230.3433,27058.866,667.1269,53780.9216,919.4726,1380.0,0.0,142.3034,53.7034,90.1962,0.0,9324.0,24480.8219,34724.2945,1666.203,36390.4976,17390.4241
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32116.4709,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,6.6486,0.0,0.0,36.8797,14.48,0.0,0.8445,4.949,0.8879,0.609,14.48,0.0,0.8445,4.949,0.8879,0.1679,0.04,0.0,0.3851,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.2808,0.0,26446.4658,12828.5227,14230.3433,27058.866,631.2692,54136.6009,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,17799.8068
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32401.6066,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853,7.3534,0.0,0.0,30.251,19.18,0.0,0.9416,4.8771,0.9864,0.6041,19.18,0.0,0.9416,4.8771,0.9864,0.1631,0.01,0.0,0.4664,0.0,0.01,0.0,0.134,0.0,0.0,0.0,0.2826,0.0,21693.0191,12828.5227,14230.3433,27058.866,750.1383,49502.0234,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,13165.2292
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32686.7423,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8321,7.1047,0.0,0.0,29.692,56.8,0.0,0.9257,6.1595,1.0,0.5937,56.8,0.0,0.9257,6.1595,1.0,0.1531,0.02,0.0,0.3708,0.0,0.02,0.0,0.2808,0.0,0.0,0.0,0.335,0.0,21292.1597,12828.5227,14230.3433,27058.866,1625.9033,49976.929,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,13640.1348
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32971.8781,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707,6.6203,0.0,0.0,56.0586,7.44,0.0,0.8636,5.9838,0.8758,0.593,7.44,0.0,0.8636,5.9838,0.8758,0.1529,0.02,0.0,0.4809,0.0,0.02,0.0,0.2194,0.0,0.0,0.0,0.1977,0.0,40199.6721,12828.5227,14230.3433,27058.866,634.3808,67892.9189,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,31556.1247
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33257.0138,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,5.4985,0.0,0.0,59.8871,10.85,0.0,0.7186,5.2493,0.9105,0.5919,10.85,0.0,0.7186,5.2493,0.9105,0.152,0.04,0.0,0.3366,0.0,0.04,0.0,0.13,0.0,0.0,0.0,0.1145,0.0,42945.0929,12828.5227,14230.3433,27058.866,617.4569,70621.4158,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,34284.6216
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33542.1495,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908,5.5077,0.0,0.0,39.5525,4.34,0.0,0.7062,5.7827,1.0,0.6033,4.34,0.0,0.7062,5.7827,1.0,0.1633,0.04,0.0,0.2162,0.0,0.0,0.0,0.2034,0.0,0.0,0.0,0.3285,0.0,28363.1331,12828.5227,14230.3433,27058.866,357.3493,55779.3483,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,19442.5541
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33827.2852,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142,5.5309,0.0,0.0,41.3322,11.66,0.0,0.7073,4.6902,0.9429,0.6049,11.66,0.0,0.7073,4.6902,0.9429,0.1656,0.01,0.0,0.2168,0.0,0.0,0.0,0.3417,0.0,0.0,0.0,0.2822,0.0,29639.3575,12828.5227,14230.3433,27058.866,504.7418,57202.9654,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,20866.1712
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34112.4209,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655,7.4096,0.0,0.0,36.4715,7.67,0.0,0.9404,4.1223,0.9316,0.6095,7.67,0.0,0.9404,4.1223,0.9316,0.1699,0.02,0.0,0.477,0.0,0.0,0.0,0.2589,0.0,0.0,0.0,0.2929,0.0,26153.7452,12828.5227,14230.3433,27058.866,533.489,53746.1002,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,17409.306
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34397.5566,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796,6.563,0.0,0.0,34.3512,61.06,0.0,0.8247,4.8322,0.963,0.6156,61.06,0.0,0.8247,4.8322,0.963,0.1763,0.02,0.0,0.2781,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.1191,0.0,24633.2762,12828.5227,14230.3433,27058.866,1592.7956,53284.9378,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,16948.1436
