Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7327.1645,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041,5.5975,0.0,0.0,45.8224,7.98,0.0,0.7434,4.665,0.8917,0.6194,7.98,0.0,0.7434,4.665,0.8917,0.1775,0.04,0.0,0.4629,0.0,0.04,0.0,0.3056,0.0,0.0,0.0,0.2445,0.0,48180.9693,12689.4126,14230.3433,26919.7559,477.0016,75577.7269,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,26812.1212
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7659.6165,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306,6.1587,0.0,0.0,46.293,10.94,0.0,0.8057,5.8818,0.9238,0.6288,10.94,0.0,0.8057,5.8818,0.9238,0.1869,0.04,0.0,0.352,0.0,0.04,0.0,0.2195,0.0,0.0,0.0,0.3941,0.0,48675.792,12689.4126,14230.3433,26919.7559,586.2578,76181.8058,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,27416.2001
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7992.0686,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027,5.501,0.0,0.0,43.0287,17.63,0.0,0.7074,5.429,0.9152,0.6397,17.63,0.0,0.7074,5.429,0.9152,0.198,0.04,0.0,0.3108,0.0,0.04,0.0,0.2414,0.0,0.0,0.0,0.1755,0.0,45243.4721,12689.4126,14230.3433,26919.7559,615.044,72778.272,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,24012.6664
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8324.5206,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946,7.0739,0.0,0.0,48.594,16.88,0.0,0.9081,5.9279,0.9542,0.6408,16.88,0.0,0.9081,5.9279,0.9542,0.1988,0.04,0.0,0.3561,0.0,0.04,0.0,0.2957,0.0,0.0,0.0,0.2799,0.0,51095.229,12689.4126,14230.3433,26919.7559,825.2096,78840.1945,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,30074.5888
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8656.9727,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4439,7.6075,0.0,0.0,47.9596,2.35,0.0,0.961,4.9826,0.9493,0.6512,2.35,0.0,0.961,4.9826,0.9493,0.2092,0.02,0.0,0.3553,0.0,0.02,0.0,0.2563,0.0,0.0,0.0,0.3186,0.0,50428.1752,12689.4126,14230.3433,26919.7559,538.032,77885.9632,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,29120.3575
200.0,0.0,0.0,74446.1172,4229.8042,1167.0096,1260.5021,3934.8377,92.4199,125.0,2145.2926,17.1623,1.0726,6443.2327,4229.8042,2145.2926,1.0,0.0,0.0,0.0,0.0,107.5801,0.0,20.7852,0.0,0.0,0.0,0.0,1.0,0.0,1167.0096,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4979,5.4979,0.0,0.0,0.0,80.4979,80.4979,0.0,0.0,0.0,15.5375,48.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,3.5273,0.0,0.0,71.0554,32.6,0.0,0.9837,5.6056,0.9158,0.6522,32.6,0.0,0.9837,5.6056,0.9158,0.2106,0.04,0.0,0.4549,0.0,0.04,0.0,0.3819,0.0,0.0,0.0,0.2999,0.0,82922.3357,12689.4126,6435.8777,19125.2903,10017.521,112065.1469,1260.5021,637.697,0.0,64.3588,53.7901,63.751,0.0,12660.0,33239.726,47160.2282,819.5968,47979.825,64085.3219
200.0,0.0,0.0,74446.1172,4229.8042,1131.9604,1258.4872,3928.5478,125.0611,147.429,2931.5246,23.4522,1.4658,5000.0,4229.8042,2931.5246,1.0,0.0,0.0,0.0,32.6412,0.0,6.2899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1131.9604,0.0,52.571,52.571,44.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5128,7.5128,0.0,0.0,0.0,60.0837,60.0837,44.8581,0.0,0.0,10.566,32.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,4.7065,0.0,0.0,52.4303,37.27,0.0,0.9635,5.6272,0.9411,0.6502,37.27,0.0,0.9635,5.6272,0.9411,0.2086,2.03,0.0,0.311,0.0,2.03,0.0,0.1348,0.0,0.0,0.0,0.3177,0.0,59349.0221,12689.4126,8794.5737,21483.9863,6950.1447,87783.1532,1258.4872,862.9214,0.0,87.9457,16.3206,71.6133,0.0,12660.0,33239.726,47158.2132,1038.801,48197.0142,39586.1389
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5332.4521,4229.8042,4743.4478,1.0,0.0,0.0,0.0,74.9389,0.0,257.2477,242.7523,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1037,6.9373,0.0,0.0,46.9287,12.24,0.0,0.9004,5.2217,1.0,0.6338,12.24,0.0,0.9004,5.2217,1.0,0.1922,0.04,0.0,0.2267,0.0,0.04,0.0,0.1251,0.0,0.0,0.0,0.3637,0.0,49344.2128,12689.4126,14230.3433,26919.7559,693.5899,76957.5586,1253.8437,1380.0,0.0,142.3034,37.4695,89.7325,0.0,12660.0,33239.726,47153.5697,1649.5054,48803.0751,28154.4834
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5664.9041,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154,6.9366,0.0,0.0,35.1026,2.13,0.0,0.8979,4.9663,0.9915,0.6355,2.13,0.0,0.8979,4.9663,0.9915,0.1938,0.04,0.0,0.4413,0.0,0.0,0.0,0.3542,0.0,0.0,0.0,0.2223,0.0,36909.4001,12689.4126,14230.3433,26919.7559,366.8926,64196.0486,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,15430.4429
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5997.3562,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959,7.3456,0.0,0.0,39.6903,12.8,0.0,0.9593,5.8079,0.96,0.6299,12.8,0.0,0.9593,5.8079,0.96,0.1883,0.02,0.0,0.3713,0.0,0.0,0.0,0.3957,0.0,0.0,0.0,0.1312,0.0,41733.238,12689.4126,14230.3433,26919.7559,678.3533,69331.3473,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,20565.7416
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6329.8083,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108,6.642,0.0,0.0,35.7513,0.0,0.0,0.8633,5.0212,1.0,0.6329,0.0,0.0,0.8633,5.0212,1.0,0.1916,0.04,0.0,0.2376,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.2924,0.0,37591.4899,12689.4126,14230.3433,26919.7559,310.7725,64822.0184,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,16056.4127
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6662.2603,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856,6.4626,0.0,0.0,36.4065,0.0,0.0,0.8532,5.7293,0.992,0.6231,0.0,0.0,0.8532,5.7293,0.992,0.1818,0.02,0.0,0.3326,0.0,0.0,0.0,0.1163,0.0,0.0,0.0,0.1054,0.0,38280.4144,12689.4126,14230.3433,26919.7559,304.9276,65505.0979,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,16739.4922
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6994.7124,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9501,6.7546,0.0,0.0,39.4095,0.0,0.0,0.8962,4.6684,0.9181,0.62,0.0,0.0,0.8962,4.6684,0.9181,0.179,0.04,0.0,0.3419,0.0,0.04,0.0,0.1337,0.0,0.0,0.0,0.1653,0.0,41437.9847,12689.4126,14230.3433,26919.7559,345.0988,68702.8395,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,19937.2338
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7327.1645,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115,5.3622,0.0,0.0,43.7528,0.0,0.0,0.7183,5.1878,0.9832,0.6141,0.0,0.0,0.7183,5.1878,0.9832,0.1731,6.79,0.0,0.3754,0.7051,6.79,0.0,0.1152,0.0,0.0,0.0,0.3151,0.0,46004.8429,12689.4126,14230.3433,26919.7559,418.0762,73342.675,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,24577.0693
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7659.6165,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,5.3273,0.0,0.0,41.9575,9.85,0.0,0.719,6.0268,0.9805,0.6095,9.85,0.0,0.719,6.0268,0.9805,0.1683,0.04,0.0,0.3863,0.0,0.04,0.0,0.282,0.0,0.0,0.0,0.1447,0.0,44117.1353,12689.4126,14230.3433,26919.7559,459.7417,71496.6329,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,22731.0273
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7992.0686,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992,6.4385,0.0,0.0,56.4135,8.01,0.0,0.865,5.5074,0.9237,0.6123,8.01,0.0,0.865,5.5074,0.9237,0.1711,0.0,0.0,0.2711,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.2599,0.0,59317.2141,12689.4126,14230.3433,26919.7559,633.1659,86870.136,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,38104.5303
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8324.5206,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535,5.5241,0.0,0.0,39.3601,18.52,0.0,0.7441,5.4511,0.9254,0.6107,18.52,0.0,0.7441,5.4511,0.9254,0.1697,0.04,0.0,0.453,0.0,0.04,0.0,0.3945,0.0,0.0,0.0,0.2497,0.0,41386.042,12689.4126,14230.3433,26919.7559,615.6109,68921.4088,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,20155.8031
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8656.9727,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073,6.2261,0.0,0.0,42.562,11.77,0.0,0.8435,6.0159,0.9809,0.6072,11.77,0.0,0.8435,6.0159,0.9809,0.1665,0.02,0.0,0.4521,0.0,0.0,0.0,0.1633,0.0,0.0,0.0,0.2122,0.0,44752.7501,12689.4126,14230.3433,26919.7559,580.393,72252.899,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,23487.2934
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8989.4248,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7876,6.4624,0.0,0.0,42.7544,10.09,0.0,0.8722,4.9402,0.9791,0.6095,10.09,0.0,0.8722,4.9402,0.9791,0.1686,0.01,0.0,0.4857,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.3512,0.0,44955.0533,12689.4126,14230.3433,26919.7559,567.4147,72442.2239,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,23676.6182
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9321.8768,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358,6.5795,0.0,0.0,36.8264,25.79,0.0,0.8664,4.4094,0.8803,0.6247,25.79,0.0,0.8664,4.4094,0.8803,0.1838,0.04,0.0,0.4827,0.0,0.04,0.0,0.3874,0.0,0.0,0.0,0.2205,0.0,38721.9274,12689.4126,14230.3433,26919.7559,859.7361,66501.4195,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,17735.8138
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9654.3289,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692,6.5038,0.0,0.0,33.839,9.19,0.0,0.8653,4.8797,0.9892,0.6183,9.19,0.0,0.8653,4.8797,0.9892,0.1777,0.04,0.0,0.3828,0.0,0.04,0.0,0.1989,0.0,0.0,0.0,0.1857,0.0,35580.7601,12689.4126,14230.3433,26919.7559,478.9673,62979.4834,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,14213.8777
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9986.781,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856,5.6404,0.0,0.0,31.6056,16.68,0.0,0.7579,5.6653,0.906,0.6122,16.68,0.0,0.7579,5.6653,0.906,0.1721,0.04,0.0,0.3526,0.0,0.04,0.0,0.2153,0.0,0.0,0.0,0.2478,0.0,33232.4026,12689.4126,14230.3433,26919.7559,537.8509,60690.0094,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,11924.4037
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10319.233,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933,5.4179,0.0,0.0,36.6964,7.02,0.0,0.7334,5.0731,0.991,0.6077,7.02,0.0,0.7334,5.0731,0.991,0.1675,0.04,0.0,0.2096,0.0,0.04,0.0,0.1717,0.0,0.0,0.0,0.236,0.0,38585.2361,12689.4126,14230.3433,26919.7559,380.048,65885.0401,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,17119.4344
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10651.6851,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,5.9663,0.0,0.0,28.9367,6.73,0.0,0.7952,4.7301,0.9177,0.6172,6.73,0.0,0.7952,4.7301,0.9177,0.1769,0.04,0.0,0.45,0.0,0.04,0.0,0.3794,0.0,0.0,0.0,0.2134,0.0,30426.129,12689.4126,14230.3433,26919.7559,354.9411,57700.826,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,8935.2204
