Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22693.8563,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182,7.3865,0.0,0.0,18.1415,9.64,0.0,0.9717,7.8245,0.9489,0.5961,9.64,0.0,0.9717,7.8245,0.9489,0.1548,3.0,0.0,0.3024,0.0,0.2,0.0,0.1084,0.0,0.0,0.0,0.4424,0.6762,0.28,0.0,0.5411,0.0,0.0,0.0,0.4133,0.0,18318.8516,13468.5257,14230.3433,27698.869,543.7864,46561.5071,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,-674.8901
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22761.304,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559,6.3572,0.0,0.0,33.0954,12.82,0.0,0.8356,6.3681,1.0,0.5966,12.82,0.0,0.8356,6.3681,1.0,0.1554,3.27,0.0,0.43,0.0,0.2,0.0,0.1255,0.0,0.0,0.0,0.7423,0.0,3.03,0.0,0.5741,0.0,0.0,0.0,0.5542,0.0,33418.9413,13468.5257,14230.3433,27698.869,799.3412,61917.1515,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,14680.7543
200.0,0.0,0.0,23615.5403,4489.5086,1117.7986,1218.6666,3626.4508,99.7087,125.0,2318.6524,18.5492,1.1593,20452.4521,4489.5086,2318.6524,1.0,0.0,0.0,0.0,0.0,100.2913,0.0,19.3984,0.0,0.0,0.0,0.0,1.0,0.0,1117.7986,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2334,6.2334,0.0,0.0,0.0,0.0,0.0,81.2334,81.2334,0.0,0.0,0.0,0.0,0.0,9.0167,34.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494,2.8514,0.0,0.0,85.1643,14.08,0.0,0.7638,7.1932,0.945,0.5989,14.08,0.0,0.7638,7.1932,0.945,0.1574,4.25,0.0,0.4933,0.0,0.2,0.0,0.283,0.0,0.0,0.0,0.4435,0.0,4.0,0.0,0.4596,0.0,0.0,0.0,0.7562,0.0,95196.5312,13468.5257,6955.9571,20424.4828,5743.5934,121364.6074,1218.6666,687.9898,0.0,69.5596,50.1457,68.0816,0.0,12249.0,32160.6164,45628.283,875.7767,46504.0597,74860.5477
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,20519.8997,4489.5086,4743.4478,1.0,0.0,0.0,0.0,100.2913,0.0,19.3984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.4239,0.0,0.0,38.909,14.75,0.0,0.7152,7.1437,0.9448,0.5947,14.75,0.0,0.7152,7.1437,0.9448,0.1535,6.41,0.0,0.4537,0.0,0.2,0.0,0.174,0.0,0.0,0.0,0.5893,0.0,5.0,0.0,0.6855,0.0,0.0,0.0,0.6861,0.0,39289.3751,13468.5257,14230.3433,27698.869,1048.6881,68036.9323,1212.1477,1380.0,0.0,142.3034,50.1457,92.3296,0.0,12249.0,32160.6164,45621.7642,1664.7787,47286.5428,20750.3894
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,20587.3473,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331,5.5838,0.0,0.0,24.9548,14.75,0.0,0.7203,7.0759,0.9614,0.6079,14.75,0.0,0.7203,7.0759,0.9614,0.1669,7.0,0.0,0.2954,0.0,0.2,0.0,0.2033,0.0,0.0,0.0,0.4109,0.0,5.0,0.0,0.5266,0.379,0.0,0.0,0.463,0.0,25198.7586,13468.5257,14230.3433,27698.869,843.5213,53741.1489,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,6504.7517
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,20654.7949,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843,6.3349,0.0,0.0,21.6242,14.16,0.0,0.8088,7.4519,0.9854,0.6142,14.16,0.0,0.8088,7.4519,0.9854,0.173,3.38,0.0,0.4513,0.0,0.2,0.0,0.262,0.0,0.0,0.0,0.6811,0.0,0.04,0.0,0.7723,0.0,0.0,0.0,0.582,0.0,21835.5986,13468.5257,14230.3433,27698.869,696.4735,50230.9411,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,2994.544
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,20722.2425,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821,6.3514,0.0,0.0,19.3895,10.63,0.0,0.8125,7.4157,0.8589,0.613,10.63,0.0,0.8125,7.4157,0.8589,0.172,2.73,0.0,0.2469,0.0,0.2,0.0,0.1469,0.0,0.0,0.0,0.5861,0.0,0.0,0.0,0.5207,0.0,0.0,0.0,0.5348,0.0,19579.0521,13468.5257,14230.3433,27698.869,479.0903,47757.0114,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,520.6143
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,20789.6901,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281,6.5752,0.0,0.0,14.6263,9.31,0.0,0.8271,6.6368,1.0,0.6234,9.31,0.0,0.8271,6.6368,1.0,0.1828,1.0,0.0,0.355,0.0,0.2,0.0,0.1136,0.0,0.0,0.0,0.5175,0.0,0.0,0.0,0.4687,0.5133,0.0,0.0,0.4623,0.0,14769.287,13468.5257,14230.3433,27698.869,374.0144,42842.1704,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,-4394.2268
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,20857.1377,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7268,5.6874,0.0,0.0,13.4394,8.46,0.0,0.7049,6.0802,0.9914,0.6327,8.46,0.0,0.7049,6.0802,0.9914,0.1921,1.71,0.0,0.3373,0.0,0.2,0.0,0.2345,0.0,0.0,0.0,0.6084,0.0,0.0,0.0,0.4213,0.0,0.0,0.0,0.6974,0.0,13570.7838,13468.5257,14230.3433,27698.869,338.2546,41607.9075,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,-5628.4897
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,20924.5854,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9086,6.2385,0.0,0.0,11.5973,5.78,0.0,0.7715,6.682,0.9873,0.6341,5.78,0.0,0.7715,6.682,0.9873,0.194,0.88,0.0,0.3641,0.0,0.2,0.0,0.1754,0.0,0.0,0.0,0.5978,0.0,0.0,0.0,0.4383,0.0,0.0,0.0,0.5576,0.0,11710.6754,13468.5257,14230.3433,27698.869,256.2777,39665.8221,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,-7570.5751
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,20992.033,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941,6.2069,0.0,0.0,10.8251,5.18,0.0,0.7688,6.8928,0.9564,0.6331,5.18,0.0,0.7688,6.8928,0.9564,0.1932,0.55,0.0,0.2431,0.0,0.2,0.0,0.1916,0.0,0.0,0.0,0.4799,0.0,0.0,0.0,0.7084,0.0,0.0,0.0,0.7318,0.0,10930.9264,13468.5257,14230.3433,27698.869,209.3186,38839.114,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,-8397.2832
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21059.4806,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1336,7.0567,0.0,0.0,12.2629,2.61,0.0,0.8778,7.5302,0.8613,0.6304,2.61,0.0,0.8778,7.5302,0.8613,0.1906,0.25,0.0,0.2104,0.0,0.18,0.0,0.2103,0.0,0.0,0.0,0.7802,0.0,0.0,0.0,0.4959,0.0,0.0,0.0,0.7603,0.0,12382.7823,13468.5257,14230.3433,27698.869,179.021,40260.6724,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,-6975.7248
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21126.9282,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0894,6.703,0.0,0.0,14.3078,2.81,0.0,0.8213,7.7172,1.0,0.64,2.81,0.0,0.8213,7.7172,1.0,0.1995,0.25,0.0,0.4592,0.0,0.18,0.0,0.1565,0.0,0.0,0.0,0.6861,0.0,0.0,0.0,0.5845,0.0,0.0,0.0,0.7546,0.0,14447.6733,13468.5257,14230.3433,27698.869,201.8812,42348.4235,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,-4887.9736
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21194.3758,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5235,8.129,0.0,0.0,22.2703,5.4,0.0,0.9979,6.5989,0.9386,0.6388,5.4,0.0,0.9979,6.5989,0.9386,0.1983,0.88,0.0,0.2154,0.0,0.18,0.0,0.2653,0.0,0.0,0.0,0.4989,0.0,0.0,0.0,0.6694,0.0,0.0,0.0,0.5657,0.0,22488.0149,13468.5257,14230.3433,27698.869,403.1023,50589.9862,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,3353.589
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21261.8234,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831,5.904,0.0,0.0,22.7747,7.26,0.0,0.7336,6.5041,0.9757,0.6311,7.26,0.0,0.7336,6.5041,0.9757,0.1906,2.46,0.0,0.3299,0.0,0.18,0.0,0.1016,0.0,0.0,0.0,0.6455,0.0,0.0,0.0,0.4916,0.0,0.0,0.0,0.5158,0.0,22997.3459,13468.5257,14230.3433,27698.869,432.6388,51128.8537,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,3892.4565
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21329.271,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193,6.4608,0.0,0.0,24.7351,17.41,0.0,0.8083,7.2146,0.915,0.6268,17.41,0.0,0.8083,7.2146,0.915,0.1862,5.96,0.0,0.274,0.0,0.2,0.0,0.1904,0.0,0.047,0.0,0.4137,0.0,4.93,0.0,0.5725,0.0,0.0,0.0,0.5526,0.0,24976.9108,13468.5257,14230.3433,27698.869,989.5592,53665.339,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,6428.9418
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21396.7187,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066,7.1841,0.0,0.0,20.7337,14.75,0.0,0.9107,6.7497,0.9212,0.6186,14.75,0.0,0.9107,6.7497,0.9212,0.1779,5.18,0.0,0.2825,0.0,0.2,0.0,0.2614,0.0,0.084,0.0,0.4976,0.0,2.05,0.0,0.4751,0.0,0.0,0.0,0.6072,0.0,20936.393,13468.5257,14230.3433,27698.869,753.8897,49389.1518,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,2152.7546
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21464.1663,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595,5.7714,0.0,0.0,41.5545,10.81,0.0,0.7315,7.1994,0.9212,0.6187,10.81,0.0,0.7315,7.1994,0.9212,0.1779,4.0,0.0,0.3867,0.0,0.2,0.0,0.1914,0.0,0.084,0.0,0.7958,0.0,1.35,0.0,0.7016,0.0,0.0,0.0,0.5046,0.0,41960.7376,13468.5257,14230.3433,27698.869,742.4849,70402.0915,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,23165.6943
200.0,0.0,0.0,23615.5403,4489.5086,1123.624,1219.0128,3627.4811,94.2939,125.0,2189.8648,17.5189,1.0949,19029.1026,4489.5086,2189.8648,1.0,0.0,0.0,0.0,0.0,105.7061,0.0,20.4287,0.0,0.0,0.0,0.0,1.0,0.0,1123.624,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8872,5.8872,0.0,0.0,0.0,0.0,0.0,80.8872,80.8872,0.0,0.0,0.0,0.0,0.0,12.3089,43.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662,3.3765,0.0,0.0,71.9823,11.01,0.0,0.9288,6.9611,0.9385,0.6175,11.01,0.0,0.9288,6.9611,0.9385,0.1767,5.18,0.0,0.248,0.0,0.2,0.0,0.263,0.0,0.0,0.0,0.6167,0.0,3.05,0.0,0.5159,0.0,0.0,0.0,0.6522,0.0,80881.0383,13468.5257,6569.5945,20038.1202,5949.2656,106868.424,1219.0128,650.6277,0.0,65.6959,52.8531,66.7937,0.0,12249.0,32160.6164,45628.6292,835.9705,46464.5997,60403.8244
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19096.5502,4489.5086,4743.4478,1.0,0.0,0.0,0.0,105.7061,0.0,20.4287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139,5.7722,0.0,0.0,25.6152,11.26,0.0,0.7401,6.7968,0.9177,0.6116,11.26,0.0,0.7401,6.7968,0.9177,0.171,5.32,0.0,0.2651,0.0,0.2,0.0,0.2805,0.0,0.0,0.0,0.6086,0.0,2.57,0.0,0.6874,0.0,0.0,0.0,0.7027,0.0,25865.6147,13468.5257,14230.3433,27698.869,666.7326,54231.2163,1212.1477,1380.0,0.0,142.3034,52.8531,92.3296,0.0,12249.0,32160.6164,45621.7642,1667.4861,47289.2502,6941.966
