Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37989.8104,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235,6.9316,0.0,0.0,48.9177,16.51,0.0,0.9882,5.025,1.0,0.5628,16.51,0.0,0.9882,5.025,1.0,0.1237,0.01,0.0,0.344,0.0,0.01,0.0,0.387,0.0,0.0,0.0,0.2063,0.0,34749.4204,12819.3577,14230.3433,27049.701,820.8668,62619.9882,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,26551.0016
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,38278.0634,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134,5.4881,0.0,0.0,26.1963,13.17,0.0,0.782,4.9384,1.0,0.5631,13.17,0.0,0.782,4.9384,1.0,0.1245,0.62,0.0,0.3903,0.0,0.62,0.0,0.1588,0.0,0.0,0.0,0.1861,0.0,18608.9338,12819.3577,14230.3433,27049.701,468.5717,46127.2066,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,10058.2199
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,38566.3165,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7112,7.1643,0.0,0.0,37.2658,21.01,0.0,0.9971,5.4124,0.9967,0.5765,21.01,0.0,0.9971,5.4124,0.9967,0.1377,3.96,0.0,0.2924,0.3,3.96,0.0,0.224,0.0,0.0,0.0,0.2624,0.0,26472.3188,12819.3577,14230.3433,27049.701,985.9974,54508.0172,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,18439.0306
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,38854.5695,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629,5.3802,0.0,0.0,26.7683,18.99,0.0,0.7344,4.8817,0.9405,0.5878,18.99,0.0,0.7344,4.8817,0.9405,0.1489,0.01,0.0,0.3759,0.0,0.01,0.0,0.3168,0.0,0.0,0.0,0.2272,0.0,19015.2626,12819.3577,14230.3433,27049.701,528.697,46593.6605,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,10524.6739
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,39142.8226,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829,6.7912,0.0,0.0,24.8261,21.39,0.0,0.9164,4.5946,0.8815,0.5946,21.39,0.0,0.9164,4.5946,0.8815,0.1561,0.01,0.0,0.398,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.3729,0.0,17635.5917,12819.3577,14230.3433,27049.701,702.0631,45387.3559,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,9318.3693
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,39431.0756,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743,6.8657,0.0,0.0,23.4754,11.47,0.0,0.9131,4.9894,0.8504,0.6033,11.47,0.0,0.9131,4.9894,0.8504,0.1647,0.01,0.0,0.3562,0.0,0.0,0.0,0.2562,0.0,0.0,0.0,0.292,0.0,16676.1018,12819.3577,14230.3433,27049.701,466.7729,44192.5757,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,8123.589
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,39719.3287,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,6.8405,0.0,0.0,24.479,17.66,0.0,0.892,6.478,0.8613,0.6153,17.66,0.0,0.892,6.478,0.8613,0.1772,0.04,0.0,0.2878,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.3209,0.0,17389.024,12819.3577,14230.3433,27049.701,610.0595,45048.7846,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,8979.798
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40007.5818,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245,6.5197,0.0,0.0,29.5035,6.54,0.0,0.8601,5.3915,0.9409,0.6082,6.54,0.0,0.8601,5.3915,0.9409,0.1702,0.01,0.0,0.2299,0.0,0.0,0.0,0.1139,0.0,0.0,0.0,0.2521,0.0,20958.2528,12819.3577,14230.3433,27049.701,386.7418,48394.6956,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,12325.709
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40295.8348,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813,6.3497,0.0,0.0,24.9106,9.94,0.0,0.8303,4.9453,1.0,0.6136,9.94,0.0,0.8303,4.9453,1.0,0.1752,0.01,0.0,0.3701,0.0,0.0,0.0,0.3923,0.0,0.0,0.0,0.3994,0.0,17695.6176,12819.3577,14230.3433,27049.701,409.6175,45154.9361,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,9085.9495
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40584.0879,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227,5.3976,0.0,0.0,26.8593,16.76,0.0,0.7095,5.3755,0.9619,0.6104,16.76,0.0,0.7095,5.3755,0.9619,0.1722,0.01,0.0,0.402,0.0,0.0,0.0,0.1934,0.0,0.0,0.0,0.2553,0.0,19079.9058,12819.3577,14230.3433,27049.701,482.8856,46612.4924,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,10543.5058
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,40872.3409,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093,6.0528,0.0,0.0,50.4673,21.24,0.0,0.7955,6.8515,0.9202,0.6105,21.24,0.0,0.7955,6.8515,0.9202,0.1724,0.01,0.0,0.2802,0.0,0.0,0.0,0.1272,0.0,0.0,0.0,0.2446,0.0,35850.2019,12819.3577,14230.3433,27049.701,813.3237,63713.2266,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,27644.24
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,41160.594,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799,5.5469,0.0,0.0,48.6837,37.63,0.0,0.7277,4.8619,0.99,0.6116,37.63,0.0,0.7277,4.8619,0.99,0.1742,0.01,0.0,0.279,0.0,0.0,0.0,0.2675,0.0,0.0,0.0,0.1153,0.0,34583.195,12819.3577,14230.3433,27049.701,1029.9543,62662.8503,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,26593.8637
200.0,0.0,0.0,63896.5168,4273.1192,823.3972,919.4078,2799.3642,94.9083,125.0,2204.4784,17.6358,1.1022,38960.6571,4273.1192,2204.4784,1.0,0.0,0.0,0.0,0.0,105.0917,0.0,20.3118,0.0,0.0,0.0,1.0,0.0,0.0,823.3972,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7922,5.7922,0.0,0.0,0.0,80.7922,80.7922,0.0,0.0,0.0,12.1867,42.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412,3.2651,0.0,0.0,62.2635,59.0,0.0,0.9175,4.76,0.9102,0.6144,59.0,0.0,0.9175,4.76,0.9102,0.1771,0.01,0.0,0.2117,0.0,0.0,0.0,0.2804,0.0,0.0,0.0,0.3771,0.0,51267.594,12819.3577,6613.4353,19432.7931,12400.0583,83100.4454,919.4078,654.8672,0.0,66.1344,52.5459,64.776,0.0,9252.0,24291.7808,34463.1886,838.3234,35301.512,47798.9334
200.0,0.0,0.0,63896.5168,4273.1192,819.8951,919.2041,2798.7439,98.1679,125.0,2282.0071,18.2561,1.141,36836.6983,4273.1192,2282.0071,1.0,0.0,0.0,0.0,3.2596,0.0,250.3101,249.6899,0.0,0.0,0.0,1.0,0.0,0.0,819.8951,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9959,5.9959,0.0,0.0,0.0,80.9959,80.9959,0.0,0.0,0.0,10.7954,37.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,3.0082,0.0,0.0,78.806,61.11,0.0,0.8183,5.4432,0.9332,0.6131,61.11,0.0,0.8183,5.4432,0.9332,0.1759,0.04,0.0,0.2234,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.1956,0.0,64612.6549,12819.3577,6846.0213,19665.379,12221.7054,96499.7394,919.2041,677.3588,0.0,68.4602,1.6298,65.5513,0.0,9252.0,24291.7808,34462.9849,813.0001,35275.985,61223.7544
200.0,0.0,0.0,63896.5168,4273.1192,825.3599,919.5219,2799.7118,93.0815,125.0,2161.0287,17.2882,1.0805,34594.1806,4273.1192,2161.0287,1.0,0.0,0.0,0.0,0.0,5.0865,0.0,0.9678,0.0,0.0,0.0,1.0,0.0,0.0,825.3599,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6781,5.6781,0.0,0.0,0.0,80.6781,80.6781,0.0,0.0,0.0,12.0434,43.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118,3.3282,0.0,0.0,70.2962,58.12,0.0,0.9732,5.7334,1.0,0.6023,58.12,0.0,0.9732,5.7334,1.0,0.165,16.23,0.0,0.4865,0.0,0.0,0.0,0.2438,0.0,0.0,0.0,0.3502,0.0,58019.668,12819.3577,6483.0861,19302.4438,13361.6991,90683.8109,919.5219,642.2622,0.0,64.8309,2.5432,64.3415,0.0,9252.0,24291.7808,34463.3028,773.9777,35237.2805,55446.5304
200.0,0.0,0.0,63896.5168,4273.1192,819.4566,919.1786,2798.6663,98.5761,125.0,2291.7147,18.3337,1.1459,32479.7353,4273.1192,2291.7147,1.0,0.0,0.0,0.0,5.4946,0.0,250.5227,249.4773,0.0,0.0,0.0,1.0,0.0,0.0,819.4566,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0214,6.0214,0.0,0.0,0.0,81.0214,81.0214,0.0,0.0,0.0,9.8508,36.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909,2.9123,0.0,0.0,49.0802,79.53,0.0,0.8053,5.8185,0.9641,0.6006,79.53,0.0,0.8053,5.8185,0.9641,0.1631,11.23,0.0,0.4237,0.0,0.0,0.0,0.3609,0.0,0.0,0.0,0.3434,0.0,40219.0943,12819.3577,6875.1441,19694.5018,12823.7261,72737.3223,919.1786,680.175,0.0,68.7514,2.7473,65.6483,0.0,9252.0,24291.7808,34462.9594,817.3221,35280.2815,37457.0408
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,32767.9883,4273.1192,4743.4478,1.0,0.0,0.0,0.0,101.4239,0.0,19.6139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854,5.9021,0.0,0.0,43.6475,32.96,0.0,0.8102,5.9772,0.9178,0.5845,32.96,0.0,0.8102,5.9772,0.9178,0.1471,0.01,0.0,0.2496,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.2416,0.0,31005.6549,12819.3577,14230.3433,27049.701,988.4668,59043.8228,912.7367,1380.0,0.0,142.3034,50.712,90.1657,0.0,9252.0,24291.7808,34456.5175,1663.1811,36119.6986,22924.1242
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,33056.2414,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571,5.2609,0.0,0.0,31.3495,8.67,0.0,0.7341,5.0068,0.9988,0.575,8.67,0.0,0.7341,5.0068,0.9988,0.1374,0.04,0.0,0.3344,0.0,0.0,0.0,0.3884,0.0,0.0,0.0,0.2173,0.0,22269.5865,12819.3577,14230.3433,27049.701,364.9907,49684.2783,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,13615.2916
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,33344.4944,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411,4.9702,0.0,0.0,31.3235,13.95,0.0,0.7016,5.583,0.9988,0.5684,13.95,0.0,0.7016,5.583,0.9988,0.1305,0.04,0.0,0.4986,0.0,0.0,0.0,0.3004,0.0,0.0,0.0,0.3228,0.0,22251.1171,12819.3577,14230.3433,27049.701,438.3856,49739.2037,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,13670.2171
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,33632.7475,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874,5.2846,0.0,0.0,27.6211,18.61,0.0,0.7502,5.1653,1.0,0.5652,18.61,0.0,0.7502,5.1653,1.0,0.127,0.01,0.0,0.2591,0.0,0.0,0.0,0.3316,0.0,0.0,0.0,0.1192,0.0,19621.0618,12819.3577,14230.3433,27049.701,527.1599,47197.9227,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,11128.9361
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,33921.0006,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258,5.7825,0.0,0.0,26.0442,19.94,0.0,0.8164,5.2211,0.92,0.5683,19.94,0.0,0.8164,5.2211,0.92,0.1303,0.01,0.0,0.2924,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.3266,0.0,18500.8873,12819.3577,14230.3433,27049.701,591.349,46141.9374,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,10072.9507
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,34209.2536,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855,7.0015,0.0,0.0,24.9665,29.68,0.0,0.9736,5.7063,0.9673,0.577,29.68,0.0,0.9736,5.7063,0.9673,0.1389,0.04,0.0,0.3515,0.0,0.0,0.0,0.2509,0.0,0.0,0.0,0.2977,0.0,17735.327,12819.3577,14230.3433,27049.701,939.2819,45724.3099,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,9655.3233
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,34497.5067,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224,6.7939,0.0,0.0,22.5719,26.27,0.0,0.9467,5.7431,0.9545,0.5758,26.27,0.0,0.9467,5.7431,0.9545,0.1375,0.01,0.0,0.398,0.0,0.01,0.0,0.3229,0.0,0.0,0.0,0.1837,0.0,16034.287,12819.3577,14230.3433,27049.701,810.4877,43894.4757,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,7825.4891
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,34785.7597,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183,5.4192,0.0,0.0,27.3897,28.51,0.0,0.7502,5.4792,0.9523,0.5796,28.51,0.0,0.7502,5.4792,0.9523,0.141,0.01,0.0,0.2197,0.0,0.0,0.0,0.3463,0.0,0.0,0.0,0.3409,0.0,19456.6833,12819.3577,14230.3433,27049.701,718.0057,47224.3901,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,11155.4034
