Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,21448.2164,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4885,7.9241,0.0,0.0,18.8318,6.55,0.0,0.9824,6.0375,0.9513,0.6426,6.55,0.0,0.9824,6.0375,0.9513,0.2018,0.01,0.0,0.4036,0.0,0.01,0.0,0.2652,0.0,0.0,0.0,0.3666,0.0,20258.7452,13063.987,14230.3433,27294.3303,358.2329,47911.3083,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-1775.366
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,21653.2623,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955,7.2388,0.0,0.0,21.5848,7.09,0.0,0.8934,4.2949,0.9606,0.6455,7.09,0.0,0.8934,4.2949,0.9606,0.2047,0.01,0.0,0.3991,0.0,0.01,0.0,0.3735,0.0,0.0,0.0,0.222,0.0,23220.4641,13063.987,14230.3433,27294.3303,365.4121,50880.2065,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,1193.5322
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,21858.3081,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1466,6.8801,0.0,0.0,27.006,21.15,0.0,0.8555,4.9837,0.9812,0.6407,21.15,0.0,0.8555,4.9837,0.9812,0.1999,0.04,0.0,0.384,0.0,0.04,0.0,0.1858,0.0,0.0,0.0,0.1823,0.0,29052.4073,13063.987,14230.3433,27294.3303,700.3166,57047.0542,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,7360.3799
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,22063.3539,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307,7.2963,0.0,0.0,25.977,18.11,0.0,0.9151,4.4884,0.8862,0.6352,18.11,0.0,0.9151,4.4884,0.8862,0.1942,0.04,0.0,0.2548,0.0,0.04,0.0,0.166,0.0,0.0,0.0,0.1787,0.0,27945.4338,13063.987,14230.3433,27294.3303,665.0539,55904.818,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,6218.1437
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,22268.3998,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442,7.56,0.0,0.0,28.12,30.44,0.0,0.9418,5.5716,0.9045,0.6395,30.44,0.0,0.9418,5.5716,0.9045,0.1983,0.04,0.0,0.2817,0.0,0.04,0.0,0.2293,0.0,0.0,0.0,0.3222,0.0,30250.8756,13063.987,14230.3433,27294.3303,999.9033,58545.1092,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,8858.4349
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,22473.4456,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246,6.9344,0.0,0.0,23.1116,23.41,0.0,0.8689,4.7845,0.9846,0.6358,23.41,0.0,0.8689,4.7845,0.9846,0.1948,0.01,0.0,0.343,0.0,0.01,0.0,0.2299,0.0,0.0,0.0,0.3086,0.0,24862.8514,13063.987,14230.3433,27294.3303,720.5329,52877.7145,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,3191.0403
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,22678.4914,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666,7.2327,0.0,0.0,22.2422,8.03,0.0,0.9152,5.801,0.9011,0.6296,8.03,0.0,0.9152,5.801,0.9011,0.1886,0.01,0.0,0.3333,0.0,0.01,0.0,0.325,0.0,0.0,0.0,0.3292,0.0,23927.5717,13063.987,14230.3433,27294.3303,394.0557,51615.9577,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,1929.2834
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,22883.5373,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039,5.4828,0.0,0.0,29.653,8.83,0.0,0.7009,5.647,0.9143,0.6232,8.83,0.0,0.7009,5.647,0.9143,0.1823,0.01,0.0,0.4808,0.0,0.01,0.0,0.3637,0.0,0.0,0.0,0.3349,0.0,31900.0403,13063.987,14230.3433,27294.3303,366.2335,59560.604,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,9873.9297
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,23088.5831,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745,5.954,0.0,0.0,25.4068,65.48,0.0,0.7738,4.752,0.9385,0.613,65.48,0.0,0.7738,4.752,0.9385,0.1724,0.01,0.0,0.2385,0.0,0.01,0.0,0.3304,0.0,0.0,0.0,0.1687,0.0,27332.0801,13063.987,14230.3433,27294.3303,1466.3182,56092.7286,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,6406.0543
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,23293.6289,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988,6.3191,0.0,0.0,25.5581,14.02,0.0,0.8339,6.5054,1.0,0.6037,14.02,0.0,0.8339,6.5054,1.0,0.1623,0.0,0.0,0.302,0.0,0.0,0.0,0.3449,0.0,0.0,0.0,0.2488,0.0,27494.7374,13063.987,14230.3433,27294.3303,498.4273,55287.495,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,5600.8208
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,23498.6748,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942,5.6214,0.0,0.0,30.3702,11.69,0.0,0.7454,5.2536,0.9845,0.6008,11.69,0.0,0.7454,5.2536,0.9845,0.1597,0.01,0.0,0.2346,0.0,0.01,0.0,0.3811,0.0,0.0,0.0,0.3107,0.0,32671.533,13063.987,14230.3433,27294.3303,435.4269,60401.2902,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,10714.6159
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,23703.7206,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614,6.4382,0.0,0.0,22.5635,32.08,0.0,0.8443,5.1796,1.0,0.6075,32.08,0.0,0.8443,5.1796,1.0,0.1662,0.0,0.0,0.3369,0.0,0.0,0.0,0.1517,0.0,0.0,0.0,0.2633,0.0,24273.2186,13063.987,14230.3433,27294.3303,864.9696,52432.5184,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,2745.8441
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,23908.7664,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121,5.8309,0.0,0.0,25.1716,10.88,0.0,0.7802,4.4979,1.0,0.5954,10.88,0.0,0.7802,4.4979,1.0,0.1544,0.0,0.0,0.2515,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.3145,0.0,27079.0576,13063.987,14230.3433,27294.3303,397.9367,54771.3245,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,5084.6502
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,24113.8123,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789,6.3864,0.0,0.0,26.2227,5.16,0.0,0.8675,5.6785,0.9149,0.5865,5.16,0.0,0.8675,5.6785,0.9149,0.145,0.0,0.0,0.2694,0.0,0.0,0.0,0.3299,0.0,0.0,0.0,0.1095,0.0,28209.752,13063.987,14230.3433,27294.3303,321.2485,55825.3308,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,6138.6565
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,24318.8581,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558,6.6301,0.0,0.0,30.3954,18.71,0.0,0.898,5.2916,0.8444,0.5882,18.71,0.0,0.898,5.2916,0.8444,0.1469,0.0,0.0,0.2621,0.0,0.0,0.0,0.3271,0.0,0.0,0.0,0.1814,0.0,32698.6426,13063.987,14230.3433,27294.3303,673.6512,60666.6241,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,10979.9498
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,24523.9039,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469,6.8964,0.0,0.0,33.1947,12.61,0.0,0.9309,5.3151,1.0,0.5902,12.61,0.0,0.9309,5.3151,1.0,0.1495,0.02,0.0,0.2009,0.0,0.02,0.0,0.2981,0.0,0.0,0.0,0.2294,0.0,35710.0624,13063.987,14230.3433,27294.3303,582.4994,63586.8921,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,13900.2178
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,24728.9498,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021,6.2026,0.0,0.0,32.7348,16.86,0.0,0.8505,5.8263,0.8687,0.581,16.86,0.0,0.8505,5.8263,0.8687,0.1407,0.02,0.0,0.3921,0.0,0.02,0.0,0.1213,0.0,0.0,0.0,0.3118,0.0,35215.313,13063.987,14230.3433,27294.3303,613.3706,63123.0138,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,13436.3395
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,24933.9956,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394,5.2596,0.0,0.0,35.9426,20.67,0.0,0.709,6.2087,0.897,0.591,20.67,0.0,0.709,6.2087,0.897,0.1505,0.01,0.0,0.2128,0.0,0.01,0.0,0.2175,0.0,0.0,0.0,0.1336,0.0,38666.1336,13063.987,14230.3433,27294.3303,605.4188,66565.8827,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,16879.2084
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,25139.0415,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866,7.1773,0.0,0.0,28.9548,49.21,0.0,0.9573,4.9198,1.0,0.5973,49.21,0.0,0.9573,4.9198,1.0,0.157,0.02,0.0,0.347,0.0,0.02,0.0,0.3625,0.0,0.0,0.0,0.2393,0.0,31148.8797,13063.987,14230.3433,27294.3303,1446.1714,59889.3813,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,10202.707
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,25344.0873,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0243,7.3294,0.0,0.0,25.5612,30.35,0.0,0.9588,5.6082,0.9876,0.609,30.35,0.0,0.9588,5.6082,0.9876,0.1682,0.02,0.0,0.3525,0.0,0.02,0.0,0.1519,0.0,0.0,0.0,0.1007,0.0,27498.1261,13063.987,14230.3433,27294.3303,970.6792,55763.1356,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,6076.4613
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,25549.1331,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471,6.0327,0.0,0.0,27.7127,34.26,0.0,0.7919,4.2154,0.918,0.6069,34.26,0.0,0.7919,4.2154,0.918,0.1657,0.04,0.0,0.3355,0.0,0.04,0.0,0.3662,0.0,0.0,0.0,0.383,0.0,29812.6045,13063.987,14230.3433,27294.3303,896.1207,58003.0555,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,8316.3812
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,25754.179,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6848,6.1792,0.0,0.0,16.4304,24.75,0.0,0.811,5.815,0.9145,0.607,24.75,0.0,0.811,5.815,0.9145,0.1655,0.04,0.0,0.3102,0.0,0.04,0.0,0.2869,0.0,0.0,0.0,0.3984,0.0,17675.4304,13063.987,14230.3433,27294.3303,634.9729,45604.7336,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-4081.9407
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,25959.2248,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071,5.8876,0.0,0.0,17.8259,7.3,0.0,0.7547,5.0156,0.9868,0.6215,7.3,0.0,0.7547,5.0156,0.9868,0.1802,0.01,0.0,0.4195,0.0,0.01,0.0,0.101,0.0,0.0,0.0,0.3436,0.0,19176.6221,13063.987,14230.3433,27294.3303,274.3188,46745.2712,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-2941.4031
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,26164.2706,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118,5.9419,0.0,0.0,15.6062,6.62,0.0,0.764,5.4409,0.9727,0.6196,6.62,0.0,0.764,5.4409,0.9727,0.1785,0.04,0.0,0.4569,0.0,0.04,0.0,0.1913,0.0,0.0,0.0,0.2568,0.0,16788.722,13063.987,14230.3433,27294.3303,249.157,44332.2092,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-5354.4651
