Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36468.8332,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8635,6.3286,0.0,0.0,9.7367,3.45,0.0,0.8007,5.6754,0.9504,0.6198,3.45,0.0,0.8007,5.6754,0.9504,0.1825,0.04,0.0,0.4026,0.0,0.04,0.0,0.3714,0.0,0.0,0.0,0.3695,0.0,9831.8357,13058.733,14230.3433,27289.0763,152.633,37273.5449,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-9961.4863
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36675.6661,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825,6.7892,0.0,0.0,9.87,3.67,0.0,0.8444,4.8948,0.9935,0.6305,3.67,0.0,0.8444,4.8948,0.9935,0.1934,0.02,0.0,0.3492,0.0,0.02,0.0,0.2876,0.0,0.0,0.0,0.1128,0.0,9966.4893,13058.733,14230.3433,27289.0763,167.649,37423.2146,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-9811.8166
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36882.499,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385,6.4746,0.0,0.0,9.4458,3.24,0.0,0.7953,6.0739,0.9052,0.6384,3.24,0.0,0.7953,6.0739,0.9052,0.201,0.01,0.0,0.4111,0.0,0.01,0.0,0.3894,0.0,0.0,0.0,0.1019,0.0,9538.1423,13058.733,14230.3433,27289.0763,146.7489,36973.9675,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-10261.0637
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37089.3319,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9758,6.157,0.0,0.0,9.9068,6.67,0.0,0.7503,5.1952,0.8934,0.6435,6.67,0.0,0.7503,5.1952,0.8934,0.2065,0.02,0.0,0.2994,0.0,0.02,0.0,0.2241,0.0,0.0,0.0,0.3195,0.0,10003.5986,13058.733,14230.3433,27289.0763,209.1053,37501.7802,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-9733.251
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37296.1648,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715,6.7746,0.0,0.0,10.8328,7.9,0.0,0.8262,5.6561,1.0,0.643,7.9,0.0,0.8262,5.6561,1.0,0.2061,0.04,0.0,0.4674,0.0,0.04,0.0,0.2804,0.0,0.0,0.0,0.1642,0.0,10938.7521,13058.733,14230.3433,27289.0763,266.183,38494.0115,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-8741.0197
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37502.9977,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9637,6.0982,0.0,0.0,13.3192,9.58,0.0,0.7414,5.6812,0.8904,0.645,9.58,0.0,0.7414,5.6812,0.8904,0.2077,0.02,0.0,0.2087,0.0,0.02,0.0,0.3753,0.0,0.0,0.0,0.3496,0.0,13449.4592,13058.733,14230.3433,27289.0763,289.6527,41028.1882,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-6206.843
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37709.8306,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4165,7.6839,0.0,0.0,37.1374,11.77,0.0,0.9437,5.0321,0.9948,0.6385,11.77,0.0,0.9437,5.0321,0.9948,0.2008,0.02,0.0,0.3626,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.2094,0.0,37500.5064,13058.733,14230.3433,27289.0763,659.4782,65449.0609,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,18214.0297
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37916.6635,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875,5.8972,0.0,0.0,27.026,17.57,0.0,0.7192,5.5321,0.9902,0.643,17.57,0.0,0.7192,5.5321,0.9902,0.2058,0.02,0.0,0.3141,0.0,0.02,0.0,0.1946,0.0,0.0,0.0,0.3888,0.0,27290.1562,13058.733,14230.3433,27289.0763,533.6151,55112.8476,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,7877.8164
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,38123.4964,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942,7.6537,0.0,0.0,19.991,0.0,0.0,0.9425,5.3969,0.9093,0.6368,0.0,0.0,0.9425,5.3969,0.9093,0.1992,0.04,0.0,0.2569,0.0,0.04,0.0,0.1669,0.0,0.0,0.0,0.3134,0.0,20186.3819,13058.733,14230.3433,27289.0763,202.4082,47677.8664,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,442.8352
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,38330.3293,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4951,7.9823,0.0,0.0,27.803,0.0,0.0,0.9842,5.8076,0.9416,0.636,0.0,0.0,0.9842,5.8076,0.9416,0.1988,0.02,0.0,0.3652,0.0,0.02,0.0,0.1566,0.0,0.0,0.0,0.1622,0.0,28074.7522,13058.733,14230.3433,27289.0763,292.3978,55656.2262,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,8421.195
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,38537.1622,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111,6.3822,0.0,0.0,36.1904,0.0,0.0,0.7842,5.6871,0.9162,0.6382,0.0,0.0,0.7842,5.6871,0.9162,0.2011,0.04,0.0,0.3298,0.0,0.04,0.0,0.1091,0.0,0.0,0.0,0.3261,0.0,36544.1475,13058.733,14230.3433,27289.0763,305.7341,64138.958,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,16903.9268
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,38743.9951,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1681,7.0782,0.0,0.0,30.6862,27.12,0.0,0.8823,5.5837,0.9104,0.6291,27.12,0.0,0.8823,5.5837,0.9104,0.1927,0.04,0.0,0.4737,0.0,0.0,0.0,0.2067,0.0,0.0,0.0,0.1515,0.0,30986.2394,13058.733,14230.3433,27289.0763,896.8489,59172.1645,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,11937.1333
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,38950.828,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1998,7.4356,0.0,0.0,25.4478,25.95,0.0,0.9406,5.1755,0.9296,0.6199,25.95,0.0,0.9406,5.1755,0.9296,0.1834,0.04,0.0,0.3091,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.195,0.0,25696.5782,13058.733,14230.3433,27289.0763,869.5831,53855.2376,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,6620.2064
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39157.6608,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875,6.748,0.0,0.0,20.9055,25.57,0.0,0.8568,4.629,0.8779,0.6176,25.57,0.0,0.8568,4.629,0.8779,0.1819,0.04,0.0,0.4758,0.0,0.0,0.0,0.2867,0.0,0.0,0.0,0.3744,0.0,21109.8726,13058.733,14230.3433,27289.0763,744.2361,49143.185,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,1908.1538
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39364.4937,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486,6.0057,0.0,0.0,17.4342,4.86,0.0,0.7669,5.4202,0.9758,0.6141,4.86,0.0,0.7669,5.4202,0.9758,0.1788,0.02,0.0,0.3713,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.1947,0.0,17604.6371,13058.733,14230.3433,27289.0763,231.3632,45125.0765,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-2109.9547
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39571.3266,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691,6.0069,0.0,0.0,20.748,25.78,0.0,0.7773,4.5989,0.951,0.606,25.78,0.0,0.7773,4.5989,0.951,0.1706,0.02,0.0,0.449,0.0,0.0,0.0,0.2378,0.0,0.0,0.0,0.2347,0.0,20950.8328,13058.733,14230.3433,27289.0763,672.143,48912.0522,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,1677.021
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39778.1595,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469,7.2604,0.0,0.0,19.6581,13.87,0.0,0.9392,5.5194,0.9532,0.6062,13.87,0.0,0.9392,5.5194,0.9532,0.1709,0.02,0.0,0.3515,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.3517,0.0,19850.278,13058.733,14230.3433,27289.0763,516.2574,47655.6116,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,420.5804
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39984.9924,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849,6.6949,0.0,0.0,47.8653,0.92,0.0,0.8669,5.5361,0.9736,0.6056,0.92,0.0,0.8669,5.5361,0.9736,0.1705,0.04,0.0,0.2943,0.0,0.04,0.0,0.285,0.0,0.0,0.0,0.2818,0.0,48333.2321,13058.733,14230.3433,27289.0763,432.7783,76055.0867,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,28820.0555
200.0,0.0,0.0,52012.8404,4352.911,1122.0622,1218.92,3627.2049,95.7456,125.0,2224.3925,17.7951,1.1122,37723.1512,4352.911,2224.3925,1.0,0.0,0.0,0.0,0.0,104.2544,0.0,20.1524,0.0,0.0,0.0,0.0,1.0,0.0,1122.0622,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.98,0.0,0.0,0.0,80.98,80.98,0.0,0.0,0.0,11.6533,40.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292,3.2617,0.0,0.0,106.7188,287.77,0.0,0.8971,5.2328,0.9634,0.608,287.77,0.0,0.8971,5.2328,0.9634,0.1732,228.92,0.0,0.3994,0.0,228.92,0.0,0.2659,0.0,0.0,0.0,0.1085,0.0,119745.1869,13058.733,6673.1775,19731.9105,47867.8737,187344.9711,1218.92,660.6444,0.0,66.7318,52.1272,65.773,0.0,12249.0,32160.6164,45628.5364,845.2765,46473.8128,140871.1583
200.0,0.0,0.0,52012.8404,4352.911,1119.2778,1218.7545,3626.7124,98.3336,125.0,2285.9483,18.2876,1.143,35521.6346,4352.911,2285.9483,1.0,0.0,0.0,0.0,2.5881,0.0,0.4924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1119.2778,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1455,6.1455,0.0,0.0,0.0,81.1455,81.1455,0.0,0.0,0.0,10.3044,36.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443,3.0294,0.0,0.0,48.1226,50.34,0.0,0.8183,4.9786,0.9907,0.6024,50.34,0.0,0.8183,4.9786,0.9907,0.1679,26.77,0.0,0.4132,0.0,26.77,0.0,0.3325,0.0,0.0,0.0,0.1927,0.0,53862.5043,13058.733,6857.8449,19916.5779,9146.7112,82925.7934,1218.7545,678.5022,0.0,68.5784,1.294,66.3886,0.0,12249.0,32160.6164,45628.3709,814.7633,46443.1342,36482.6592
200.0,0.0,0.0,52012.8404,4352.911,1121.1746,1218.8672,3627.0479,96.5706,125.0,2244.0143,17.9521,1.122,33279.0227,4352.911,2244.0143,1.0,0.0,0.0,0.0,0.0,1.7631,0.0,0.3355,0.0,0.0,0.0,0.0,1.0,0.0,1121.1746,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0328,6.0328,0.0,0.0,0.0,81.0328,81.0328,0.0,0.0,0.0,10.7867,39.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,3.1544,0.0,0.0,37.3065,47.78,0.0,0.8706,4.8773,0.8858,0.6006,47.78,0.0,0.8706,4.8773,0.8858,0.1652,6.02,0.0,0.3699,0.0,6.02,0.0,0.368,0.0,0.0,0.0,0.3743,0.0,41827.1018,13058.733,6732.0429,19790.7759,8756.9695,70374.8472,1218.8672,666.3368,0.0,67.3204,0.8815,65.9693,0.0,12249.0,32160.6164,45628.4836,800.5081,46428.9917,23945.8555
200.0,0.0,0.0,52012.8404,4352.911,1122.1937,1218.9278,3627.2281,95.6233,125.0,2221.4855,17.7719,1.1107,31014.3326,4352.911,2221.4855,1.0,0.0,0.0,0.0,0.0,0.9472,0.0,0.1802,0.0,0.0,0.0,0.0,1.0,0.0,1122.1937,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9722,5.9722,0.0,0.0,0.0,80.9722,80.9722,0.0,0.0,0.0,11.3257,40.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019,3.2411,0.0,0.0,44.4948,55.08,0.0,0.8994,5.156,0.9376,0.6034,55.08,0.0,0.8994,5.156,0.9376,0.1679,3.53,0.0,0.3619,0.0,3.53,0.0,0.3877,0.0,0.0,0.0,0.3758,0.0,49931.7835,13058.733,6664.4566,19723.1896,10521.8767,80176.8498,1218.9278,659.8011,0.0,66.6446,0.4736,65.744,0.0,12249.0,32160.6164,45628.5442,792.6632,46421.2074,33755.6424
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,31221.1655,4352.911,4743.4478,1.0,0.0,0.0,0.0,104.3767,0.0,20.1757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618,5.6916,0.0,0.0,22.6601,22.49,0.0,0.733,5.0407,0.9037,0.6089,22.49,0.0,0.733,5.0407,0.9037,0.1731,0.04,0.0,0.417,0.0,0.04,0.0,0.129,0.0,0.0,0.0,0.2574,0.0,22881.5751,13058.733,14230.3433,27289.0763,588.5857,50759.2371,1212.1477,1380.0,0.0,142.3034,52.1883,90.9636,0.0,12249.0,32160.6164,45621.7642,1665.4553,47287.2195,3472.0176
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,31427.9984,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325,5.8669,0.0,0.0,32.7926,4.63,0.0,0.7436,6.0292,1.0,0.6187,4.63,0.0,0.7436,6.0292,1.0,0.1827,0.03,0.0,0.2502,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.1163,0.0,33113.1306,13058.733,14230.3433,27289.0763,338.1363,60740.3431,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,13505.3119
