Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62204.8755,4325.7463,822.1286,919.334,2799.1395,96.0891,125.0,2232.5621,17.8605,1.1163,49430.0769,4325.7463,2232.5621,1.0,0.0,0.0,0.0,0.0,3.9109,0.0,0.7442,0.0,0.0,0.0,1.0,0.0,0.0,822.1286,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866,5.866,0.0,0.0,0.0,80.866,80.866,0.0,0.0,0.0,12.3923,41.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692,3.2305,0.0,0.0,38.1801,84.89,0.0,0.8817,5.2323,1.0,0.6246,84.89,0.0,0.8817,5.2323,1.0,0.1874,0.04,0.0,0.404,0.0,0.04,0.0,0.2259,0.0,0.0,0.0,0.2468,0.0,31388.9539,12977.239,6697.6864,19674.9254,14315.6869,65379.5661,919.334,663.0145,0.0,66.9769,1.9555,65.5831,0.0,9252.0,24291.7808,34463.1148,797.5299,35260.6447,30118.9214
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49664.6288,4325.7463,4743.4478,1.0,0.0,0.0,0.0,103.9109,0.0,20.0871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563,6.4686,0.0,0.0,26.6542,25.61,0.0,0.8283,5.484,0.9623,0.6266,25.61,0.0,0.8283,5.484,0.9623,0.1895,0.04,0.0,0.4404,0.0,0.04,0.0,0.1669,0.0,0.0,0.0,0.3918,0.0,18934.2454,12977.239,14230.3433,27207.5823,755.964,46897.7917,912.7367,1380.0,0.0,142.3034,51.9555,90.6919,0.0,9252.0,24291.7808,34456.5175,1664.9508,36121.4684,10776.3234
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49899.1808,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249,7.3106,0.0,0.0,32.3547,20.09,0.0,0.9287,5.6316,0.972,0.6316,20.09,0.0,0.9287,5.6316,0.972,0.1943,0.04,0.0,0.23,0.0,0.04,0.0,0.1468,0.0,0.0,0.0,0.2996,0.0,22983.6454,12977.239,14230.3433,27207.5823,775.746,50966.9736,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,14897.4607
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50133.7327,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064,5.6665,0.0,0.0,37.1312,28.99,0.0,0.7084,6.317,1.0,0.6418,28.99,0.0,0.7084,6.317,1.0,0.2046,0.04,0.0,0.3904,0.0,0.04,0.0,0.2233,0.0,0.0,0.0,0.2613,0.0,26376.6682,12977.239,14230.3433,27207.5823,791.7246,54375.975,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,18306.4621
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50368.2847,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5304,7.9169,0.0,0.0,29.4714,24.94,0.0,0.9899,6.1857,0.9943,0.6417,24.94,0.0,0.9899,6.1857,0.9943,0.2051,0.04,0.0,0.3465,0.0,0.04,0.0,0.2895,0.0,0.0,0.0,0.2048,0.0,20935.4501,12977.239,14230.3433,27207.5823,925.3676,49068.3999,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,12998.887
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50602.8366,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372,7.6717,0.0,0.0,34.0652,18.41,0.0,0.9735,5.908,1.0,0.6323,18.41,0.0,0.9735,5.908,1.0,0.1955,0.04,0.0,0.3879,0.0,0.04,0.0,0.1212,0.0,0.0,0.0,0.2228,0.0,24198.6892,12977.239,14230.3433,27207.5823,791.2065,52197.478,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,16127.9651
200.0,0.0,0.0,62204.8755,4325.7463,817.9268,919.0896,2798.3953,100.0,127.695,2325.5814,18.6047,1.1628,48467.8796,4325.7463,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,817.9268,0.0,72.305,72.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1104,6.1104,0.0,0.0,0.0,78.4154,78.4154,0.0,0.0,0.0,12.3427,40.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431,3.3835,0.0,0.0,51.5246,22.72,0.0,0.8763,5.5418,1.0,0.6319,22.72,0.0,0.8763,5.5418,1.0,0.1948,0.0,0.0,0.4586,0.0,0.0,0.0,0.3843,0.0,0.0,0.0,0.3512,0.0,42143.3096,12977.239,6976.7442,19953.9831,6049.385,68146.6777,919.0896,690.0,0.0,69.7674,50.0,66.5133,0.0,9252.0,24291.7808,34462.8704,876.2807,35339.1511,32807.5266
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48702.4315,4325.7463,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2334,7.2273,0.0,0.0,49.3868,7.27,0.0,0.9171,5.8773,1.0,0.6323,7.27,0.0,0.9171,5.8773,1.0,0.1954,0.02,0.0,0.2351,0.0,0.02,0.0,0.3179,0.0,0.0,0.0,0.388,0.0,35082.6171,12977.239,14230.3433,27207.5823,634.3803,62924.5796,912.7367,1380.0,0.0,142.3034,50.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1662.9954,36119.5129,26805.0667
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48936.9835,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644,6.0185,0.0,0.0,39.5955,20.25,0.0,0.7636,6.1091,0.9317,0.6324,20.25,0.0,0.7636,6.1091,0.9317,0.1959,0.01,0.0,0.3021,0.0,0.01,0.0,0.2725,0.0,0.0,0.0,0.3005,0.0,28127.2561,12977.239,14230.3433,27207.5823,698.019,56032.8573,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,19963.3444
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49171.5354,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573,5.6739,0.0,0.0,61.8502,13.76,0.0,0.7201,4.8941,0.9668,0.6322,13.76,0.0,0.7201,4.8941,0.9668,0.1958,0.02,0.0,0.4253,0.0,0.02,0.0,0.1024,0.0,0.0,0.0,0.2622,0.0,43936.2508,12977.239,14230.3433,27207.5823,707.8822,71851.7153,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,35782.2024
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49406.0874,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946,7.4466,0.0,0.0,37.9628,14.93,0.0,0.9643,6.247,0.9796,0.6196,14.93,0.0,0.9643,6.247,0.9796,0.1826,0.04,0.0,0.4077,0.0,0.0,0.0,0.1589,0.0,0.0,0.0,0.2106,0.0,26967.4077,12977.239,14230.3433,27207.5823,727.3187,54902.3086,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,18832.7957
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49640.6393,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553,6.5899,0.0,0.0,34.5891,27.76,0.0,0.8695,5.6591,1.0,0.6081,27.76,0.0,0.8695,5.6591,1.0,0.1712,0.02,0.0,0.3288,0.0,0.0,0.0,0.2711,0.0,0.0,0.0,0.2031,0.0,24570.8849,12977.239,14230.3433,27207.5823,894.7584,52673.2256,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,16603.7127
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49875.1913,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227,6.0359,0.0,0.0,28.4624,4.41,0.0,0.7921,5.2957,0.9907,0.6114,4.41,0.0,0.7921,5.2957,0.9907,0.1745,0.04,0.0,0.301,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.2647,0.0,20218.6563,12977.239,14230.3433,27207.5823,309.7053,47735.9439,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,11666.431
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50109.7432,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107,7.3332,0.0,0.0,31.1514,43.88,0.0,0.9611,6.2235,0.9638,0.6122,43.88,0.0,0.9611,6.2235,0.9638,0.1759,12.2,0.0,0.4898,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.1616,0.0,22128.8632,12977.239,14230.3433,27207.5823,2241.6428,51578.0883,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,15508.5754
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50344.2952,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406,6.2583,0.0,0.0,27.3084,52.04,0.0,0.8308,4.7685,0.8889,0.6044,52.04,0.0,0.8308,4.7685,0.8889,0.1681,0.01,0.0,0.3689,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.2434,0.0,19398.9307,12977.239,14230.3433,27207.5823,1296.6876,47903.2006,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,11833.6877
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50578.8472,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191,5.889,0.0,0.0,29.6194,3.8,0.0,0.7845,6.3487,0.9393,0.6023,3.8,0.0,0.7845,6.3487,0.9393,0.1656,0.04,0.0,0.3322,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.3192,0.0,21040.6196,12977.239,14230.3433,27207.5823,298.6882,48546.8901,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,12477.3772
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50813.3991,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0717,7.462,0.0,0.0,33.2115,8.39,0.0,0.9906,4.5811,0.9027,0.6044,8.39,0.0,0.9906,4.5811,0.9027,0.1678,0.04,0.0,0.2964,0.0,0.0,0.0,0.2895,0.0,0.0,0.0,0.3873,0.0,23592.2861,12977.239,14230.3433,27207.5823,525.5753,51325.4437,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,15255.9308
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,51047.9511,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447,5.7232,0.0,0.0,34.1723,33.06,0.0,0.7679,5.4837,0.9138,0.598,33.06,0.0,0.7679,5.4837,0.9138,0.1614,0.01,0.0,0.4583,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.1323,0.0,24274.7693,12977.239,14230.3433,27207.5823,881.8542,52364.2057,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,16294.6928
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,51282.503,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023,7.151,0.0,0.0,38.976,32.62,0.0,0.9648,4.5205,0.9008,0.5947,32.62,0.0,0.9648,4.5205,0.9008,0.1582,0.04,0.0,0.4624,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.2466,0.0,27687.185,12977.239,14230.3433,27207.5823,1140.1216,56034.8888,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,19965.3759
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,51517.055,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923,5.6978,0.0,0.0,42.1544,23.29,0.0,0.7725,5.5707,0.9801,0.5918,23.29,0.0,0.7725,5.5707,0.9801,0.155,0.04,0.0,0.4015,0.0,0.0,0.0,0.1453,0.0,0.0,0.0,0.1958,0.0,29944.9735,12977.239,14230.3433,27207.5823,753.9717,57906.5274,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,21837.0145
200.0,0.0,0.0,62204.8755,4325.7463,817.9268,919.0896,2798.3953,100.0,130.0206,2325.5814,18.6047,1.1628,49382.0979,4325.7463,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,817.9268,0.0,69.9794,69.9794,10.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1104,6.1104,0.0,0.0,0.0,76.0898,76.0898,10.0412,0.0,0.0,10.1695,40.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,3.5093,0.0,0.0,43.2537,33.0,0.0,0.9819,5.0275,0.9733,0.5849,33.0,0.0,0.9819,5.0275,0.9733,0.148,0.04,0.0,0.4313,0.0,0.04,0.0,0.2829,0.0,0.0,0.0,0.1303,0.0,35378.3598,12977.239,6976.7442,19953.9831,7299.6408,62631.9838,919.0896,690.0,0.0,69.7674,50.0,66.5133,0.0,9252.0,24291.7808,34462.8704,876.2807,35339.1511,27292.8327
200.0,0.0,0.0,62204.8755,4325.7463,817.9268,919.0896,2798.3953,100.0,125.894,2325.5814,18.6047,1.1628,47247.1408,4325.7463,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,817.9268,0.0,74.106,74.106,1.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1104,6.1104,0.0,0.0,0.0,80.2165,80.2165,1.7879,0.0,0.0,8.7676,34.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,2.858,0.0,0.0,52.2186,42.46,0.0,0.7994,4.7025,0.8706,0.5851,42.46,0.0,0.7994,4.7025,0.8706,0.148,2.98,0.0,0.3592,0.0,2.98,0.0,0.2518,0.0,0.0,0.0,0.1013,0.0,42710.9917,12977.239,6976.7442,19953.9831,7902.2118,70567.1866,919.0896,690.0,0.0,69.7674,0.0,66.5133,0.0,9252.0,24291.7808,34462.8704,826.2807,35289.1511,35278.0355
200.0,0.0,0.0,62204.8755,4325.7463,820.9283,919.2642,2798.9269,97.2063,125.0,2259.1351,18.0731,1.1296,45047.0663,4325.7463,2259.1351,1.0,0.0,0.0,0.0,0.0,2.7937,0.0,0.5316,0.0,0.0,0.0,0.0,1.0,0.0,820.9283,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9358,5.9358,0.0,0.0,0.0,80.9358,80.9358,0.0,0.0,0.0,10.5138,38.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321,3.0318,0.0,0.0,46.2388,54.53,0.0,0.8455,5.4114,0.9076,0.6041,54.53,0.0,0.8455,5.4114,0.9076,0.1658,1.53,0.0,0.4912,0.0,1.53,0.0,0.1263,0.0,0.0,0.0,0.1791,0.0,37958.7803,12977.239,6777.4052,19754.6442,9899.2161,67612.6405,919.2642,670.7235,0.0,67.7741,1.3968,65.8488,0.0,9252.0,24291.7808,34463.045,805.7432,35268.7882,32343.8523
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45281.6183,4325.7463,4743.4478,1.0,0.0,0.0,0.0,102.7937,0.0,19.8745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177,5.8002,0.0,0.0,37.9376,24.6,0.0,0.7653,5.6463,0.9679,0.6081,24.6,0.0,0.7653,5.6463,0.9679,0.1696,4.53,0.0,0.321,0.0,4.53,0.0,0.1228,0.0,0.0,0.0,0.2905,0.0,26949.5065,12977.239,14230.3433,27207.5823,968.812,55125.9007,912.7367,1380.0,0.0,142.3034,51.3968,90.6919,0.0,9252.0,24291.7808,34456.5175,1664.3922,36120.9097,19004.9909
