Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11494.0761,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514,6.3596,0.0,0.0,40.656,30.06,0.0,0.8491,4.718,0.8999,0.5923,30.06,0.0,0.8491,4.718,0.8999,0.1538,0.0,0.0,0.3756,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.1775,0.0,31088.9502,13066.5475,14230.3433,27296.8908,971.2115,59357.0525,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,21256.9879
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11698.251,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287,5.2099,0.0,0.0,37.276,23.57,0.0,0.7073,5.8073,0.9002,0.5825,23.57,0.0,0.7073,5.8073,0.9002,0.1439,0.01,0.0,0.3357,0.0,0.01,0.0,0.3166,0.0,0.0,0.0,0.2417,0.0,28504.3601,13066.5475,14230.3433,27296.8908,664.3059,56465.5568,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,18365.4922
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11902.4259,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626,6.1214,0.0,0.0,45.4419,30.28,0.0,0.8216,4.7547,1.0,0.5892,30.28,0.0,0.8216,4.7547,1.0,0.1504,0.04,0.0,0.3383,0.0,0.04,0.0,0.1739,0.0,0.0,0.0,0.2067,0.0,34748.6464,13066.5475,14230.3433,27296.8908,980.3871,63025.9242,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,24925.8596
200.0,0.0,0.0,52766.621,4355.5158,880.3023,973.97,2922.8047,92.593,125.0,2149.4109,17.1953,1.0747,9564.4446,4355.5158,2149.4109,1.0,0.0,0.0,0.0,0.0,107.407,239.6239,260.3761,0.0,0.0,0.0,0.0,1.0,0.0,880.3023,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,5.73,0.0,0.0,0.0,80.73,80.73,0.0,0.0,0.0,10.9375,43.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356,3.3115,0.0,0.0,287.1572,0.83,0.0,0.9827,5.044,0.9494,0.5881,0.83,0.0,0.9827,5.044,0.9494,0.1484,0.0,0.0,0.4613,0.0,0.0,0.0,0.3051,0.0,0.0,0.0,0.2722,0.0,252785.0928,13066.5475,6448.2328,19514.7803,16910.008,289209.8812,973.97,638.8918,0.0,64.4823,53.7035,65.0493,0.0,9797.0,25722.7169,36493.6869,822.1269,37315.8138,251894.0674
200.0,0.0,0.0,52766.621,4355.5158,879.6186,973.9297,2922.6837,93.2288,125.0,2164.5339,17.3163,1.0823,7241.284,4355.5158,2164.5339,1.0,0.0,0.0,0.0,0.6358,0.0,0.121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,879.6186,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7703,5.7703,0.0,0.0,0.0,80.7703,80.7703,0.0,0.0,0.0,11.7246,43.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021,3.3465,0.0,0.0,153.3945,118.34,0.0,0.9632,5.2673,0.9469,0.6021,118.34,0.0,0.9632,5.2673,0.9469,0.1623,0.04,0.0,0.4681,0.0,0.04,0.0,0.157,0.0,0.0,0.0,0.2793,0.0,134928.6495,13066.5475,6493.6017,19560.1493,27535.4073,182024.2061,973.9297,643.2791,0.0,64.936,0.3179,65.2005,0.0,9797.0,25722.7169,36493.6466,773.7335,37267.3801,144756.826
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7445.4588,4355.5158,4743.4478,1.0,0.0,0.0,0.0,106.7712,0.0,20.6313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693,6.6534,0.0,0.0,46.6725,41.11,0.0,0.88,5.5181,1.0,0.5979,41.11,0.0,0.88,5.5181,1.0,0.159,0.0,0.0,0.2154,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.1303,0.0,35689.6652,13066.5475,14230.3433,27296.8908,1308.0427,64294.5988,967.0547,1380.0,0.0,142.3034,53.3856,90.9896,0.0,9797.0,25722.7169,36486.7716,1666.6786,38153.4502,26141.1485
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7649.6337,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759,5.5101,0.0,0.0,53.0376,24.44,0.0,0.7272,5.6233,0.9301,0.5992,24.44,0.0,0.7272,5.6233,0.9301,0.1605,0.0,0.0,0.2098,0.0,0.0,0.0,0.3081,0.0,0.0,0.0,0.2032,0.0,40556.9487,13066.5475,14230.3433,27296.8908,820.0031,68673.8426,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,30573.7779
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7853.8086,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677,5.5643,0.0,0.0,58.9575,24.34,0.0,0.7393,4.8993,0.8672,0.5952,24.34,0.0,0.7393,4.8993,0.8672,0.157,0.0,0.0,0.4077,0.0,0.0,0.0,0.3151,0.0,0.0,0.0,0.3419,0.0,45083.7953,13066.5475,14230.3433,27296.8908,869.688,73250.3741,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,35150.3095
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8057.9835,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251,5.6915,0.0,0.0,60.6543,25.11,0.0,0.7519,4.3794,0.9619,0.5986,25.11,0.0,0.7519,4.3794,0.9619,0.1604,0.0,0.0,0.4559,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3438,0.0,46381.3093,13066.5475,14230.3433,27296.8908,915.2095,74593.4097,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,36493.3451
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8262.1584,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966,5.6246,0.0,0.0,62.0582,35.89,0.0,0.7453,4.5174,0.9529,0.5968,35.89,0.0,0.7453,4.5174,0.9529,0.1588,0.0,0.0,0.4487,0.0,0.0,0.0,0.2828,0.0,0.0,0.0,0.1339,0.0,47454.8095,13066.5475,14230.3433,27296.8908,1118.423,75870.1234,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,37770.0587
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8466.3333,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435,6.8979,0.0,0.0,77.5814,52.49,0.0,0.8941,5.3876,0.9727,0.6101,52.49,0.0,0.8941,5.3876,0.9727,0.1719,0.0,0.0,0.2273,0.0,0.0,0.0,0.1437,0.0,0.0,0.0,0.2697,0.0,59325.136,13066.5475,14230.3433,27296.8908,1872.8534,88494.8801,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,50394.8155
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8670.5082,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824,6.631,0.0,0.0,68.0285,74.81,0.0,0.856,5.8581,0.8863,0.6126,74.81,0.0,0.856,5.8581,0.8863,0.1739,0.0,0.0,0.4184,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.245,0.0,52020.1962,13066.5475,14230.3433,27296.8908,2198.6985,81515.7855,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,43415.7208
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8874.6831,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2492,7.7449,0.0,0.0,54.832,37.77,0.0,0.9909,5.6952,0.9159,0.6181,37.77,0.0,0.9909,5.6952,0.9159,0.1795,0.02,0.0,0.2461,0.0,0.02,0.0,0.3273,0.0,0.0,0.0,0.2056,0.0,41929.134,13066.5475,14230.3433,27296.8908,1495.5153,70721.5402,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,32621.4755
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9078.858,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534,5.6452,0.0,0.0,57.5558,48.01,0.0,0.7212,4.9535,0.9772,0.619,48.01,0.0,0.7212,4.9535,0.9772,0.1813,0.0,0.0,0.4885,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.2894,0.0,44011.901,13066.5475,14230.3433,27296.8908,1295.759,72604.5508,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,34504.4862
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9283.0329,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0204,7.1032,0.0,0.0,52.8129,24.08,0.0,0.9177,5.7548,0.9529,0.6121,24.08,0.0,0.9177,5.7548,0.9529,0.1741,0.02,0.0,0.3497,0.0,0.02,0.0,0.2519,0.0,0.0,0.0,0.2224,0.0,40385.1244,13066.5475,14230.3433,27296.8908,1041.7681,68723.7833,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,30623.7187
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9487.2078,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849,6.0568,0.0,0.0,60.459,18.22,0.0,0.7713,4.3682,0.9833,0.621,18.22,0.0,0.7713,4.3682,0.9833,0.183,0.0,0.0,0.4972,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.2837,0.0,46231.9668,13066.5475,14230.3433,27296.8908,829.5118,74358.3694,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,36258.3048
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9691.3826,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999,7.6101,0.0,0.0,61.5678,8.56,0.0,0.9757,6.0376,0.9092,0.6168,8.56,0.0,0.9757,6.0376,0.9092,0.1783,0.0,0.0,0.4136,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.1465,0.0,47079.8472,13066.5475,14230.3433,27296.8908,815.2059,75191.9439,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,37091.8793
200.0,0.0,0.0,52766.621,4355.5158,872.7172,973.5227,2921.4625,99.6469,125.0,2317.1841,18.5375,1.1586,7517.8192,4355.5158,2317.1841,1.0,0.0,0.0,0.0,0.0,100.3531,0.0,19.4101,0.0,0.0,0.0,0.0,1.0,0.0,872.7172,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1773,6.1773,0.0,0.0,0.0,81.1773,81.1773,0.0,0.0,0.0,9.8085,35.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079,2.896,0.0,0.0,161.49,83.24,0.0,0.7702,5.672,1.0,0.6087,83.24,0.0,0.7702,5.672,1.0,0.1698,0.0,0.0,0.3088,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.2791,0.0,140935.1008,13066.5475,6951.5524,20018.0999,18269.1395,179222.3402,973.5227,687.5639,0.0,69.5155,50.1765,66.727,0.0,9797.0,25722.7169,36493.2396,873.9829,37367.2226,141855.1176
200.0,0.0,0.0,52766.621,4355.5158,870.6694,973.4005,2921.0956,101.5496,125.0,2363.048,18.9044,1.1815,5389.2023,4355.5158,2363.048,1.0,0.0,0.0,0.0,1.9026,0.0,0.3669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,870.6694,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2995,6.2995,0.0,0.0,0.0,81.2995,81.2995,0.0,0.0,0.0,9.0297,32.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584,2.7281,0.0,0.0,151.8993,54.25,0.0,0.7124,5.3569,0.9664,0.6079,54.25,0.0,0.7124,5.3569,0.9664,0.169,0.02,0.0,0.4916,0.0,0.02,0.0,0.294,0.0,0.0,0.0,0.2561,0.0,132254.068,13066.5475,7089.144,20155.6915,13118.9906,165528.7501,973.4005,700.6921,0.0,70.8914,0.9513,67.1856,0.0,9797.0,25722.7169,36493.1174,839.7204,37332.8378,128195.9123
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5593.3772,4355.5158,4743.4478,1.0,0.0,0.0,0.0,98.4504,0.0,259.5216,240.4784,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,6.1198,0.0,0.0,35.3042,22.81,0.0,0.7926,5.0379,0.8811,0.6106,22.81,0.0,0.7926,5.0379,0.8811,0.1716,0.0,0.0,0.3184,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.2746,0.0,26996.4817,13066.5475,14230.3433,27296.8908,734.0101,55027.3827,967.0547,1380.0,0.0,142.3034,49.2252,90.9896,0.0,9797.0,25722.7169,36486.7716,1662.5183,38149.2899,16878.0929
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5797.5521,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385,6.2578,0.0,0.0,40.887,24.9,0.0,0.813,6.2386,0.9485,0.6087,24.9,0.0,0.813,6.2386,0.9485,0.1691,0.0,0.0,0.3094,0.0,0.0,0.0,0.3439,0.0,0.0,0.0,0.1526,0.0,31265.592,13066.5475,14230.3433,27296.8908,838.9204,59401.4032,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,21301.3385
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6001.727,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633,7.2661,0.0,0.0,42.6227,28.81,0.0,0.9537,5.2958,0.8996,0.6025,28.81,0.0,0.9537,5.2958,0.8996,0.1628,0.02,0.0,0.4067,0.0,0.02,0.0,0.3614,0.0,0.0,0.0,0.3579,0.0,32592.8139,13066.5475,14230.3433,27296.8908,1089.4896,60979.1944,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,22879.1298
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6205.9018,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593,5.7637,0.0,0.0,34.2395,17.16,0.0,0.7745,5.6135,0.9419,0.5885,17.16,0.0,0.7745,5.6135,0.9419,0.149,0.04,0.0,0.2289,0.0,0.04,0.0,0.2466,0.0,0.0,0.0,0.2185,0.0,26182.3238,13066.5475,14230.3433,27296.8908,584.912,54064.1266,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,15964.0619
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6410.0767,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165,5.6603,0.0,0.0,24.6897,28.59,0.0,0.7636,5.391,0.9695,0.5862,28.59,0.0,0.7636,5.391,0.9695,0.1467,0.01,0.0,0.3833,0.0,0.01,0.0,0.1743,0.0,0.0,0.0,0.1009,0.0,18879.7928,13066.5475,14230.3433,27296.8908,727.4287,46904.1123,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,8804.0476
