Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10526.117,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0508,7.2905,0.0,0.0,36.4109,13.63,0.0,0.9581,6.8234,0.9703,0.6118,13.63,0.0,0.9581,6.8234,0.9703,0.1721,1.82,0.0,0.3241,0.0,0.2,0.0,0.1523,0.0,0.0,0.0,0.4169,0.0,0.0,0.0,0.4241,0.0,0.0,0.0,0.6048,0.7152,33625.0813,13546.9466,14230.3433,27777.2899,753.4463,62155.8175,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,18145.1885
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10566.8909,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9667,6.7054,0.0,0.0,33.7544,18.12,0.0,0.8669,6.4374,0.9352,0.6219,18.12,0.0,0.8669,6.4374,0.9352,0.1824,3.36,0.0,0.4867,0.0,0.2,0.0,0.1487,0.0,0.0,0.0,0.6106,0.0,3.12,0.0,0.5263,0.0,0.0,0.0,0.6207,0.0,31171.8282,13546.9466,14230.3433,27777.2899,929.7732,59878.8914,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,15868.2624
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10607.6647,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599,6.2943,0.0,0.0,30.514,18.49,0.0,0.8114,7.1633,0.9585,0.6237,18.49,0.0,0.8114,7.1633,0.9585,0.1843,3.35,0.0,0.2312,0.0,0.2,0.0,0.2067,0.0,0.0,0.0,0.4125,0.0,0.22,0.0,0.4226,0.0,0.0,0.0,0.4919,0.0,28179.4413,13546.9466,14230.3433,27777.2899,738.1928,56694.9241,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,12684.2951
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10648.4385,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944,6.5603,0.0,0.0,28.6409,15.84,0.0,0.8528,7.3877,1.0,0.6185,15.84,0.0,0.8528,7.3877,1.0,0.1786,3.0,0.0,0.2875,0.0,0.2,0.0,0.1626,0.0,0.0,0.0,0.5632,0.0,0.0,0.0,0.4751,0.0,0.0,0.0,0.5658,0.7049,26449.5585,13546.9466,14230.3433,27777.2899,707.5459,54934.3943,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,10923.7654
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10689.2124,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587,7.1506,0.0,0.0,28.6388,15.49,0.0,0.913,7.4957,0.999,0.6297,15.49,0.0,0.913,7.4957,0.999,0.1901,3.0,0.0,0.3138,0.0,0.2,0.0,0.155,0.0,0.0,0.0,0.4081,0.0,0.0,0.0,0.4377,0.0,0.0,0.0,0.5882,0.0,26447.6192,13546.9466,14230.3433,27777.2899,759.6089,54984.518,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,10973.889
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10729.9862,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9711,6.3817,0.0,0.0,24.087,17.09,0.0,0.8065,6.8545,0.9892,0.6362,17.09,0.0,0.8065,6.8545,0.9892,0.1965,2.88,0.0,0.2841,0.0,0.2,0.0,0.1509,0.0,0.0,0.0,0.698,0.5051,0.0,0.0,0.6772,0.0,0.0,0.0,0.5255,0.0,22244.1204,13546.9466,14230.3433,27777.2899,666.78,50688.1903,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,6677.5614
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10770.76,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6876,8.1398,0.0,0.0,22.0301,14.23,0.0,0.9981,7.2419,0.9228,0.6557,14.23,0.0,0.9981,7.2419,0.9228,0.2165,2.9,0.0,0.3461,0.0,0.2,0.0,0.1351,0.0,0.0,0.0,0.7013,0.0,0.0,0.0,0.7999,0.0,0.0,0.0,0.6251,0.0,20344.5462,13546.9466,14230.3433,27777.2899,742.3836,48864.2198,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,4853.5908
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10811.5339,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6726,7.9554,0.0,0.0,21.6489,9.88,0.0,0.9662,7.9989,0.9522,0.662,9.88,0.0,0.9662,7.9989,0.9522,0.2224,2.5,0.0,0.4955,0.0,0.2,0.0,0.133,0.0,0.0,0.0,0.4845,0.0,0.0,0.0,0.6661,0.0,0.0,0.0,0.7208,0.0,19992.5578,13546.9466,14230.3433,27777.2899,653.3567,48423.2044,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,4412.5754
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10852.3077,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6222,7.9501,0.0,0.0,21.1911,9.3,0.0,0.9738,7.5284,0.9878,0.6564,9.3,0.0,0.9738,7.5284,0.9878,0.2165,1.0,0.0,0.207,0.0,0.2,0.0,0.1816,0.0,0.0,0.0,0.7156,0.0,0.0,0.0,0.5833,0.0,0.0,0.0,0.704,0.0,19569.7837,13546.9466,14230.3433,27777.2899,480.3669,47827.4405,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,3816.8116
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10893.0815,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888,6.7214,0.0,0.0,21.6416,11.21,0.0,0.8096,5.8561,1.0,0.6675,11.21,0.0,0.8096,5.8561,1.0,0.2273,0.55,0.0,0.4438,0.0,0.2,0.0,0.2652,0.0,0.0,0.0,0.4373,0.0,0.0,0.0,0.4414,0.0,0.0,0.0,0.4336,0.0,19985.7701,13546.9466,14230.3433,27777.2899,457.3646,48220.4247,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,4209.7957
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10933.8554,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3495,6.9344,0.0,0.0,21.421,9.9,0.0,0.8403,7.2667,0.9786,0.6635,9.9,0.0,0.8403,7.2667,0.9786,0.2248,0.55,0.0,0.2653,0.0,0.2,0.0,0.213,0.0,0.0,0.0,0.5285,0.0,0.0,0.0,0.6049,0.186,0.0,0.0,0.423,0.0,19782.1404,13546.9466,14230.3433,27777.2899,427.6936,47987.1239,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,3976.4949
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10974.6292,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7101,8.0145,0.0,0.0,23.7941,11.56,0.0,0.9706,7.8611,0.974,0.6639,11.56,0.0,0.9706,7.8611,0.974,0.2245,0.55,0.0,0.4247,0.0,0.2,0.0,0.2338,0.0,0.0,0.0,0.7728,0.0,0.0,0.0,0.7044,0.0,0.0,0.0,0.5474,0.0,21973.5838,13546.9466,14230.3433,27777.2899,569.3242,50320.1979,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,6309.569
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11015.403,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2249,6.7322,0.0,0.0,25.3617,9.89,0.0,0.8255,7.4113,0.9094,0.6557,9.89,0.0,0.8255,7.4113,0.9094,0.2167,0.6,0.0,0.3193,0.0,0.2,0.0,0.1244,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.6205,0.0,0.0,0.0,0.5246,0.0,23421.294,13546.9466,14230.3433,27777.2899,458.9905,51657.5745,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,7646.9455
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11056.1769,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1134,6.4795,0.0,0.0,33.5685,13.54,0.0,0.8,6.1507,0.9468,0.6512,13.54,0.0,0.8,6.1507,0.9468,0.2124,1.31,0.0,0.4825,0.0,0.2,0.0,0.1005,0.0,0.0,0.0,0.6233,0.0,0.0,0.0,0.6611,0.0,0.0,0.0,0.593,0.0,31000.1975,13546.9466,14230.3433,27777.2899,652.7089,59430.1963,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,15419.5673
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11096.9507,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5446,7.7489,0.0,0.0,34.733,13.6,0.0,0.9538,5.973,0.9374,0.6532,13.6,0.0,0.9538,5.973,0.9374,0.2145,2.93,0.0,0.4996,0.0,0.2,0.0,0.2815,0.0,0.08,0.0,0.5736,0.0,1.83,0.0,0.4675,0.0,0.0,0.0,0.75,0.0,32075.5562,13546.9466,14230.3433,27777.2899,899.7702,60752.6163,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,16741.9873
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11137.7245,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6609,8.0269,0.0,0.0,27.7326,20.0,0.0,0.985,7.7483,0.9883,0.6552,20.0,0.0,0.985,7.7483,0.9883,0.2172,7.71,0.0,0.3992,0.0,0.5,0.0,0.1724,0.0,0.384,0.0,0.7997,0.0,5.0,0.0,0.4361,0.461,0.0,0.0,0.6192,0.0,25610.7981,13546.9466,14230.3433,27777.2899,1248.1155,54636.2035,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,10625.5746
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11178.4984,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3867,7.2933,0.0,0.0,24.7716,16.76,0.0,0.9009,6.7996,0.8951,0.6509,16.76,0.0,0.9009,6.7996,0.8951,0.213,2.9,0.0,0.3439,0.0,0.45,0.0,0.2758,0.0,0.422,0.0,0.4728,0.0,0.0,0.0,0.5468,0.0,0.0,0.0,0.4429,0.0,22876.3422,13546.9466,14230.3433,27777.2899,764.978,51418.6101,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,7407.9811
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11219.2722,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121,5.7609,0.0,0.0,29.0756,10.87,0.0,0.7065,7.16,0.8794,0.6556,10.87,0.0,0.7065,7.16,0.8794,0.2176,1.07,0.0,0.2079,0.0,0.45,0.0,0.1687,0.0,0.352,0.0,0.4542,0.0,0.0,0.0,0.6839,0.0,0.0,0.0,0.4421,0.0,26850.9999,13546.9466,14230.3433,27777.2899,447.4955,55075.7854,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,11065.1564
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11260.0461,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017,6.655,0.0,0.0,29.3034,12.46,0.0,0.8504,7.5263,0.9162,0.6292,12.46,0.0,0.8504,7.5263,0.9162,0.1907,1.25,0.0,0.3743,0.0,0.24,0.0,0.1159,0.0,0.112,0.0,0.4962,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.4956,0.1873,27061.4173,13546.9466,14230.3433,27777.2899,587.8775,55426.5848,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,11415.9558
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11300.8199,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0448,6.9854,0.0,0.0,29.8988,13.55,0.0,0.9063,6.1909,0.9805,0.6197,13.55,0.0,0.9063,6.1909,0.9805,0.1814,2.83,0.0,0.3069,0.0,0.24,0.0,0.1798,0.0,0.352,0.0,0.6858,0.0,0.0,0.0,0.7661,0.0,0.0,0.0,0.7089,0.0,27611.2175,13546.9466,14230.3433,27777.2899,705.745,56094.2524,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,12083.6235
